	Name	Description	mean	median
28095	ENSG00000227877.6	MRLN	0.027302606284658044	0.0
28096	ENSG00000108091.10	CCDC6	20.600939001848428	19.265
28097	ENSG00000235931.2	LINC01553	0.0010536136783733823	0.0
28098	ENSG00000151150.21	ANK3	1.0984768946395564	0.96205
28099	ENSG00000232682.2	RP11-388P9.2	0.2110860258780037	0.13705
28100	ENSG00000202190.1	Y_RNA	0.015475046210720888	0.0
28101	ENSG00000282121.1	RP11-388P9.3	0.004620517560073937	0.0
28102	ENSG00000122872.8	ARL4AP1	0.009413031423290202	0.0
28103	ENSG00000254271.1	RP11-131N11.4	0.02249380776340111	0.0
28104	ENSG00000170312.15	CDK1	3.6874990757855817	2.7805
28105	ENSG00000072422.16	RHOBTB1	13.520268022181144	12.335
28106	ENSG00000223107.1	RNU2-72P	0.03251256931608133	0.0
28107	ENSG00000227244.2	LINC00845	0.002596765249537893	0.0
28108	ENSG00000196932.11	TMEM26	0.9488771534195932	0.7094499999999999
28109	ENSG00000237233.2	TMEM26-AS1	0.1550706099815157	0.092685
28110	ENSG00000183346.6	C10orf107	0.8204796487985213	0.55335
28111	ENSG00000272592.1	RP11-63A2.2	0.07222994454713494	0.0
28112	ENSG00000233643.2	RP11-491H19.1	0.035646340110905735	0.0
28113	ENSG00000150347.14	ARID5B	48.01626802218114	44.725
28114	ENSG00000182010.10	RTKN2	0.1479250665434381	0.1038
28115	ENSG00000234756.1	RP11-120C12.3	0.014467504621072087	0.0
28116	ENSG00000240940.3	RN7SL591P	0.000720739371534196	0.0
28117	ENSG00000138311.15	ZNF365	0.07827007763401109	0.05979
28118	ENSG00000234489.1	ALDH7A1P4	0.0013711645101663586	0.0
28119	ENSG00000238280.1	RP11-436D10.3	0.04574746765249538	0.0
28120	ENSG00000181915.4	ADO	12.692680221811461	12.42
28121	ENSG00000122877.15	EGR2	12.206425508317931	7.196999999999999
28122	ENSG00000199446.1	RNU6-543P	0.0	0.0
28123	ENSG00000224301.1	RP11-144G16.1	0.002975064695009243	0.0
28124	ENSG00000148572.15	NRBF2	30.444452865064697	29.06
28125	ENSG00000171988.18	JMJD1C	23.203157116451017	21.42
28126	ENSG00000234369.1	TATDN1P1	0.1840618484288355	0.13255
28127	ENSG00000270421.1	RP11-351O1.4	0.06847304990757856	0.0
28128	ENSG00000221063.3	MIR1296	0.02690018484288355	0.0
28129	ENSG00000235816.3	PRELID1P3	0.06019402957486138	0.0
28130	ENSG00000272767.1	JMJD1C-AS1	0.8047669131238447	0.7456
28131	ENSG00000224412.1	RP11-351O1.3	0.025776561922365996	0.0
28132	ENSG00000165476.13	REEP3	26.06740480591497	24.63
28133	ENSG00000232075.1	MRPL35P2	1.7572933641404804	1.4825000000000002
28134	ENSG00000270352.1	RP11-111N20.4	0.0043090573012939	0.0
28135	ENSG00000228566.1	RP11-170M17.1	0.027063992606284656	0.0
28136	ENSG00000213609.3	RPL7AP50	1.2131752310536046	1.0605000000000002
28137	ENSG00000226426.1	RP11-174J11.1	0.014159796672828094	0.0
28138	ENSG00000235489.4	DBF4P1	0.041400942698706096	0.030685000000000004
28139	ENSG00000233900.1	RPL17P35	0.0005497227356746767	0.0
28140	ENSG00000270648.1	CYP2C61P	0.0	0.0
28141	ENSG00000216740.2	ANXA2P3	0.03371957486136785	0.0
28142	ENSG00000224714.2	RP11-179K3.2	0.000850739371534196	0.0
28143	ENSG00000270754.1	NEK4P3	0.0	0.0
28144	ENSG00000282906.1	RP11-252C24.3	0.0005882994454713494	0.0
28145	ENSG00000227173.1	MYL6P3	0.05346820702402957	0.0
28146	ENSG00000233724.1	RP11-252C24.2	0.00021478743068391862	0.0
28147	ENSG00000235356.1	RP11-428G2.1	0.0	0.0
28148	ENSG00000228065.10	LINC01515	0.20615082439926066	0.15715
28149	ENSG00000183230.16	CTNNA3	0.3883292255083179	0.26380000000000003
28150	ENSG00000273360.1	RP11-210G22.1	0.0014166543438077636	0.0
28151	ENSG00000277056.1	RP11-65E10.1	0.0010186691312384472	0.0
28152	ENSG00000198739.10	LRRTM3	0.03665097597042514	0.01961
28153	ENSG00000225299.1	RP11-344A5.1	0.01911829944547135	0.0
28154	ENSG00000226448.1	RPL7AP51	0.004850739371534196	0.0
28155	ENSG00000276866.1	MIR7151	0.0	0.0
28156	ENSG00000213606.3	AKR1B10P1	0.0034557855822550834	0.0
28157	ENSG00000225922.1	RPL21P92	0.005250314232902034	0.0
28158	ENSG00000108176.14	DNAJC12	2.0417377079482444	1.7465000000000002
28159	ENSG00000212520.1	RNU6-1250P	0.004425878003696858	0.0
28160	ENSG00000239942.2	RN7SL394P	0.004983918669131239	0.0
28161	ENSG00000237141.1	DNAJC19P1	0.008485600739371534	0.0
28162	ENSG00000272892.1	RP11-57G10.8	0.13419001848428835	0.099025
28163	ENSG00000252113.2	RNU6-523P	0.002302033271719039	0.0
28164	ENSG00000219932.6	RPL12P8	0.1863420887245841	0.1474
28165	ENSG00000096717.11	SIRT1	17.01801256931608	16.72
28166	ENSG00000148634.15	HERC4	8.988567652495377	8.811500000000002
28167	ENSG00000226318.1	RPS3AP38	1.6907797042513864	1.086
28168	ENSG00000266467.2	RN7SL220P	0.09025036968576708	0.0
28169	ENSG00000236375.3	POU5F1P5	0.14037770794824395	0.070315
28170	ENSG00000138347.15	MYPN	0.04798846210720887	0.02847
28171	ENSG00000222371.1	RN7SKP202	0.0034209981515711647	0.0
28172	ENSG00000179774.8	ATOH7	0.16340170055452866	0.11225
28173	ENSG00000233590.1	RP11-153K11.3	0.14850001848428834	0.092705
28174	ENSG00000234102.1	KRT19P4	0.005336487985212569	0.0
28175	ENSG00000108187.15	PBLD	5.409410351201478	5.149
28176	ENSG00000096746.17	HNRNPH3	75.95211275415896	70.78999999999998
28177	ENSG00000204130.12	RUFY2	7.6865354898336395	7.14
28178	ENSG00000138346.14	DNA2	2.416881645101664	2.132
28179	ENSG00000234806.1	RPL26P29	0.09230695009242144	0.0
28180	ENSG00000199638.1	RNA5SP319	0.010183179297597043	0.0
28181	ENSG00000122912.14	SLC25A16	9.957085027726432	9.139
28182	ENSG00000226493.1	RPL26P27	0.3757769870609981	0.27790000000000004
28183	ENSG00000207438.1	Y_RNA	0.07368022181146025	0.0
28184	ENSG00000214881.4	TMEM14DP	0.17520878003696858	0.11605
28185	ENSG00000138336.8	TET1	0.7648763585951941	0.6108
28186	ENSG00000213025.2	COX20P1	1.5106801109057302	0.49025
28187	ENSG00000227583.1	RPS3AP37	0.0868314787430684	0.0
28188	ENSG00000260400.1	RP11-119F7.5	1.300878133086876	1.167
28189	ENSG00000270494.1	RP11-119F7.6	0.0016434380776340109	0.0
28190	ENSG00000060339.13	CCAR1	32.1695101663586	30.89
28191	ENSG00000195401.2	Y_RNA	0.012223290203327172	0.0
28192	ENSG00000283551.1	SNORD98	0.0	0.0
28193	ENSG00000221184.1	MIR1254-1	1.1498689463955636	1.00205
28194	ENSG00000165730.14	STOX1	3.9303452865064696	2.846
28195	ENSG00000200218.1	RNU6-697P	0.004462661737523105	0.0
28196	ENSG00000107625.12	DDX50	35.85955637707948	34.665
28197	ENSG00000206855.1	RNU6-571P	0.012267467652495378	0.0
28198	ENSG00000165732.12	DDX21	93.18695009242144	72.94
28199	ENSG00000198954.7	KIF1BP	12.881081330868762	12.43
28200	ENSG00000214875.2	MED28P1	0.13131062846580407	0.1023
28201	ENSG00000229001.1	ACTBP14	0.02966238447319778	0.0
28202	ENSG00000122862.4	SRGN	501.4810351201479	442.7000000000001
28203	ENSG00000274008.1	Metazoa_SRP	2.3616056931608127	1.8625
28204	ENSG00000122958.14	VPS26A	42.74953345656193	42.725
28205	ENSG00000233163.1	RPS12P17	0.2049553974121996	0.1033
28206	ENSG00000156502.13	SUPV3L1	20.008388170055454	19.555
28207	ENSG00000229261.1	RP11-227H15.4	0.008323199630314233	0.0
28208	ENSG00000156510.12	HKDC1	0.18529071164510166	0.11075
28209	ENSG00000231748.1	RP11-227H15.5	0.00989343807763401	0.0
28210	ENSG00000156515.21	HK1	40.80391866913124	38.575
28211	ENSG00000229197.1	RPS15AP28	0.009077486136783731	0.0
28212	ENSG00000075073.14	TACR2	0.7655942698706101	0.72255
28213	ENSG00000232734.1	ATP5G1P7	0.007480443622920519	0.0
28214	ENSG00000099282.9	TSPAN15	70.75756007393714	66.63499999999999
28215	ENSG00000233197.1	TMEM256P1	0.030791848428835488	0.0
28216	ENSG00000122859.4	NEUROG3	0.25439231053604433	0.14295
28217	ENSG00000236154.1	RP11-343J3.2	0.7426521811460258	0.48245
28218	ENSG00000230755.1	MTATP6P23	0.00233913123844732	0.0
28219	ENSG00000235803.1	MTCO2P23	0.0021264695009242146	0.0
28220	ENSG00000235524.1	MTCO1P23	0.003966062846580406	0.0
28221	ENSG00000231152.1	MTND2P15	0.0042573197781885395	0.0
28222	ENSG00000226794.1	MTND1P20	0.0043105175600739384	0.0
28223	ENSG00000171224.8	C10orf35	2.0063382624768953	1.804
28224	ENSG00000235645.2	RP11-242G20.1	0.0035148428835489838	0.0
28225	ENSG00000230469.1	RPL5P26	0.005415600739371535	0.0
28226	ENSG00000197467.13	COL13A1	1.129244011090573	0.87015
28227	ENSG00000224222.1	RP11-262I2.2	0.6185177818853974	0.4884
28228	ENSG00000099284.13	H2AFY2	6.581493530499076	6.2490000000000006
28229	ENSG00000042286.14	AIFM2	41.89735304990758	35.7
28230	ENSG00000156521.13	TYSND1	12.526831792975967	11.42
28231	ENSG00000079332.14	SAR1A	49.343844731977825	48.415000000000006
28232	ENSG00000229097.1	CALM2P2	9.568924029574859	8.996
28233	ENSG00000232142.1	RPS25P9	0.1406447504621072	0.0
28234	ENSG00000180817.11	PPA1	208.6195378927912	175.35000000000005
28235	ENSG00000148734.7	NPFFR1	0.4289228724584104	0.19895
28236	ENSG00000172731.13	LRRC20	3.9000327171903884	3.2655000000000003
28237	ENSG00000224725.3	CEP57L1P1	0.020461756007393715	0.0
28238	ENSG00000148730.6	EIF4EBP2	89.13343807763401	83.14
28239	ENSG00000156574.9	NODAL	0.9095764879852126	0.7605
28240	ENSG00000280401.1	RP11-104F15.9	1.8690787985212567	1.5859999999999999
28241	ENSG00000107719.8	PALD1	10.828990757855824	10.04
28242	ENSG00000230661.1	YY1P1	0.035630573012939	0.0
28243	ENSG00000180644.7	PRF1	9.16679112754159	7.4565
28244	ENSG00000138316.10	ADAMTS14	1.538629371534196	0.7846
28245	ENSG00000166220.12	TBATA	0.1672182439926063	0.040695
28246	ENSG00000231366.1	RPS26P40	0.005410813308687615	0.0
28247	ENSG00000166224.16	SGPL1	14.835314232902034	14.385000000000002
28248	ENSG00000166228.8	PCBD1	57.819907578558215	53.05
28249	ENSG00000271409.1	RP11-432J9.3	0.0021572643253234746	0.0
28250	ENSG00000259267.2	RP11-432J9.6	0.002682975970425139	0.0
28251	ENSG00000107731.12	UNC5B	6.061507948243992	5.4745
28252	ENSG00000237512.6	UNC5B-AS1	2.7120261922365994	1.015
28253	ENSG00000198246.7	SLC29A3	6.7308687615526805	6.144
28254	ENSG00000279406.1	RP11-327E2.5	0.6568969500924214	0.59175
28255	ENSG00000107736.19	CDH23	9.71712754158965	8.6405
28256	ENSG00000223817.1	CDH23-AS1	0.003379796672828096	0.0
28257	ENSG00000214688.5	C10orf105	1.3251683179297598	0.8473999999999999
28258	ENSG00000107738.19	VSIR	85.4283179297597	82.8
28259	ENSG00000274824.1	MIR7152	0.047287985212569314	0.0
28260	ENSG00000197746.13	PSAP	1013.1502772643254	957.7
28261	ENSG00000238446.1	RNU7-38P	0.0004615526802218115	0.0
28262	ENSG00000230526.1	RP11-472G21.2	0.029094491682070237	0.0
28263	ENSG00000122863.5	CHST3	24.923582255083183	22.375
28264	ENSG00000272988.1	RP11-150D20.5	0.04030066543438077	0.0
28265	ENSG00000107742.12	SPOCK2	13.366621072088726	11.3
28266	ENSG00000138303.17	ASCC1	11.204702402957485	11.015
28267	ENSG00000200294.1	SNORA36	0.002171719038817005	0.0
28268	ENSG00000226701.1	RPL15P14	0.1502992606284658	0.11935
28269	ENSG00000166295.8	ANAPC16	57.37086876155268	55.63
28270	ENSG00000200170.1	Y_RNA	0.6660401109057301	0.41755
28271	ENSG00000168209.4	DDIT4	260.64279112754156	154.10000000000005
28272	ENSG00000148719.14	DNAJB12	23.47494824399261	23.585
28273	ENSG00000107745.17	MICU1	31.254768946395558	30.47
28274	ENSG00000202513.1	RNU6-805P	0.026935859519408502	0.0
28275	ENSG00000282915.1	RP11-205A8.4	0.042149944547134936	0.0
28276	ENSG00000276531.1	RP11-205A8.3	0.027527818853974127	0.0
28277	ENSG00000226163.1	RP11-167P22.3	0.007955822550831793	0.0
28278	ENSG00000230609.1	RP11-167P22.4	0.00618170055452865	0.0
28279	ENSG00000272536.2	RN7SL840P	0.00969264325323475	0.0
28280	ENSG00000231471.1	HMGN2P34	0.0018848428835489827	0.0
28281	ENSG00000238215.1	RP11-167P22.5	0.0019092051756007394	0.0
28282	ENSG00000201881.1	Y_RNA	0.0030214417744916823	0.0
28283	ENSG00000156026.14	MCU	12.329051756007392	11.16
28284	ENSG00000266719.1	MIR4676	0.0016622920517560074	0.0
28285	ENSG00000280166.1	RP11-354E23.3	0.017057911275415897	0.0
28286	ENSG00000279502.1	RP11-354E23.4	0.028077652495378927	0.0
28287	ENSG00000272627.1	RP11-354E23.5	0.27533101663585946	0.2245
28288	ENSG00000138315.12	OIT3	0.1386423290203327	0.066855
28289	ENSG00000215086.2	NPM1P24	0.2756623844731978	0.22155
28290	ENSG00000138308.5	PLA2G12B	0.053165674676524964	0.0
28291	ENSG00000213700.3	RPL17P50	2.9562697042513864	1.5165
28292	ENSG00000122884.12	P4HA1	52.18593900184843	35.85500000000001
28293	ENSG00000232646.1	RP11-344N10.4	0.07084567467652496	0.0
28294	ENSG00000237768.2	RP11-344N10.2	0.18336338262476892	0.0
28295	ENSG00000201047.1	Y_RNA	0.042155822550831785	0.0
28296	ENSG00000272630.1	RP11-344N10.5	0.74664426987061	0.66115
28297	ENSG00000166321.13	NUDT13	3.0163872458410355	2.8515
28298	ENSG00000272599.2	RP11-152N13.16	1.5885253234750465	1.3965
28299	ENSG00000221164.1	SNORA11	0.8978081330868761	0.7345
28300	ENSG00000122882.10	ECD	17.89498890942699	17.485
28301	ENSG00000138286.14	FAM149B1	10.391648798521256	9.982999999999999
28302	ENSG00000213551.4	DNAJC9	8.142654343807763	7.6235
28303	ENSG00000199201.1	Y_RNA	0.00862014787430684	0.0
28304	ENSG00000227382.1	EIF4A2P2	0.1294607763401109	0.1029
28305	ENSG00000182180.13	MRPS16	39.004787430683926	38.21
28306	ENSG00000227540.1	DNAJC9-AS1	2.2157702402957486	2.0115
28307	ENSG00000156042.17	CFAP70	2.050526358595194	1.6949999999999998
28308	ENSG00000236756.4	DNAJC9-AS1	0.31884449168207024	0.25405
28309	ENSG00000200356.1	RNU6-833P	0.3197048059149723	0.0
28310	ENSG00000207473.1	Y_RNA	0.004948613678373383	0.0
28311	ENSG00000138279.15	ANXA7	84.00682070240295	82.86500000000002
28312	ENSG00000233144.1	RP11-537A6.9	0.4991398151571165	0.3676
28313	ENSG00000229659.1	RPL26P6	1.5166051756007397	1.351
28314	ENSG00000166343.9	MSS51	3.833953974121997	3.2065
28315	ENSG00000107758.15	PPP3CB	31.1929685767098	30.56
28316	ENSG00000221817.9	PPP3CB-AS1	1.940690203327172	1.8555
28317	ENSG00000166348.18	USP54	5.8983622920517575	5.478
28318	ENSG00000207327.1	RNU6-883P	0.07114232902033271	0.0
28319	ENSG00000237139.1	RPS26P41	0.04845865064695009	0.0
28320	ENSG00000268584.1	RP11-464F9.20	0.5851785951940851	0.5153000000000001
28321	ENSG00000272791.1	RP11-464F9.22	0.5682377818853974	0.5104
28322	ENSG00000177791.11	MYOZ1	3.7213268022181145	2.3645000000000005
28323	ENSG00000166317.11	SYNPO2L	0.22503171164510166	0.15775
28324	ENSG00000271848.1	RP11-464F9.21	0.09578070240295747	0.05517999999999999
28325	ENSG00000172650.13	AGAP5	3.8477186691312375	3.647
28326	ENSG00000272140.2	RP11-574K11.29	3.073729020332717	2.8905000000000003
28327	ENSG00000252072.1	RNA5SP320	0.026585027726432533	0.0
28328	ENSG00000242338.6	BMS1P4	3.5099125693160818	3.377
28329	ENSG00000250959.2	GLUD1P3	2.4173597042513864	2.318
28330	ENSG00000235316.1	DUSP8P5	2.9747214417744923	2.7885
28331	ENSG00000270808.1	RP11-574K11.27	0.4272465434380776	0.32325000000000004
28332	ENSG00000279088.1	RP11-574K11.24	20.916120147874306	19.82
28333	ENSG00000176986.15	SEC24C	33.387171903881715	33.015
28334	ENSG00000279689.1	RP11-574K11.32	2.459424768946396	2.3835
28335	ENSG00000196968.10	FUT11	13.010192236598892	12.1
28336	ENSG00000172586.7	CHCHD1	25.93911645101664	25.915
28337	ENSG00000214655.10	ZSWIM8	37.41059149722736	35.85500000000001
28338	ENSG00000280238.1	RP11-574K11.26	0.3323334565619223	0.1983
28339	ENSG00000272589.1	ZSWIM8-AS1	3.8660757855822565	3.6095
28340	ENSG00000166507.17	NDST2	21.456530499075786	20.765
28341	ENSG00000148660.20	CAMK2G	14.840410351201479	13.415
28342	ENSG00000224195.1	RP11-574K11.5	2.2523415896487986	1.9585
28343	ENSG00000229990.3	RP11-574K11.8	0.04246744916820703	0.0
28344	ENSG00000122861.15	PLAU	92.41994085027727	64.695
28345	ENSG00000222047.8	C10orf55	0.8443791312384474	0.61835
28346	ENSG00000035403.17	VCL	64.57537892791127	60.955
28347	ENSG00000225761.1	RP11-417O11.5	0.2927792791127541	0.1681
28348	ENSG00000185009.12	AP3M1	21.305927911275422	20.915
28349	ENSG00000156110.13	ADK	10.749046210720888	10.515
28350	ENSG00000236900.1	TIMM9P1	0.0158228280961183	0.0
28351	ENSG00000214629.3	RPSAP6	0.055265286506469495	0.030205000000000006
28352	ENSG00000213731.2	RAB5CP1	0.03804730129390019	0.0
28353	ENSG00000232342.7	RP11-46O21.2	0.00846332717190388	0.0
28354	ENSG00000226253.1	MRPL35P3	0.1197897966728281	0.0
28355	ENSG00000206756.1	Y_RNA	0.011298890942698706	0.0
28356	ENSG00000271710.1	NDUFA8P1	0.01905768946395564	0.0
28357	ENSG00000214626.2	POLR3DP1	0.034920462107208866	0.0
28358	ENSG00000213525.3	RP11-383B24.3	0.003554380776340111	0.0
28359	ENSG00000272748.1	RP11-222G7.2	0.01965890942698706	0.0
28360	ENSG00000156650.12	KAT6B	7.3691256931608144	6.961499999999999
28361	ENSG00000234149.1	RP11-77G23.2	0.039875600739371526	0.0
28362	ENSG00000227186.1	RP11-77G23.5	0.09988961182994456	0.0
28363	ENSG00000188716.5	DUPD1	0.05108048059149723	0.0
28364	ENSG00000237882.1	PPIAP13	0.044955194085027725	0.0
28365	ENSG00000079393.20	DUSP13	0.08235674676524952	0.04679
28366	ENSG00000156671.12	SAMD8	20.783210720887247	20.0
28367	ENSG00000232437.1	RPS26P42	0.022876524953789282	0.0
28368	ENSG00000165637.13	VDAC2	95.64149722735675	94.52
28369	ENSG00000165644.10	COMTD1	15.471691312384474	14.49
28370	ENSG00000227271.1	RPL39P25	0.020281515711645104	0.0
28371	ENSG00000226051.6	ZNF503-AS1	0.2876932532347504	0.23395
28372	ENSG00000233313.2	HMGA1P5	0.03215927911275416	0.0
28373	ENSG00000270087.5	RP11-399K21.11	0.0690219223659889	0.0
28374	ENSG00000223428.1	RP11-399K21.5	0.01137351201478743	0.0
28375	ENSG00000236797.1	SPA17P1	0.2280199260628466	0.15865
28376	ENSG00000165655.16	ZNF503	29.556173752310535	26.520000000000003
28377	ENSG00000237149.5	ZNF503-AS2	2.119849537892791	1.7725
28378	ENSG00000273248.1	RP11-399K21.13	0.3730153419593346	0.24155
28379	ENSG00000272692.1	RP11-399K21.14	0.9972067097966728	0.77285
28380	ENSG00000236842.1	RP11-399K21.10	0.12946513863216266	0.0
28381	ENSG00000148655.14	C10orf11	2.3468195933456557	2.0915
28382	ENSG00000279814.1	RP11-399K21.12	0.025630813308687616	0.0
28383	ENSG00000207583.1	MIR606	0.008079667282809613	0.0
28384	ENSG00000268659.2	RP11-310J24.3	0.024388669131238445	0.0
28385	ENSG00000228280.1	RP11-367B6.2	0.3204252865064695	0.25925
28386	ENSG00000265486.2	RN7SL518P	0.004654528650646951	0.0
28387	ENSG00000201954.1	RNU6-673P	0.0033284658040665435	0.0
28388	ENSG00000278992.1	RP11-43N22.1	0.007161146025878005	0.0
28389	ENSG00000230575.1	RP11-369F10.2	0.016074121996303144	0.0
28390	ENSG00000269256.1	RP11-325D15.2	0.04370364140480591	0.0
28391	ENSG00000252888.1	SNORA31	0.0008373382624768947	0.0
28392	ENSG00000224948.1	ATP5G1P8	0.0011714048059149721	0.0
28393	ENSG00000156113.22	KCNMA1	1.768985582255083	1.2005
28394	ENSG00000236467.8	KCNMA1-AS1	0.03765146580406655	0.02597
28395	ENSG00000225497.5	KCNMA1-AS2	0.0040684288354898325	0.0
28396	ENSG00000224500.1	RP11-328K22.1	0.006305896487985211	0.0
28397	ENSG00000225652.1	KCNMA1-AS3	0.008204103512014789	0.0
28398	ENSG00000228092.1	COX6CP15	0.005993160813308689	0.0
28399	ENSG00000199592.1	RNA5SP321	0.008844177449168208	0.0
28400	ENSG00000213514.2	RP11-428P16.2	0.1210179482439926	0.09108
28401	ENSG00000277981.1	RP11-428P16.3	0.019568724584103515	0.0
28402	ENSG00000199664.1	RNU6-1266P	0.0410003696857671	0.0
28403	ENSG00000213513.3	IMPDH1P5	0.3672851940850277	0.32775
28404	ENSG00000228748.2	RP13-39P12.3	1.1118761552680223	0.99945
28405	ENSG00000151208.16	DLG5	14.223001848428837	13.59
28406	ENSG00000204049.1	RP11-126H7.4	0.03721421996303143	0.015535
28407	ENSG00000243446.3	RN7SL284P	0.007403900184842885	0.0
28408	ENSG00000233871.2	DLG5-AS1	1.2431078003696858	1.196
28409	ENSG00000234612.1	H2AFZP5	0.0051710720887245855	0.0
28410	ENSG00000274686.1	Metazoa_SRP	0.028003419593345652	0.0
28411	ENSG00000148606.12	POLR3A	6.117260628465805	5.9895000000000005
28412	ENSG00000138326.18	RPS24	468.16460258780035	452.0
28413	ENSG00000231957.2	GNAI2P2	0.009189759704251387	0.0
28414	ENSG00000283096.1	RP11-157J13.1	0.0033581330868761553	0.0
28415	ENSG00000282863.1	RP11-90J7.3	0.025324805914972274	0.0
28416	ENSG00000230417.11	LINC00856	0.03647914787430684	0.0306
28417	ENSG00000229543.1	RP11-90J7.2	0.01090521256931608	0.0
28418	ENSG00000230229.1	RP11-90J7.4	0.16320260628465805	0.0
28419	ENSG00000201393.1	SNORA71	0.0	0.0
28420	ENSG00000282952.1	RP11-17G2.1	0.0013075970425138633	0.0
28421	ENSG00000228683.1	RP11-31E13.2	0.010220018484288357	0.0
28422	ENSG00000224596.7	ZMIZ1-AS1	0.7610628835489833	0.594
28423	ENSG00000229569.1	RP11-481G8.2	0.007284896487985213	0.0
28424	ENSG00000108175.16	ZMIZ1	31.638872458410354	31.33
28425	ENSG00000108179.13	PPIF	77.27979667282807	55.01
28426	ENSG00000165424.6	ZCCHC24	63.827171903881705	62.075
28427	ENSG00000235426.2	RP11-342M3.5	0.3502330499075785	0.24215
28428	ENSG00000259021.2	TPRX1P1	0.001723049907578558	0.0
28429	ENSG00000241317.1	RP11-342M3.1	0.002311312384473198	0.0
28430	ENSG00000235705.5	RP11-342M3.2	0.003427560073937153	0.0
28431	ENSG00000253626.3	EIF5AL1	1.289046025878004	0.9142
28432	ENSG00000271985.1	RP11-589B3.7	0.013072643253234751	0.0
28433	ENSG00000232965.1	RPS12P18	0.011825120147874306	0.0
28434	ENSG00000185303.16	SFTPA2	0.8695724214417746	0.2177
28435	ENSG00000219430.2	MBL3P	0.059187134935305	0.0
28436	ENSG00000225827.1	SFTPA3P	0.006385231053604437	0.0
28437	ENSG00000122852.14	SFTPA1	0.7758365804066544	0.16315000000000002
28438	ENSG00000226676.1	RP11-589B3.6	0.13037194085027728	0.09564
28439	ENSG00000244733.5	RP11-506M13.3	1.2033136783733829	1.101
28440	ENSG00000225484.6	NUTM2B-AS1	2.3510499075785583	2.2085
28441	ENSG00000272489.1	RP11-182L21.5	0.13389181146025878	0.087065
28442	ENSG00000280355.1	RP11-119F19.5	2.840429574861368	2.5780000000000003
28443	ENSG00000278616.1	BEND3P3	2.532781515711645	2.353
28444	ENSG00000188199.10	NUTM2B	0.11413621441774492	0.095555
28445	ENSG00000272447.1	RP11-182L21.6	3.720853419593346	3.5865
28446	ENSG00000228570.7	NUTM2E	0.05967689279112754	0.021225
28447	ENSG00000214695.3	NPAP1P2	0.005694288354898337	0.0
28448	ENSG00000204437.7	CTSLP6	0.003846931608133087	0.0
28449	ENSG00000214584.3	PGGT1BP2	0.00873800369685767	0.0
28450	ENSG00000283101.1	BMS1P21	0.7159407024029576	0.5782
28451	ENSG00000242600.8	MBL1P	1.5004396303142329	1.3315
28452	ENSG00000283913.1	RP11-479O17.12	0.2740318299445471	0.2084
28453	ENSG00000133661.15	SFTPD	1.2220619038817009	0.83665
28454	ENSG00000273372.1	SFTPD-AS1	0.09838370055452864	0.07779
28455	ENSG00000235924.1	ZNRF2P3	0.02127992606284658	0.0
28456	ENSG00000225100.2	DPY19L2P5	0.00993724584103512	0.0
28457	ENSG00000229616.2	RP11-369J21.11	0.0050046210720887255	0.0
28458	ENSG00000224760.4	C1DP3	0.003426894639556377	0.0
28459	ENSG00000236217.4	C1DP2	0.012603216266173755	0.0
28460	ENSG00000227515.3	C1DP4	0.016767726432532347	0.0
28461	ENSG00000230091.6	TMEM254-AS1	1.4911698706099816	1.236
28462	ENSG00000133678.13	TMEM254	9.744354898336416	9.441
28463	ENSG00000230171.1	RPL22P18	0.07617295748613677	0.0
28464	ENSG00000189129.13	PLAC9	85.26853974121997	67.085
28465	ENSG00000122359.17	ANXA11	67.61279112754158	66.27000000000001
28466	ENSG00000237523.1	LINC00857	1.312457597042514	1.015
28467	ENSG00000234319.1	RPS12P2	0.034260332717190395	0.0
28468	ENSG00000234382.2	RP11-40F6.1	0.05823987060998152	0.0
28469	ENSG00000234743.1	EIF5AP4	0.5978549353049908	0.53305
28470	ENSG00000279359.1	RP11-36D19.9	0.02710699445471349	0.0
28471	ENSG00000151224.12	MAT1A	0.4191063197781886	0.11645
28472	ENSG00000232950.1	ZNF519P1	0.0006909796672828096	0.0
28473	ENSG00000235858.1	RP11-36D19.8	0.002892476894639557	0.0
28474	ENSG00000170788.13	DYDC1	0.016432070240295752	0.0
28475	ENSG00000133665.12	DYDC2	0.03313421441774492	0.013645
28476	ENSG00000122378.13	FAM213A	126.45125693160814	103.25
28477	ENSG00000108219.14	TSPAN14	27.969057301293898	26.74
28478	ENSG00000226659.1	RP11-137H2.4	0.7209287430683919	0.5816
28479	ENSG00000178217.13	SH2D4B	0.13376481885397415	0.10865
28480	ENSG00000231082.1	RP11-514F8.2	0.011315896487985214	0.0
28481	ENSG00000233353.1	RPS7P9	0.0012539926062846581	0.0
28482	ENSG00000233703.1	RP11-20E23.1	0.00023992606284658043	0.0
28483	ENSG00000231060.1	FARSBP1	0.0011492975970425136	0.0
28484	ENSG00000227209.1	WARS2P1	0.00080456561922366	0.0
28485	ENSG00000226466.2	RPA2P2	0.005606247689463956	0.0
28486	ENSG00000185737.12	NRG3	0.12095419038817005	0.088415
28487	ENSG00000229458.2	RP11-202D18.2	0.0030534565619223662	0.0
28488	ENSG00000225738.2	NRG3-AS1	0.0029246395563770795	0.0
28489	ENSG00000207275.1	RNU6-441P	0.0	0.0
28490	ENSG00000200774.1	RNU6-478P	0.0	0.0
28491	ENSG00000234931.1	MARK2P15	0.0005422181146025879	0.0
