	Name	Description	mean	median
41036	ENSG00000263072.6	ZNF213-AS1	3.7115852187028655	3.608
41037	ENSG00000122386.10	ZNF205	15.73722624434389	15.625
41038	ENSG00000085644.13	ZNF213	10.06034539969834	9.9865
41039	ENSG00000228146.7	CASP16P	0.09794573152337856	0.08012999999999999
41040	ENSG00000261889.1	RP11-473M20.16	0.5039949321266969	0.44705
41041	ENSG00000262521.1	AJ003147.8	0.004961176470588235	0.0
41042	ENSG00000262668.1	AJ003147.9	0.11570710407239818	0.079475
41043	ENSG00000168124.2	OR1F1	0.004590648567119155	0.0
41044	ENSG00000203581.7	OR1F2P	0.010136968325791857	0.0
41045	ENSG00000010539.11	ZNF200	4.3817752639517344	4.320500000000001
41046	ENSG00000103313.12	MEFV	1.4775736048265462	1.2445
41047	ENSG00000281005.1	LINC00921	4.752328959276019	4.5665
41048	ENSG00000279330.1	AJ003147.11	0.9817744796380092	0.90355
41049	ENSG00000006194.9	ZNF263	17.819387631975868	17.7
41050	ENSG00000279031.1	LA16c-360H6.1	1.0198804524886875	0.94135
41051	ENSG00000140993.10	TIGD7	2.4196473604826547	2.3725
41052	ENSG00000262899.1	LA16c-360H6.3	0.16773476621417802	0.1326
41053	ENSG00000162086.14	ZNF75A	9.59553544494721	9.593267722473604
41054	ENSG00000262316.1	RP11-433P17.1	0.04793331825037707	0.0
41055	ENSG00000168158.3	OR2C1	0.119364826546003	0.09319
41056	ENSG00000262621.4	LA16c-306E5.2	0.04327149321266968	0.0
41057	ENSG00000262118.1	MTCO1P28	0.11118435897435898	0.08713
41058	ENSG00000263177.1	MTND1P8	0.11728064856711914	0.0781
41059	ENSG00000232196.3	MTRNR2L4	0.13412168929110105	0.1085
41060	ENSG00000140987.19	ZSCAN32	2.579371493212669	2.522
41061	ENSG00000103343.12	ZNF174	8.88687330316742	8.945999999999998
41062	ENSG00000167981.5	ZNF597	2.7086304675716444	2.6690000000000005
41063	ENSG00000122390.17	NAA60	22.72544494720966	22.69
41064	ENSG00000215131.10	C16orf90	0.05843349622926094	0.03107
41065	ENSG00000240311.1	LA16c-306E5.1	0.06647965309200603	0.0
41066	ENSG00000103351.12	CLUAP1	6.596414781297134	6.5115
41067	ENSG00000167984.17	NLRC3	1.6739634992458523	1.5165
41068	ENSG00000262312.2	LA16c-390H2.4	0.32989660633484164	0.26995
41069	ENSG00000188827.10	SLX4	3.9174208144796383	3.745
41070	ENSG00000213918.10	DNASE1	3.659146153846154	3.4589999999999996
41071	ENSG00000263235.1	RP11-461A8.4	1.2891004675716442	1.128
41072	ENSG00000126602.10	TRAP1	35.80293212669683	34.76
41073	ENSG00000276754.1	RP11-461A8.5	0.39998327300150827	0.28375
41074	ENSG00000005339.14	CREBBP	31.62571644042232	31.26
41075	ENSG00000262516.1	RP11-95J11.1	0.049414208144796384	0.0
41076	ENSG00000262888.1	RP11-462G12.2	0.20947539969834084	0.16205
41077	ENSG00000262185.1	RP11-462G12.1	0.8135160331825038	0.6616500000000001
41078	ENSG00000162104.9	ADCY9	13.082570135746606	12.6
41079	ENSG00000263159.1	RP11-462G12.4	0.01480428355957768	0.0
41080	ENSG00000262471.1	RP11-95P2.4	0.003910467571644043	0.0
41081	ENSG00000263105.1	RP11-95P2.3	0.43484778280542985	0.3437
41082	ENSG00000185739.13	SRL	3.5240475113122183	2.6415
41083	ENSG00000262468.5	LINC01569	1.3368434389140271	1.2690000000000001
41084	ENSG00000090447.11	TFAP4	10.612889894419306	10.395
41085	ENSG00000126603.8	GLIS2	21.78252187028658	18.805
41086	ENSG00000262686.1	GLIS2-AS1	1.3295028355957768	1.1545
41087	ENSG00000217930.7	PAM16	14.06512669683258	13.84
41088	ENSG00000262712.1	RP11-295D4.1	0.9972731221719456	0.8948
41089	ENSG00000280063.1	RP11-295D4.3	3.0994935143288083	2.9570000000000003
41090	ENSG00000262246.5	CORO7	18.791194570135747	18.445
41091	ENSG00000168140.4	VASN	110.48962292609352	95.54
41092	ENSG00000103423.13	DNAJA3	27.701674208144798	27.645
41093	ENSG00000277170.1	RP11-295D4.4	0.5454200603318251	0.47775
41094	ENSG00000277440.1	RP11-295D4.5	0.3026206636500754	0.2538
41095	ENSG00000275515.1	RP11-295D4.7	0.14554028657616894	0.0
41096	ENSG00000153406.13	NMRAL1	17.474392156862745	16.915
41097	ENSG00000103415.11	HMOX2	38.38458521870288	36.00499999999999
41098	ENSG00000089486.16	CDIP1	19.2709532428356	18.875
41099	ENSG00000278434.1	RP11-709D24.8	0.3366619306184012	0.2888
41100	ENSG00000205832.7	C16orf96	0.198831689291101	0.1738
41101	ENSG00000261789.1	RP11-709D24.5	0.0069362594268476616	0.0
41102	ENSG00000261612.1	SUB1P3	0.12383316742081447	0.0
41103	ENSG00000153443.12	UBALD1	17.523634992458522	16.9
41104	ENSG00000102858.12	MGRN1	24.870633484162887	24.46
41105	ENSG00000263955.2	RN7SL850P	0.02892956259426848	0.0
41106	ENSG00000261442.1	RP11-709D24.6	0.08795295625942685	0.06535
41107	ENSG00000278700.1	Metazoa_SRP	0.17840684766214174	0.1213
41108	ENSG00000276641.1	MIR6769A	0.009325188536953242	0.0
41109	ENSG00000168101.14	NUDT16L1	20.080965309200607	19.76
41110	ENSG00000168096.14	ANKS3	11.837927601809955	11.695
41111	ENSG00000166246.13	C16orf71	0.6896844042232277	0.6114999999999999
41112	ENSG00000103199.13	ZNF500	8.400368024132732	8.167
41113	ENSG00000276096.1	Metazoa_SRP	0.4576877526395173	0.35385
41114	ENSG00000140623.13	SEPT12	0.049697556561085966	0.021815
41115	ENSG00000267795.5	SMIM22	0.12906901960784314	0.036914999999999996
41116	ENSG00000267077.1	RP11-127I20.5	0.07043057315233786	0.0
41117	ENSG00000067836.12	ROGDI	8.874435897435898	7.981
41118	ENSG00000140632.16	GLYR1	49.456923076923076	49.24
41119	ENSG00000275056.1	RP11-127I20.8	0.4996272549019608	0.42865
41120	ENSG00000118900.14	UBN1	23.215696832579194	22.83
41121	ENSG00000118898.15	PPL	115.55392156862743	97.85
41122	ENSG00000103184.11	SEC14L5	1.0321355203619909	0.8408
41123	ENSG00000103174.11	NAGPA	11.215069381598791	11.02
41124	ENSG00000267072.2	NAGPA-AS1	0.095042790346908	0.068965
41125	ENSG00000153446.15	C16orf89	1.9089709954751133	1.3465
41126	ENSG00000033011.11	ALG1	9.870401206636501	9.708
41127	ENSG00000260882.1	RP11-10K17.3	0.08296879336349924	0.0
41128	ENSG00000118894.14	EEF2KMT	7.6727134238310715	7.3595
41129	ENSG00000267070.1	RP11-10K17.6	0.02655057315233785	0.0
41130	ENSG00000273963.1	ENPP7P14	0.01302396681749623	0.0
41131	ENSG00000260431.2	RP11-382N13.6	0.013278944193061842	0.0
41132	ENSG00000261811.1	LINC02164	0.00235972850678733	0.0
41133	ENSG00000260411.4	RP11-420N3.2	0.007010784313725489	0.0
41134	ENSG00000260817.2	RP11-382N13.4	0.004410935143288085	0.0
41135	ENSG00000242278.1	RP11-382N13.1	0.013037888386123679	0.0
41136	ENSG00000267182.1	SNRPCP20	0.0020464555052790347	0.0
41137	ENSG00000261007.2	RP11-382N13.3	0.009063031674208143	0.0
41138	ENSG00000260338.1	LINC01570	0.003423906485671192	0.0
41139	ENSG00000273648.1	MIR8065	0.0	0.0
41140	ENSG00000270440.1	RP11-19H6.1	0.001611945701357466	0.0
41141	ENSG00000078328.19	RBFOX1	0.046605010558069385	0.020155000000000003
41142	ENSG00000280000.1	RP11-509E10.3	0.0013702865761689288	0.0
41143	ENSG00000257180.1	RP11-509E10.1	0.0002796530920060332	0.0
41144	ENSG00000260835.1	RP11-468I15.1	0.0005929110105580693	0.0
41145	ENSG00000278975.1	RP11-185J20.1	0.00010840120663650075	0.0
41146	ENSG00000259963.1	RP11-185J20.2	0.0	0.0
41147	ENSG00000252080.1	RNU7-99P	0.0	0.0
41148	ENSG00000200869.1	RNU6-457P	0.0	0.0
41149	ENSG00000212189.1	RNU6-328P	0.0	0.0
41150	ENSG00000240419.1	RP11-545E8.1	0.0	0.0
41151	ENSG00000283584.1	snoMe28S-Am2634	0.0	0.0
41152	ENSG00000261198.1	RP11-26O3.1	0.00013419306184012068	0.0
41153	ENSG00000252138.1	SNORA40	0.0	0.0
41154	ENSG00000260289.1	CTD-2535I10.1	0.013017828054298642	0.0
41155	ENSG00000260003.1	RP11-279O17.2	0.002094947209653092	0.0
41156	ENSG00000261319.1	LINC02152	0.013785912518853695	0.0
41157	ENSG00000260058.1	RP11-279O17.3	0.0010266817496229262	0.0
41158	ENSG00000259819.1	RP11-568A19.1	0.000240316742081448	0.0
41159	ENSG00000260379.1	RP11-483K5.2	0.006105203619909502	0.0
41160	ENSG00000261066.1	RP11-483K5.3	0.0005438914027149323	0.0
41161	ENSG00000232258.6	TMEM114	0.006838702865761689	0.0
41162	ENSG00000067365.14	METTL22	5.519212669683259	5.4025
41163	ENSG00000279357.1	RP11-475D10.4	1.0625084766214177	0.9387
41164	ENSG00000183044.11	ABAT	4.248982051282051	3.7725
41165	ENSG00000243954.3	RN7SL743P	0.01228419306184012	0.0
41166	ENSG00000238417.1	RNU7-63P	0.0009508295625942684	0.0
41167	ENSG00000260764.1	RP11-475D10.5	0.007000452488687783	0.0
41168	ENSG00000184857.7	TMEM186	10.769280542986424	10.78
41169	ENSG00000140650.11	PMM2	12.337829562594269	11.765
41170	ENSG00000260350.1	RP11-152P23.2	0.024487330316742082	0.0
41171	ENSG00000260276.2	RP11-77H9.2	3.853195625942685	3.5345
41172	ENSG00000153048.10	CARHSP1	29.365610859728513	28.135
41173	ENSG00000261481.1	RP11-77H9.6	0.12098269984917046	0.05388
41174	ENSG00000283516.1	RP11-77H9.1	0.010932013574660634	0.0
41175	ENSG00000187555.14	USP7	46.9497435897436	46.79
41176	ENSG00000260979.1	RP11-77H9.8	0.2522552187028657	0.19335
41177	ENSG00000261392.1	RP11-473I1.6	0.004431221719457014	0.0
41178	ENSG00000182831.11	C16orf72	20.969909502262446	20.595
41179	ENSG00000220793.5	RPL21P119	0.5673910407239818	0.43735
41180	ENSG00000261617.1	LINC02177	0.016792179487179492	0.011755
41181	ENSG00000261397.1	LINC01177	0.0007742081447963799	0.0
41182	ENSG00000261075.1	LINC01195	0.0011090950226244343	0.0
41183	ENSG00000260071.1	RP11-418I22.2	0.00237131221719457	0.0
41184	ENSG00000283003.1	RP11-418I22.3	0.006849834087481146	0.0
41185	ENSG00000200468.1	RNA5SP403	0.0017802413273001504	0.0
41186	ENSG00000252927.1	RNA5SP404	0.0013609351432880847	0.0
41187	ENSG00000260362.1	RP11-297M9.1	0.0054211915535444955	0.0
41188	ENSG00000183454.16	GRIN2A	0.1876467375565611	0.10455
41189	ENSG00000283221.1	RP11-297M9.2	0.00564027149321267	0.0
41190	ENSG00000261810.1	RP11-895K13.2	0.003446998491704374	0.0
41191	ENSG00000261647.1	IMPDH1P11	0.00863978883861237	0.0
41192	ENSG00000266439.2	RN7SL493P	0.0021334841628959282	0.0
41193	ENSG00000166669.13	ATF7IP2	2.0755704374057315	1.952
41194	ENSG00000260756.1	RP11-609N14.1	0.005359381598793364	0.0
41195	ENSG00000279662.1	RP11-609N14.4	1.2295230618401207	1.1305
41196	ENSG00000199482.1	RNU6-633P	0.02758853695324284	0.0
41197	ENSG00000260468.1	LINC01290	0.44661461538461533	0.36005
41198	ENSG00000213853.9	EMP2	47.53202111613877	46.535
41199	ENSG00000260310.1	RP11-27M24.2	0.11753366515837105	0.0
41200	ENSG00000153060.7	TEKT5	0.14288556561085974	0.11225
41201	ENSG00000263279.1	RP11-109M19.1	0.01713867269984917	0.0
41202	ENSG00000263241.1	MTCYBP33	0.0039238461538461545	0.0
41203	ENSG00000262107.1	MTND6P33	0.0017819004524886875	0.0
41204	ENSG00000261904.1	MTND5P33	0.002460723981900452	0.0
41205	ENSG00000262322.1	MTND4P34	0.003128733031674208	0.0
41206	ENSG00000262259.1	MTND4LP24	0.0012740573152337858	0.0
41207	ENSG00000263196.1	MTND3P13	0.007971161387631973	0.0
41208	ENSG00000262158.1	MTCO3P24	0.0052926395173454	0.0
41209	ENSG00000262381.1	MTATP6P24	0.0062148868778280535	0.0
41210	ENSG00000103274.10	NUBP1	23.552797888386127	23.48
41211	ENSG00000166676.14	TVP23A	0.8314843137254901	0.7997000000000001
41212	ENSG00000262488.1	RP11-876N24.1	0.11024374057315234	0.07613500000000001
41213	ENSG00000262151.1	RP11-876N24.2	0.07267096530920061	0.0
41214	ENSG00000179583.18	CIITA	9.07821568627451	8.336
41215	ENSG00000182108.9	DEXI	2.565449019607843	2.201
41216	ENSG00000280153.1	RP11-876N24.3	10.105457013574659	8.905499999999998
41217	ENSG00000263013.1	RP11-876N24.5	2.321122775263952	2.2605
41218	ENSG00000262222.1	RP11-876N24.4	5.78471282051282	5.1755
41219	ENSG00000038532.14	CLEC16A	9.424024132730015	9.3205
41220	ENSG00000229917.2	RPL7P46	0.14745095022624433	0.05202999999999999
41221	ENSG00000274038.1	RP11-66H6.4	0.5593856711915536	0.4799
41222	ENSG00000262020.1	RP11-66H6.3	0.018670377073906487	0.0
41223	ENSG00000263033.2	RP11-396B14.2	1.3614695927601808	1.194
41224	ENSG00000263179.1	HNRNPCP4	0.21663944193061846	0.17020000000000002
41225	ENSG00000175643.8	RMI2	0.9598383257918554	0.7797499999999999
41226	ENSG00000185338.4	SOCS1	13.654310708898945	9.902
41227	ENSG00000178279.3	TNP2	0.019836168929110103	0.0
41228	ENSG00000178257.3	PRM3	0.015324268476621418	0.0
41229	ENSG00000212228.1	SNORA48	0.0028552036199095024	0.0
41230	ENSG00000122304.10	PRM2	2.7473864555052794	0.2086
41231	ENSG00000175646.3	PRM1	2.6632221568627448	0.2121
41232	ENSG00000221801.1	MIR548H2	0.0018174962292609351	0.0
41233	ENSG00000199668.1	Y_RNA	0.00044645550527903477	0.0
41234	ENSG00000263080.1	RP11-485G7.5	0.02859843137254902	0.0
41235	ENSG00000262703.1	RP11-485G7.6	0.08485337858220211	0.049960000000000004
41236	ENSG00000188897.8	CTD-3088G3.8	0.6134636199095023	0.54285
41237	ENSG00000262636.1	CTD-3088G3.4	0.14638328808446455	0.0
41238	ENSG00000262999.1	CTD-3088G3.6	0.020207514328808445	0.0
41239	ENSG00000189067.12	LITAF	64.7422322775264	60.355
41240	ENSG00000184602.5	SNN	60.30527903469081	55.745
41241	ENSG00000153066.12	TXNDC11	40.91809954751131	40.535
41242	ENSG00000262420.3	RP11-490O6.2	0.08321064856711917	0.07123
41243	ENSG00000122299.11	ZC3H7A	34.781357466063355	34.525
41244	ENSG00000274505.1	Metazoa_SRP	0.6562922171945701	0.5826
41245	ENSG00000277369.1	RP11-486I11.2	1.426691402714932	1.3050000000000002
41246	ENSG00000262117.5	BCAR4	0.023278295625942684	0.0
41247	ENSG00000171490.12	RSL1D1	62.691598793363504	62.24
41248	ENSG00000263307.1	RP11-166B2.8	0.9821379939668176	0.9235
41249	ENSG00000103342.12	GSPT1	37.15612368024133	35.08
41250	ENSG00000261560.1	RP11-166B2.3	0.8396488084464554	0.7579
41251	ENSG00000260318.1	COX6CP1	0.6797784313725489	0.53365
41252	ENSG00000261216.1	RP11-166B2.5	0.37122426847662143	0.28435
41253	ENSG00000277458.1	RP11-166B2.9	0.030516892911010562	0.0
41254	ENSG00000234719.8	NPIPB2	1.8301288235294118	1.5825
41255	ENSG00000048462.10	TNFRSF17	0.1838390799396682	0.1245
41256	ENSG00000260224.1	UBL5P4	0.02411085972850679	0.0
41257	ENSG00000048471.13	SNX29	14.856309200603318	14.33
41258	ENSG00000260488.1	RP11-166B2.7	0.7286072549019608	0.4607
41259	ENSG00000241641.1	RPS23P6	0.26983874811463043	0.18535
41260	ENSG00000175604.2	RP11-276H1.3	0.05278930769230769	0.030455000000000006
41261	ENSG00000261293.1	RP11-276H1.2	0.027296470588235297	0.0
41262	ENSG00000238685.1	ACA64	0.00529607843137255	0.0
41263	ENSG00000261394.1	RP11-165M1.3	0.08445496229260935	0.0
41264	ENSG00000260723.1	RP11-165M1.2	0.04214891402714932	0.0
41265	ENSG00000278979.1	RP11-165M1.1	0.06649030165912517	0.04256
41266	ENSG00000260601.1	RP11-552C15.1	0.0953120060331825	0.0
41267	ENSG00000259876.1	CTD-3037G24.4	0.2580774057315234	0.19545
41268	ENSG00000259899.1	CTD-3037G24.3	0.26821457013574657	0.21875
41269	ENSG00000274834.1	CTD-3037G24.5	0.05220927601809955	0.0
41270	ENSG00000103381.11	CPPED1	11.163291101055806	10.78
41271	ENSG00000264733.1	MIR4718	0.0	0.0
41272	ENSG00000260378.1	CTD-2583P5.1	0.007247028657616894	0.0
41273	ENSG00000261158.1	CTD-2583P5.3	0.1920154751131222	0.11325
41274	ENSG00000199474.1	SNORA27	0.0	0.0
41275	ENSG00000241932.1	RP11-14K2.1	0.019439834087481147	0.0
41276	ENSG00000237515.8	SHISA9	0.03918418853695325	0.022215000000000002
41277	ENSG00000262116.1	AC009134.1	0.0004784313725490197	0.0
41278	ENSG00000262801.5	U91319.1	0.010783710407239818	0.0
41279	ENSG00000262011.1	AC003009.1	0.00035527903469079934	0.0
41280	ENSG00000262235.2	TMF1P1	0.0007442232277526397	0.0
41281	ENSG00000262267.5	U95743.1	0.0006363951734539969	0.0
41282	ENSG00000175595.14	ERCC4	3.180514177978884	3.1519999999999997
41283	ENSG00000242307.1	RPS26P52	0.15512541478129713	0.10800000000000001
41284	ENSG00000262732.1	CTD-2135D7.2	0.1429844947209653	0.1158
41285	ENSG00000263234.1	CTD-2135D7.3	0.00789135746606335	0.0
41286	ENSG00000262097.1	LINC02185	4.3360225490196065	3.7275
41287	ENSG00000261856.1	LINC02186	0.05552303167420815	0.0
41288	ENSG00000186260.16	MKL2	37.93996229260935	36.22
41289	ENSG00000276564.1	CTA-276F8.1	2.305093815987933	2.0745
41290	ENSG00000262529.1	CTA-276F8.2	0.09797200603318253	0.0
41291	ENSG00000262470.2	TVP23CP2	0.32925523378582205	0.21465
41292	ENSG00000201075.2	Y_RNA	0.0005947209653092006	0.0
41293	ENSG00000262454.2	MIR193BHG	4.72968778280543	4.586
41294	ENSG00000207639.1	MIR193B	0.009738310708898943	0.0
41295	ENSG00000199130.3	MIR365A	0.0006558069381598794	0.0
41296	ENSG00000260009.1	LINC02130	0.19266429864253395	0.11900000000000001
41297	ENSG00000263257.1	RP11-65J21.4	0.64864407239819	0.30135
41298	ENSG00000140694.16	PARN	24.974856711915542	24.895
41299	ENSG00000242430.3	RN7SL274P	0.013987767722473609	0.0
41300	ENSG00000103429.10	BFAR	34.41220211161388	34.29
41301	ENSG00000238964.1	RNU7-125P	0.0	0.0
41302	ENSG00000069764.9	PLA2G10	0.09032939668174962	0.069035
41303	ENSG00000261523.1	RP11-82O18.2	0.0003902564102564103	0.0
41304	ENSG00000224712.12	NPIPA3	0.2206178129713424	0.16985
41305	ENSG00000254609.1	RP11-719K4.3	0.005674374057315234	0.0
41306	ENSG00000261695.1	RP11-719K4.6	0.009282669683257921	0.0
41307	ENSG00000254852.8	NPIPA2	1.2919907993966817	1.1915
41308	ENSG00000255037.1	RP11-680G24.1	0.0012476621417797887	0.0
41309	ENSG00000255277.3	ABCC6P2	0.1886433484162896	0.11365
41310	ENSG00000103512.14	NOMO1	18.921304675716442	18.8
41311	ENSG00000270734.1	RP11-719K4.7	0.009419079939668172	0.0
41312	ENSG00000257264.5	MIR3179-1	0.09139168929110106	0.0
41313	ENSG00000263918.1	MIR3670-1	0.0017336349924585218	0.0
41314	ENSG00000258354.1	MIR3180-1	0.062349170437405725	0.047264999999999995
41315	ENSG00000183458.13	RP11-958N24.1	16.217665158371037	15.83
41316	ENSG00000207425.1	Y_RNA	1.1777861236802414	0.9853
41317	ENSG00000275259.1	MIR6511A1	0.007102413273001508	0.0
41318	ENSG00000278265.1	MIR6770-1	0.003767119155354449	0.0
41319	ENSG00000183426.16	NPIPA1	18.242321266968325	17.479999999999997
41320	ENSG00000273804.1	RP11-680G24.7	0.24051598793363502	0.0
41321	ENSG00000179889.18	PDXDC1	43.73787330316742	43.085
41322	ENSG00000261819.1	RP11-680G24.4	0.8692553092006033	0.8004
41323	ENSG00000238728.1	MIR1972-1	0.005736651583710407	0.0
41324	ENSG00000275910.1	RP11-680G24.6	1.10196814479638	0.9069
41325	ENSG00000157045.8	NTAN1	102.29006033182505	100.85
41326	ENSG00000085721.12	RRN3	38.07200603318249	37.21
41327	ENSG00000260735.1	RP11-72I8.1	1.1247215535444948	1.003
41328	ENSG00000188599.17	NPIPP1	47.95597285067873	46.015
41329	ENSG00000250251.6	PKD1P6	23.527638009049767	22.81
41330	ENSG00000283346.1	MIR6511B2	0.003970588235294117	0.0
41331	ENSG00000207294.1	Y_RNA	0.013399245852187028	0.0
41332	ENSG00000264115.1	MIR3180-4	0.013044947209653093	0.0
41333	ENSG00000257391.1	MIR3180-4	0.027649046757164404	0.0
41334	ENSG00000277770.1	RP11-72I8.2	0.028262066365007537	0.0
41335	ENSG00000183793.13	NPIPA5	8.485464253393666	8.643999999999998
41336	ENSG00000156968.8	MPV17L	3.1348846153846157	2.9360000000000004
41337	ENSG00000166780.10	C16orf45	35.57502564102564	35.11
41338	ENSG00000166783.21	KIAA0430	31.48957767722473	31.195
41339	ENSG00000257769.1	CTB-193M12.1	0.1924298491704374	0.1401
41340	ENSG00000072864.14	NDE1	7.661536953242836	7.548999999999999
41341	ENSG00000262380.1	CTB-193M12.3	0.16621262443438914	0.10955
41342	ENSG00000280206.1	CTB-193M12.5	7.2146923076923075	6.9435
41343	ENSG00000133392.17	MYH11	370.6695731523379	180.0
41344	ENSG00000263335.1	AF001548.5	3.1752126696832583	2.8755
41345	ENSG00000263065.1	AF001548.6	1.7327545852187027	0.972
41346	ENSG00000280429.1	AF001548.3	0.5484937104072398	0.297
41347	ENSG00000133393.12	FOPNL	27.16965309200604	26.66
41348	ENSG00000206778.1	RNU6-213P	0.03797978883861237	0.0
41349	ENSG00000262171.1	CTA-972D3.2	0.1190093665158371	0.057485000000000015
41350	ENSG00000215003.4	RPL15P20	0.1065539819004525	0.07856
41351	ENSG00000103222.18	ABCC1	19.37470588235294	18.735
41352	ENSG00000241067.2	RPL17P40	0.019826591251885368	0.0
41353	ENSG00000091262.15	ABCC6	2.321930558069382	1.6269999999999998
41354	ENSG00000262332.1	RP11-517A5.7	0.08186597285067873	0.0
41355	ENSG00000103226.17	NOMO3	1.7811650377073904	1.6945
41356	ENSG00000263029.1	RP11-517A5.6	0.0075852337858220206	0.0
41357	ENSG00000262848.1	RP11-517A5.5	0.003224057315233786	0.0
41358	ENSG00000257381.3	MIR3179-2	0.0021601809954751128	0.0
41359	ENSG00000264722.1	MIR3670-2	0.0003992458521870287	0.0
41360	ENSG00000257366.1	MIR3180-2	0.004348521870286577	0.0
41361	ENSG00000244257.5	PKD1P1	0.07495567119155355	0.059335
41362	ENSG00000206706.1	Y_RNA	0.005137858220211161	0.0
41363	ENSG00000183889.12	AC138969.4	2.8711718099547516	2.34
41364	ENSG00000278221.1	MIR6511A2	0.001856108597285068	0.0
41365	ENSG00000277698.1	MIR6770-2	0.0049018099547511315	0.0
41366	ENSG00000277920.1	RP11-958N24.4	0.032658974358974364	0.0
41367	ENSG00000227827.3	RP11-958N24.2	1.1833596229260936	0.64775
41368	ENSG00000276311.1	MIR6511A3	0.0	0.0
41369	ENSG00000214967.5	NPIPA7	0.493574645550528	0.34125
41370	ENSG00000261181.1	RP11-467M13.2	0.0027221719457013573	0.0
41371	ENSG00000261362.1	RP11-467M13.3	0.002956018099547511	0.0
41372	ENSG00000260126.1	RP11-14N9.2	0.00784078431372549	0.0
41373	ENSG00000279729.1	RP11-14N9.1	0.0008359426847662142	0.0
41374	ENSG00000261748.1	RP11-419L9.1	0.0008969532428355957	0.0
41375	ENSG00000279490.1	CTD-2576D5.1	0.04534573152337858	0.033775
41376	ENSG00000260675.1	CTD-2576D5.3	0.007678280542986425	0.0
41377	ENSG00000260405.1	CTD-2576D5.2	0.005478883861236803	0.0
41378	ENSG00000103489.11	XYLT1	12.276711915535445	11.745
41379	ENSG00000261448.1	CTD-2576D5.4	0.10751399698340874	0.081385
41380	ENSG00000279410.1	RP11-1102P22.3	0.04618282051282052	0.0
41381	ENSG00000279415.1	RP11-1102P22.1	1.4341760180995475	1.265
41382	ENSG00000279620.1	RP11-1102P22.2	0.07409013574660632	0.04477
41383	ENSG00000275927.1	RP11-567P19.1	0.4262282051282051	0.25395
41384	ENSG00000260945.1	RP11-916L7.1	0.00025888386123680237	0.0
41385	ENSG00000261555.1	CTD-3229J4.1	0.056615852187028665	0.040335
41386	ENSG00000228071.4	RPL7P47	0.2886560180995475	0.2336
41387	ENSG00000280283.1	CTA-481E9.2	0.006027526395173455	0.0
41388	ENSG00000259929.5	CTA-481E9.4	0.1798180392156863	0.14029999999999998
41389	ENSG00000260242.1	CTA-481E9.3	0.0006758220211161388	0.0
41390	ENSG00000260933.1	RP11-164A6.1	0.0008907692307692307	0.0
41391	ENSG00000278994.1	CTD-2036A2.1	0.0011539668174962293	0.0
41392	ENSG00000276484.1	RP11-1212A22.7	0.001787782805429864	0.0
41393	ENSG00000214940.8	NPIPA8	0.11155710407239823	0.057285
41394	ENSG00000205746.9	RP11-1212A22.1	3.762744645550528	3.405
41395	ENSG00000273613.1	MIR6511A4	0.0016583710407239818	0.0
41396	ENSG00000277647.1	RP11-1212A22.8	0.012527300150829559	0.0
41397	ENSG00000233024.7	RP11-1212A22.4	0.32247737556561085	0.26535
41398	ENSG00000254681.6	PKD1P5	2.8678304675716437	1.226
41399	ENSG00000275391.1	MIR6770-3	0.0020951734539969838	0.0
41400	ENSG00000206927.1	Y_RNA	0.016544193061840122	0.0
41401	ENSG00000257563.1	MIR3180-3	0.0028794570135746607	0.0
41402	ENSG00000265776.1	MIR3670-3	0.0	0.0
41403	ENSG00000257527.1	MIR3179-3	0.003216138763197586	0.0
41404	ENSG00000266454.1	MIR3179-3	0.0005631975867269986	0.0
41405	ENSG00000185164.14	NOMO2	3.9631505279034687	3.861
41406	ENSG00000274025.1	MIR3670-4	0.0	0.0
41407	ENSG00000277014.1	MIR3179-4	0.00248552036199095	0.0
41408	ENSG00000262974.1	RP11-457I16.4	0.009254434389140273	0.0
41409	ENSG00000260550.2	RP11-457I16.2	0.01918760180995475	0.0
41410	ENSG00000256340.8	ABCC6P1	0.23288739366515834	0.13775
41411	ENSG00000134419.15	RPS15A	194.2633785822021	188.75
41412	ENSG00000170540.14	ARL6IP1	132.74221719457012	125.45
41413	ENSG00000260017.1	RP11-1035H13.2	0.03470452488687783	0.0
41414	ENSG00000157106.16	SMG1	20.763426847662142	20.43
41415	ENSG00000260352.1	CTD-2288F12.1	0.4123249924585218	0.3463
41416	ENSG00000170537.12	TMC7	2.3826559577677227	2.141
41417	ENSG00000207167.1	RNU6-1340P	0.006860935143288085	0.0
41418	ENSG00000261465.6	RP11-626G11.5	0.11687300150829565	0.0
41419	ENSG00000261357.1	RP11-626G11.1	0.22266096530920065	0.1703
41420	ENSG00000167186.10	COQ7	10.073134238310706	9.9575
41421	ENSG00000260430.1	RP11-626G11.4	0.3693081900452489	0.31505
41422	ENSG00000278389.1	RP11-626G11.6	1.1689016440422324	1.0925
41423	ENSG00000205730.6	ITPRIPL2	18.703725490196078	18.145
41424	ENSG00000103528.16	SYT17	0.9799960633484164	0.8089
41425	ENSG00000261210.7	CLEC19A	0.00888778883861237	0.0
41426	ENSG00000259871.1	CTA-363E6.1	0.005947888386123681	0.0
41427	ENSG00000259925.1	CTA-363E6.2	0.0026269049773755657	0.0
41428	ENSG00000280265.1	CTA-363E6.3	0.0011601221719457016	0.0
41429	ENSG00000103534.16	TMC5	0.2354587254901961	0.1275
