	Name	Description	mean	median
413	ENSG00000229978.1	PRAMEF36P	0.00018162790697674416	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	7.995348837209302e-05	0.0
416	ENSG00000179412.10	HNRNPCL4	0.015278325581395347	0.0
417	ENSG00000204505.4	PRAMEF9	0.0007060465116279068	0.0
418	ENSG00000279169.2	PRAMEF13	0.0004902325581395349	0.0
419	ENSG00000279804.2	PRAMEF18	0.0017561395348837212	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0033214883720930235	0.0
421	ENSG00000270601.4	PRAMEF5	0.00021851162790697675	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0012678139534883725	0.0
425	ENSG00000237700.2	PRAMEF33	0.0010869767441860463	0.0
426	ENSG00000204501.7	PRAMEF15	0.0010074418604651162	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0025770232558139537	0.0
429	ENSG00000204480.7	PRAMEF19	0.011744744186046513	0.0
430	ENSG00000204479.4	PRAMEF17	0.003954372093023256	0.0
431	ENSG00000204478.9	PRAMEF20	0.009076651162790696	0.0
432	ENSG00000162494.5	LRRC38	7.944396744186045	7.417999999999999
433	ENSG00000259961.1	RP4-597A16.2	1.495262651162791	1.235
434	ENSG00000215909.3	BRWD1P1	0.004858883720930232	0.0
435	ENSG00000162493.16	PDPN	5.667187441860465	4.6160000000000005
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.03286683720930233	0.0
438	ENSG00000253085.1	SCARNA11	0.02939209302325581	0.0
439	ENSG00000116731.22	PRDM2	29.82698604651163	31.24
440	ENSG00000189337.16	KAZN	70.35079069767441	74.51499999999999
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.01164167441860465	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.008522418604651163	0.0
444	ENSG00000235829.1	TBCAP2	0.2181952558139535	0.12325
445	ENSG00000175147.11	TMEM51-AS1	39.226646511627905	39.875
446	ENSG00000171729.13	TMEM51	30.988181395348835	30.924090697674412
447	ENSG00000204464.7	C1orf195	0.1646091162790698	0.10895
448	ENSG00000215720.4	RP1-21O18.3	0.13612502325581394	0.07429
449	ENSG00000278480.1	RP5-903E17.2	0.6825841395348836	0.6604
450	ENSG00000142621.19	FHAD1	0.06993223720930232	0.055140000000000015
451	ENSG00000233485.1	RP3-467K16.2	0.027157223255813955	0.01825
452	ENSG00000236045.1	RP3-467K16.7	0.02223841860465116	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.14122337674418606	0.13025
454	ENSG00000142634.12	EFHD2	69.67613953488372	70.69999999999997
455	ENSG00000162438.11	CTRC	0.6019979069767443	0.38395
456	ENSG00000142615.7	CELA2A	1.7534055813953493	1.104
457	ENSG00000215704.9	CELA2B	0.4488321860465116	0.34445000000000003
458	ENSG00000132906.17	CASP9	12.719358139534886	13.115
459	ENSG00000116138.12	DNAJC16	8.376218604651163	8.742
460	ENSG00000251866.1	SCARNA21	0.016041860465116273	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.2649939534883721	0.18095
462	ENSG00000116771.5	AGMAT	0.2384906046511628	0.21155
463	ENSG00000237301.1	RP4-680D5.2	0.12634930232558142	0.11545
464	ENSG00000235084.3	CHCHD2P6	1.2163409302325583	1.0585
465	ENSG00000252417.1	RNU7-179P	0.0020897674418604646	0.0
466	ENSG00000236500.1	CD24P1	0.025477209302325585	0.0
467	ENSG00000197312.11	DDI2	13.255641860465115	13.21
468	ENSG00000271742.1	RP4-680D5.9	0.624272511627907	0.52125
469	ENSG00000116786.11	PLEKHM2	114.09204651162793	115.5
470	ENSG00000237938.5	RP11-288I21.1	1.275075488372093	1.159
471	ENSG00000162461.7	SLC25A34	27.400065116279073	27.555
472	ENSG00000162460.6	TMEM82	0.021286000000000003	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.020844790697674413	0.0
474	ENSG00000162458.12	FBLIM1	0.9874781395348838	0.89215
475	ENSG00000224321.1	RPL12P14	0.33289562790697674	0.20775
476	ENSG00000233954.6	UQCRHL	12.252990697674418	12.395
477	ENSG00000178715.8	RP11-169K16.8	0.9195997674418606	0.7395499999999999
478	ENSG00000179743.4	FLJ37453	8.319679069767442	8.689499999999999
479	ENSG00000065526.10	SPEN	39.57860465116279	39.3543023255814
480	ENSG00000270620.1	RP1-134O19.3	0.04224595348837209	0.0
481	ENSG00000116809.11	ZBTB17	24.25623720930233	25.29
482	ENSG00000234607.2	RP11-5P18.1	0.08892181395348836	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.004308372093023256	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0025144186046511625	0.0
485	ENSG00000224966.4	TBC1D3P6	0.003950558139534884	0.0
486	ENSG00000183888.4	C1orf64	1.4761055813953492	1.374
487	ENSG00000173641.17	HSPB7	14.864172093023257	12.46
488	ENSG00000186510.11	CLCNKA	13.0825888372093	7.393000000000002
489	ENSG00000232456.1	RP11-5P18.10	45.71892558139535	41.88500000000001
490	ENSG00000184908.17	CLCNKB	11.865583953488374	8.4195
491	ENSG00000185519.8	FAM131C	101.82837209302325	99.54
492	ENSG00000142627.12	EPHA2	1.7727967441860464	1.5475
493	ENSG00000227959.1	RP11-276H7.2	0.05485632558139535	0.0
494	ENSG00000224621.1	RP11-276H7.3	0.021166	0.0
495	ENSG00000142632.16	ARHGEF19	1.1822209302325577	1.0765
496	ENSG00000237276.8	ANO7L1	0.6983326511627906	0.6663
497	ENSG00000132881.11	RSG1	2.867827906976744	2.7535
498	ENSG00000233929.1	MT1XP1	2.2761981395348845	1.8665
499	ENSG00000037637.10	FBXO42	18.568906976744184	19.315
500	ENSG00000055070.16	SZRD1	21.82915813953488	22.34
501	ENSG00000226457.1	RP11-430L17.1	0.20229037209302325	0.15175
502	ENSG00000187144.11	SPATA21	1.1430297674418606	0.8765499999999999
503	ENSG00000157191.19	NECAP2	25.100288372093026	25.885
504	ENSG00000226029.1	LINC01772	18.949651162790694	18.53
505	ENSG00000080947.14	CROCCP3	35.47196279069767	36.125
506	ENSG00000206652.1	RNU1-1	0.08530976744186046	0.0
507	ENSG00000261135.1	RP4-798A10.7	1.2663641860465116	1.1420000000000001
508	ENSG00000224174.2	RP4-798A10.4	0.4861512558139534	0.366
509	ENSG00000233421.4	LINC01783	2.2279278604651163	1.7065
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	1.4562772093023248	1.319
512	ENSG00000225710.1	RP5-875O13.6	0.04532181395348837	0.0
513	ENSG00000219481.10	NBPF1	9.320669302325584	8.9225
514	ENSG00000271732.1	RP5-1182A14.5	0.33364051162790703	0.2311
515	ENSG00000215908.10	CROCCP2	109.76195348837211	107.7
516	ENSG00000186301.8	MST1P2	3.989244651162791	3.829
517	ENSG00000282143.1	RP1-163M9.8	0.053194837209302334	0.0
518	ENSG00000207513.1	RNU1-3	0.012196279069767441	0.0
519	ENSG00000237847.2	FAM231A	0.003273302325581395	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.4949938604651163	0.4314
521	ENSG00000236698.1	EIF1AXP1	1.4532395348837208	1.2455
522	ENSG00000268869.5	ESPNP	0.346832511627907	0.27715
523	ENSG00000279151.1	RP1-163M9.7	0.02256381395348837	0.0
524	ENSG00000279132.2	FAM231C	0.0027798604651162787	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.005721441860465117	0.0
526	ENSG00000207389.1	RNU1-4	0.0008279069767441862	0.0
527	ENSG00000227684.2	CROCCP4	0.08932120930232558	0.0
528	ENSG00000186715.10	MST1L	1.3465972093023255	1.2425000000000002
529	ENSG00000223643.6	RP11-108M9.1	0.013317627906976744	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.04088311627906977	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	3.30997488372093	2.923
533	ENSG00000238142.1	RP11-108M9.4	10.440359069767442	9.6625
534	ENSG00000235241.1	RP11-108M9.5	7.225117674418603	6.8595000000000015
535	ENSG00000207005.1	RNU1-2	0.12210139534883722	0.0
536	ENSG00000272426.1	RP11-108M9.6	1.1598197209302326	0.8613
537	ENSG00000058453.16	CROCC	59.005386046511624	57.37000000000001
538	ENSG00000117122.13	MFAP2	0.09749488372093024	0.08102999999999999
539	ENSG00000226526.1	RP1-37C10.3	0.058708790697674415	0.0
540	ENSG00000159363.17	ATP13A2	99.7906976744186	104.45
541	ENSG00000117118.9	SDHB	94.0239069767442	96.705
542	ENSG00000117115.12	PADI2	15.425846511627906	13.58
543	ENSG00000204362.6	RP11-380J14.1	0.0033232837209302324	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0016143720930232558	0.0
545	ENSG00000142623.9	PADI1	0.09446622790697676	0.06077000000000001
546	ENSG00000142619.4	PADI3	0.010303851162790695	0.0
547	ENSG00000266634.1	MIR3972	0.0012232558139534885	0.0
548	ENSG00000159339.13	PADI4	0.10419167441860464	0.0608
549	ENSG00000276747.1	PADI6	0.0078474	0.0
550	ENSG00000179051.13	RCC2	34.24096744186046	35.0
551	ENSG00000074964.16	ARHGEF10L	129.87683720930232	131.75
552	ENSG00000236648.1	RP11-473A10.2	0.035292837209302326	0.0
553	ENSG00000117148.7	ACTL8	0.0124813488372093	0.0
554	ENSG00000261781.1	LINC01654	0.12346288372093026	0.10755
555	ENSG00000117154.11	IGSF21	165.8605581395349	167.2
556	ENSG00000280222.1	RP11-174G17.3	1.3746989302325578	1.1135000000000002
557	ENSG00000230035.2	RP11-174G17	0.1120853953488372	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.3285666046511628	0.2007
559	ENSG00000179023.8	KLHDC7A	0.6545753953488372	0.61815
560	ENSG00000235282.3	DYNLL1P3	0.012416279069767442	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.005993023255813954	0.0
562	ENSG00000009709.11	PAX7	0.00780452558139535	0.0
563	ENSG00000179002.5	TAS1R2	0.01616351627906977	0.0
564	ENSG00000159423.16	ALDH4A1	14.942348837209305	13.94
565	ENSG00000265606.1	MIR4695	0.0019199999999999998	0.0
566	ENSG00000221662.1	MIR1290	0.0019590697674418604	0.0
567	ENSG00000169991.10	IFFO2	49.88166046511628	49.95083023255815
568	ENSG00000272084.1	RP5-1126H10.2	2.4471223255813954	2.467
569	ENSG00000127481.14	UBR4	27.066083720930227	27.48
570	ENSG00000230424.1	RP1-43E13.2	1.4590223255813952	1.2320000000000002
571	ENSG00000127463.13	EMC1	17.583511627906976	18.18
572	ENSG00000053372.4	MRTO4	18.844706976744188	19.41
573	ENSG00000211454.13	AKR7L	7.901939534883722	7.7575
574	ENSG00000162482.4	AKR7A3	5.646776744186047	5.5089999999999995
575	ENSG00000270728.1	RP4-657E11.10	5.293181395348838	4.9990000000000006
576	ENSG00000053371.12	AKR7A2	34.791534883720935	36.13500000000001
577	ENSG00000200403.1	RNU6-1099P	0.3177302325581396	0.21595
578	ENSG00000040487.12	PQLC2	37.886753488372094	39.265
579	ENSG00000077549.17	CAPZB	105.20893023255816	111.0
580	ENSG00000240490.3	RN7SL277P	0.0526813488372093	0.0
581	ENSG00000201609.1	RNU4-28P	0.005458604651162791	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.06451255813953488	0.0
583	ENSG00000173436.13	MINOS1	27.178372093023253	27.47
584	ENSG00000226396.1	RP5-1056L3.3	13.476915348837206	11.555
585	ENSG00000158747.13	NBL1	32.92209302325581	32.0
586	ENSG00000158748.3	HTR6	0.04135939534883721	0.021195
587	ENSG00000162542.13	TMCO4	0.5927009302325581	0.50755
588	ENSG00000178828.6	RNF186	0.010144093023255814	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.001862325581395349	0.0
590	ENSG00000169914.5	OTUD3	22.361772093023262	22.34088604651163
591	ENSG00000188784.4	PLA2G2E	0.01422586046511628	0.0
592	ENSG00000242688.3	RN7SL304P	0.006274697674418604	0.0
593	ENSG00000188257.10	PLA2G2A	0.6045700465116279	0.29215
594	ENSG00000127472.10	PLA2G5	3.4556744186046515	3.023
595	ENSG00000117215.14	PLA2G2D	0.011684120930232559	0.0
596	ENSG00000158786.4	PLA2G2F	0.005678381395348837	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.042231693023255815	0.017079999999999998
598	ENSG00000187980.6	PLA2G2C	0.06260493023255814	0.046655
599	ENSG00000225986.1	UBXN10-AS1	3.459136279069767	3.205
600	ENSG00000162543.5	UBXN10	1.7527530232558135	1.6269999999999998
601	ENSG00000228105.1	LINC01757	0.014244093023255813	0.0
602	ENSG00000158816.15	VWA5B1	0.015843413953488372	0.010315
603	ENSG00000226664.1	RP4-745E8.2	0.0035972093023255813	0.0
604	ENSG00000236963.6	LINC01141	0.18456962790697676	0.14479999999999998
605	ENSG00000226487.1	RP4-749H3.2	0.0005879069767441861	0.0
606	ENSG00000162545.5	CAMK2N1	101.04572093023256	85.725
607	ENSG00000090432.6	MUL1	19.902618604651163	20.485
608	ENSG00000215520.3	RPS4XP4	0.09624316279069768	0.06492500000000001
609	ENSG00000183114.7	FAM43B	21.093274418604647	20.25
610	ENSG00000158825.5	CDA	2.317749302325581	2.056
611	ENSG00000158828.7	PINK1	35.723786046511634	37.63
612	ENSG00000117242.7	PINK1-AS	4.603813488372093	4.73
613	ENSG00000244038.9	DDOST	60.597627906976726	63.105
614	ENSG00000117245.12	KIF17	0.3923266046511628	0.35565
615	ENSG00000235432.1	RP5-930J4.5	0.002616325581395349	0.0
616	ENSG00000189410.11	SH2D5	1.9440893023255812	1.765
617	ENSG00000233069.1	RP5-930J4.2	0.032433116279069765	0.0
618	ENSG00000127483.17	HP1BP3	79.2999069767442	80.695
619	ENSG00000075151.20	EIF4G3	30.065437209302324	31.825000000000006
620	ENSG00000251914.1	RNU7-200P	0.004352558139534884	0.0
621	ENSG00000221808.1	MIR1256	0.026777674418604645	0.0
622	ENSG00000233072.1	RPS15AP6	0.3436484186046512	0.25475000000000003
623	ENSG00000236073.2	RP11-487E1.2	0.008922325581395349	0.0
624	ENSG00000235112.1	HSPE1P27	0.05067832558139535	0.0
625	ENSG00000117298.14	ECE1	6.000925581395348	5.5305
626	ENSG00000236936.1	RP3-329E20.2	0.007214093023255814	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.0297429023255814	0.019225
628	ENSG00000236216.5	PPP1R11P1	0.03200083720930233	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.016580837209302327	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.006421767441860465	0.0
631	ENSG00000227001.3	NBPF2P	2.4071197674418605	2.1235
632	ENSG00000187952.9	HS6ST1P1	1.1417505116279068	1.0935
633	ENSG00000186543.7	CROCCP5	0.03690725581395349	0.0
634	ENSG00000142794.18	NBPF3	5.058805581395347	4.872
635	ENSG00000176378.8	PFN1P10	0.014425116279069769	0.0
636	ENSG00000162551.13	ALPL	6.879037209302325	6.04
637	ENSG00000233431.1	RP11-63N8.3	0.06544693023255814	0.0
638	ENSG00000076864.19	RAP1GAP	137.38218604651166	140.35
639	ENSG00000090686.15	USP48	55.521255813953495	55.66562790697674
640	ENSG00000231978.2	RP11-132G19.3	0.04560651162790697	0.0
641	ENSG00000187942.11	LDLRAD2	0.07119566046511627	0.055255
642	ENSG00000142798.17	HSPG2	0.6901790697674418	0.47315
643	ENSG00000232037.3	RP11-26H16.1	0.11244562790697674	0.081635
644	ENSG00000283234.1	RP11-26H16.4	0.0032176279069767444	0.0
645	ENSG00000219073.7	CELA3B	1.1613673023255815	0.2126
646	ENSG00000273610.1	RN7SL386P	0.002461395348837209	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	3.679166093023256	0.6709
649	ENSG00000278124.1	RN7SL186P	0.010609023255813955	0.0
650	ENSG00000201273.1	RNU6-776P	0.013007441860465116	0.0
651	ENSG00000228397.2	LINC01635	0.030240279069767437	0.0
652	ENSG00000218510.6	LINC00339	13.168353488372093	13.169176744186045
653	ENSG00000070831.15	CDC42	99.24911627906977	101.25
654	ENSG00000230068.2	CDC42-IT1	0.10242046511627907	0.07567499999999999
655	ENSG00000271428.1	RP1-224A6.8	0.13243162790697674	0.08006
656	ENSG00000271840.1	RP1-224A6.9	1.7028976744186048	1.462
657	ENSG00000162552.14	WNT4	0.1964251627906977	0.1597
658	ENSG00000266564.1	MIR4418	0.005752093023255814	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.023627767441860462	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0009605116279069768	0.0
661	ENSG00000184677.16	ZBTB40	16.080911627906975	16.34
662	ENSG00000237200.1	ZBTB40-IT1	0.3848746046511628	0.27895000000000003
663	ENSG00000070886.11	EPHA8	1.2931086976744186	1.1909999999999998
664	ENSG00000276835.2	MIR6127	0.0	0.0
665	ENSG00000173372.16	C1QA	10.897472093023255	6.0310000000000015
666	ENSG00000159189.11	C1QC	13.803396744186045	8.118
667	ENSG00000173369.15	C1QB	16.06668604651163	8.0945
668	ENSG00000133216.16	EPHB2	0.7239982790697674	0.67465
669	ENSG00000265422.1	MIR4684	0.0030827906976744184	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0032303720930232553	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.003834186046511628	0.0
673	ENSG00000227868.5	C1orf234	0.245198	0.2103
674	ENSG00000004487.15	KDM1A	67.93306976744186	71.765
675	ENSG00000240553.1	RP1-184J9.2	0.0630273488372093	0.0
676	ENSG00000263793.1	MIR3115	0.0061009302325581395	0.0
677	ENSG00000266802.1	MIR4419A	0.001934418604651163	0.0
678	ENSG00000169641.13	LUZP1	9.104372093023256	8.6895
679	ENSG00000229010.1	RP5-979D14.1	0.09459046511627904	0.073005
680	ENSG00000206935.1	RNU6-514P	0.038697209302325584	0.0
681	ENSG00000252578.1	RNU6-135P	0.023171162790697676	0.0
682	ENSG00000179546.4	HTR1D	0.07100940465116279	0.05211
683	ENSG00000215381.3	RP5-1057J7.1	0.028518	0.0
684	ENSG00000261326.2	LINC01355	14.21893488372093	14.225
685	ENSG00000125944.18	HNRNPR	45.353465116279075	46.82
686	ENSG00000125945.14	ZNF436	15.377669767441864	15.388834883720932
687	ENSG00000249087.6	ZNF436-AS1	17.109344186046513	15.935
688	ENSG00000271420.1	RP5-1057J7.7	0.16278906976744187	0.13005
689	ENSG00000204219.9	TCEA3	2.2805432558139533	2.0135
690	ENSG00000232482.2	RP4-654C18.1	0.005415534883720931	0.0
691	ENSG00000088280.18	ASAP3	3.701647906976744	3.2835
692	ENSG00000007968.6	E2F2	0.02194498139534884	0.014805
693	ENSG00000235052.1	RP1-150O5.3	0.03738186046511628	0.0
694	ENSG00000117318.8	ID3	9.844972093023257	8.596
695	ENSG00000197880.8	MDS2	0.02013768837209302	0.0
696	ENSG00000229239.2	RP11-223J15.2	0.0018224651162790696	0.0
697	ENSG00000142676.12	RPL11	362.70790697674414	359.1
698	ENSG00000011007.12	ELOA	23.325934883720933	23.880000000000006
699	ENSG00000236810.5	ELOA-AS1	2.6940432558139533	2.72
700	ENSG00000057757.9	PITHD1	174.05116279069767	179.15
701	ENSG00000011009.10	LYPLA2	39.31465116279069	40.44
702	ENSG00000117308.14	GALE	12.03752558139535	12.415
703	ENSG00000117305.14	HMGCL	7.3705302325581386	7.181
704	ENSG00000179163.11	FUCA1	12.708018604651166	12.88
705	ENSG00000188822.7	CNR2	0.015749920930232558	0.010255
706	ENSG00000229106.1	BTBD6P1	0.027852186046511632	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.007085116279069767	0.0
708	ENSG00000264926.1	MIR378F	0.0029874418604651162	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.05830386046511628	0.0
710	ENSG00000189266.11	PNRC2	54.396930232558134	55.0
711	ENSG00000188529.14	SRSF10	39.062986046511625	38.325
712	ENSG00000215905.4	RP11-4M23.7	0.005232093023255813	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.009701116279069768	0.0
714	ENSG00000142661.18	MYOM3	0.1779380465116279	0.13135000000000002
715	ENSG00000230703.1	RP11-293P20.4	0.00815813953488372	0.0
716	ENSG00000142677.3	IL22RA1	0.7518678139534883	0.5530999999999999
717	ENSG00000185436.11	IFNLR1	12.242284186046511	12.685
718	ENSG00000230023.2	RP11-10N16.2	3.1275727441860464	3.031
719	ENSG00000232298.2	RP11-10N16.3	0.04482348837209302	0.011559999999999999
720	ENSG00000158055.15	GRHL3	0.609459581395349	0.4585
721	ENSG00000001460.17	STPG1	8.571744186046512	9.0185
722	ENSG00000001461.16	NIPAL3	78.95576744186046	79.93
723	ENSG00000117602.11	RCAN3	56.446604651162794	56.525
724	ENSG00000264443.1	RP4-594I10.3	0.01059539534883721	0.0
725	ENSG00000184454.6	NCMAP	0.07915686511627908	0.052379999999999996
726	ENSG00000227312.2	RP11-496D1.2	0.004149395348837209	0.0
727	ENSG00000239106.1	Y_RNA	0.005577209302325582	0.0
728	ENSG00000133226.16	SRRM1	98.69279069767444	100.8
729	ENSG00000169504.14	CLIC4	14.078437209302326	11.635000000000002
730	ENSG00000238482.1	RNU6-1208P	0.0019148837209302329	0.0
731	ENSG00000020633.18	RUNX3	0.3648088372093023	0.2783
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.008466930232558139	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.0036785627906976742	0.0
735	ENSG00000264371.1	MIR4425	0.002067906976744186	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.03873037209302324	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.021868558139534883	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.015135209302325581	0.0
739	ENSG00000117614.9	SYF2	26.74416279069768	27.605
740	ENSG00000117616.17	RSRP1	69.97676279069768	72.0
741	ENSG00000272432.1	RP3-465N24.6	2.8153013953488366	2.7135
742	ENSG00000261349.1	RP3-465N24.5	3.4680801395348837	3.007
743	ENSG00000187010.19	RHD	0.8327865116279067	0.73115
744	ENSG00000224183.1	SDHDP6	0.5108323255813954	0.4143
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	59.338465116279075	61.83
747	ENSG00000188672.17	RHCE	1.2331366046511627	1.176
748	ENSG00000238084.4	RP3-469D22.1	0.16398809302325582	0.112
749	ENSG00000204178.9	TMEM57	53.00758139534884	54.01000000000001
750	ENSG00000157978.11	LDLRAP1	110.38653023255812	114.45
751	ENSG00000225643.1	RP11-70P17.1	10.897368372093025	9.1475
752	ENSG00000117643.14	MAN1C1	22.07801395348837	22.525
753	ENSG00000233478.1	RP1-187B23.1	0.3309193488372093	0.2565
754	ENSG00000162430.16	SELENON	45.49167441860465	47.16
755	ENSG00000228172.5	RP1-317E23.3	1.0790311162790698	1.0635
756	ENSG00000117640.17	MTFR1L	59.14679069767442	60.72
757	ENSG00000127423.10	AUNIP	2.1419200000000003	2.1865
758	ENSG00000236528.1	RP1-125I3.2	0.028936790697674426	0.0
759	ENSG00000182749.5	PAQR7	10.873241860465116	10.915
760	ENSG00000207302.1	Y_RNA	0.05056	0.0
761	ENSG00000117632.22	STMN1	146.45860465116274	146.07930232558138
762	ENSG00000229786.1	SNRPFP2	1.1588210232558138	1.041
763	ENSG00000223624.1	RP1-125I3.4	0.5200460465116279	0.3616
764	ENSG00000283938.1	MIR3917	0.009386046511627905	0.0
765	ENSG00000158006.13	PAFAH2	5.043255813953489	5.263
766	ENSG00000207237.1	RNU6-110P	0.012938604651162791	0.0
767	ENSG00000252190.1	SCARNA17	0.0061772093023255824	0.0
768	ENSG00000252691.1	SCARNA18	0.006139534883720931	0.0
769	ENSG00000158008.9	EXTL1	2.5137130232558142	2.2190000000000003
770	ENSG00000158014.14	SLC30A2	0.048999939534883734	0.03826
771	ENSG00000284309.1	RP11-96L14.9	0.01492553488372093	0.0
772	ENSG00000158022.6	TRIM63	0.2413415348837209	0.094345
773	ENSG00000175087.9	PDIK1L	11.945683720930235	12.16
774	ENSG00000197245.5	FAM110D	1.1303906976744185	0.97505
775	ENSG00000282872.1	RP11-96L14.8	0.0587446976744186	0.04315
776	ENSG00000236782.6	RP11-96L14.7	1.9274051162790695	1.7565
777	ENSG00000142684.8	ZNF593	0.045207906976744185	0.0
778	ENSG00000142675.17	CNKSR1	17.029804651162788	16.630000000000006
779	ENSG00000188782.8	CATSPER4	0.17073348837209304	0.15595
780	ENSG00000236155.6	RP11-231P20.2	1.3688413953488372	1.3674206976744188
781	ENSG00000278572.1	RP11-231P20.6	0.04329767441860465	0.0
782	ENSG00000130695.14	CEP85	13.810027906976746	14.37
