	Name	Description	mean	median
413	ENSG00000229978.1	PRAMEF36P	0.0007525287356321839	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0002003448275862069	0.0
416	ENSG00000179412.10	HNRNPCL4	0.037635689655172416	0.03518
417	ENSG00000204505.4	PRAMEF9	0.003202586206896552	0.0
418	ENSG00000279169.2	PRAMEF13	0.0018708045977011488	0.0
419	ENSG00000279804.2	PRAMEF18	0.00468816091954023	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0071833333333333315	0.0
421	ENSG00000270601.4	PRAMEF5	0.0026644252873563217	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00014517241379310346	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.03945666666666667	0.0
425	ENSG00000237700.2	PRAMEF33	0.0010354022988505746	0.0
426	ENSG00000204501.7	PRAMEF15	0.0077925287356321845	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0003322988505747127	0.0
428	ENSG00000204481.7	PRAMEF14	0.009655689655172413	0.0
429	ENSG00000204480.7	PRAMEF19	0.0123083908045977	0.0
430	ENSG00000204479.4	PRAMEF17	0.00897362068965517	0.0
431	ENSG00000204478.9	PRAMEF20	0.011539770114942527	0.0
432	ENSG00000162494.5	LRRC38	0.012927701149425286	0.0
433	ENSG00000259961.1	RP4-597A16.2	0.00046011494252873563	0.0
434	ENSG00000215909.3	BRWD1P1	0.005245632183908046	0.0
435	ENSG00000162493.16	PDPN	0.17824147126436782	0.0856
436	ENSG00000222952.1	RNA5SP41	0.007330459770114944	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.0015331034482758618	0.0
438	ENSG00000253085.1	SCARNA11	0.013809770114942528	0.0
439	ENSG00000116731.22	PRDM2	33.32195402298851	34.14
440	ENSG00000189337.16	KAZN	1.0078012068965518	0.5507
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.0026551724137931034	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.005084367816091954	0.0
444	ENSG00000235829.1	TBCAP2	0.029455114942528737	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.10657781609195402	0.05655
446	ENSG00000171729.13	TMEM51	7.847063793103447	4.526
447	ENSG00000204464.7	C1orf195	0.03798327586206897	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.013855402298850574	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.018513908045977013	0.0
450	ENSG00000142621.19	FHAD1	0.0947035	0.07257999999999999
451	ENSG00000233485.1	RP3-467K16.2	0.02760334482758621	0.02223
452	ENSG00000236045.1	RP3-467K16.7	0.011280287356321838	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.05363898850574713	0.04546
454	ENSG00000142634.12	EFHD2	115.9055747126437	114.0
455	ENSG00000162438.11	CTRC	0.4189885632183909	0.187
456	ENSG00000142615.7	CELA2A	0.849960459770115	0.3913
457	ENSG00000215704.9	CELA2B	0.19536344827586208	0.09211
458	ENSG00000132906.17	CASP9	5.623718390804597	5.5920000000000005
459	ENSG00000116138.12	DNAJC16	7.287482758620692	7.37
460	ENSG00000251866.1	SCARNA21	0.02704597701149425	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.2141055172413793	0.1649
462	ENSG00000116771.5	AGMAT	7.106649425287356	6.949
463	ENSG00000237301.1	RP4-680D5.2	0.5067832183908046	0.4287
464	ENSG00000235084.3	CHCHD2P6	2.444121264367816	2.3680000000000003
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.008345229885057471	0.0
467	ENSG00000197312.11	DDI2	19.618350574712647	19.49
468	ENSG00000271742.1	RP4-680D5.9	0.3363863218390805	0.2523
469	ENSG00000116786.11	PLEKHM2	56.74109195402299	55.47
470	ENSG00000237938.5	RP11-288I21.1	0.9147690229885058	0.828
471	ENSG00000162461.7	SLC25A34	0.7793264367816092	0.7157
472	ENSG00000162460.6	TMEM82	0.008114655172413793	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.0067979310344827605	0.0
474	ENSG00000162458.12	FBLIM1	0.17460873563218388	0.14800000000000002
475	ENSG00000224321.1	RPL12P14	0.33123902298850577	0.3221
476	ENSG00000233954.6	UQCRHL	18.567620689655172	18.12
477	ENSG00000178715.8	RP11-169K16.8	2.432462068965517	2.265
478	ENSG00000179743.4	FLJ37453	3.462120689655172	3.347
479	ENSG00000065526.10	SPEN	34.157396551724126	35.62
480	ENSG00000270620.1	RP1-134O19.3	0.027777011494252872	0.0
481	ENSG00000116809.11	ZBTB17	19.82896551724138	19.46
482	ENSG00000234607.2	RP11-5P18.1	0.05498304597701149	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0005574137931034484	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0013720114942528735	0.0
486	ENSG00000183888.4	C1orf64	0.0157453908045977	0.008896
487	ENSG00000173641.17	HSPB7	1.04987908045977	0.8718
488	ENSG00000186510.11	CLCNKA	0.452253948275862	0.3283
489	ENSG00000232456.1	RP11-5P18.10	0.07576810344827585	0.0
490	ENSG00000184908.17	CLCNKB	0.017078132183908044	0.009158
491	ENSG00000185519.8	FAM131C	0.3404383333333333	0.1819
492	ENSG00000142627.12	EPHA2	0.5270090229885057	0.3885
493	ENSG00000227959.1	RP11-276H7.2	0.11596683908045975	0.08313999999999999
494	ENSG00000224621.1	RP11-276H7.3	0.051479942528735625	0.0
495	ENSG00000142632.16	ARHGEF19	2.4761764367816093	2.311
496	ENSG00000237276.8	ANO7L1	0.5305746551724139	0.4687
497	ENSG00000132881.11	RSG1	4.957747126436781	4.926
498	ENSG00000233929.1	MT1XP1	0.4693517241379311	0.3425
499	ENSG00000037637.10	FBXO42	11.384626436781607	11.17
500	ENSG00000055070.16	SZRD1	104.06195402298849	103.3
501	ENSG00000226457.1	RP11-430L17.1	0.36445045977011503	0.3205
502	ENSG00000187144.11	SPATA21	0.14045806896551724	0.105
503	ENSG00000157191.19	NECAP2	87.21534482758621	86.01
504	ENSG00000226029.1	LINC01772	0.7576040229885058	0.6876
505	ENSG00000080947.14	CROCCP3	1.3359293103448278	1.207
506	ENSG00000206652.1	RNU1-1	0.06360632183908048	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.4714570689655172	0.3994
508	ENSG00000224174.2	RP4-798A10.4	0.020699425287356327	0.0
509	ENSG00000233421.4	LINC01783	0.051720402298850575	0.027410000000000004
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.004102528735632185	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.014823275862068962	0.0
513	ENSG00000219481.10	NBPF1	0.6967137931034483	0.5368
514	ENSG00000271732.1	RP5-1182A14.5	0.042673735632183914	0.0
515	ENSG00000215908.10	CROCCP2	14.667206896551724	13.18
516	ENSG00000186301.8	MST1P2	1.8731488505747125	1.66
517	ENSG00000282143.1	RP1-163M9.8	0.005235057471264368	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.002337011494252873	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.005930172413793103	0.0
521	ENSG00000236698.1	EIF1AXP1	1.7222287356321841	1.649
522	ENSG00000268869.5	ESPNP	0.010118568965517242	0.0
523	ENSG00000279151.1	RP1-163M9.7	0.0028690229885057475	0.0
524	ENSG00000279132.2	FAM231C	0.0012828735632183911	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0026848850574712644	0.0
526	ENSG00000207389.1	RNU1-4	0.0011626436781609194	0.0
527	ENSG00000227684.2	CROCCP4	0.009973275862068968	0.0
528	ENSG00000186715.10	MST1L	0.43794839080459774	0.389
529	ENSG00000223643.6	RP11-108M9.1	0.0025489655172413798	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.013383678160919541	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.05363763793103449	0.01803
533	ENSG00000238142.1	RP11-108M9.4	1.08716908045977	0.7859
534	ENSG00000235241.1	RP11-108M9.5	0.4041032183908045	0.2858
535	ENSG00000207005.1	RNU1-2	0.13704540229885054	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.3318293103448276	0.2574
537	ENSG00000058453.16	CROCC	1.8648327586206896	1.521
538	ENSG00000117122.13	MFAP2	0.05013262068965517	0.03547
539	ENSG00000226526.1	RP1-37C10.3	0.010620344827586206	0.0
540	ENSG00000159363.17	ATP13A2	21.989931034482762	21.02
541	ENSG00000117118.9	SDHB	145.2267816091954	144.6
542	ENSG00000117115.12	PADI2	3.510443103448276	2.126
543	ENSG00000204362.6	RP11-380J14.1	0.012186201149425287	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.009820057471264368	0.0
545	ENSG00000142623.9	PADI1	0.061743247126436786	0.05024
546	ENSG00000142619.4	PADI3	0.08418491954022989	0.05791
547	ENSG00000266634.1	MIR3972	0.002354597701149425	0.0
548	ENSG00000159339.13	PADI4	0.3485886206896552	0.2667
549	ENSG00000276747.1	PADI6	0.005495477011494253	0.0
550	ENSG00000179051.13	RCC2	124.856091954023	124.4
551	ENSG00000074964.16	ARHGEF10L	0.586686551724138	0.4449
552	ENSG00000236648.1	RP11-473A10.2	0.0008220114942528735	0.0
553	ENSG00000117148.7	ACTL8	0.05608902298850575	0.03465
554	ENSG00000261781.1	LINC01654	0.00033988505747126435	0.0
555	ENSG00000117154.11	IGSF21	0.08298827586206896	0.04423
556	ENSG00000280222.1	RP11-174G17.3	0.0010085344827586208	0.0
557	ENSG00000230035.2	RP11-174G17	0.0010285632183908043	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.0020012068965517237	0.0
559	ENSG00000179023.8	KLHDC7A	0.010535816091954022	0.0052439999999999995
560	ENSG00000235282.3	DYNLL1P3	0.007589655172413794	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0006942528735632183	0.0
562	ENSG00000009709.11	PAX7	0.0037497011494252884	0.0
563	ENSG00000179002.5	TAS1R2	0.012796189655172414	0.0
564	ENSG00000159423.16	ALDH4A1	11.43892528735632	10.67
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0045626436781609206	0.0
567	ENSG00000169991.10	IFFO2	14.972850574712643	14.87
568	ENSG00000272084.1	RP5-1126H10.2	0.24053321839080455	0.2114
569	ENSG00000127481.14	UBR4	48.54827011494253	49.6
570	ENSG00000230424.1	RP1-43E13.2	1.0147936781609197	0.9327
571	ENSG00000127463.13	EMC1	17.350063218390805	17.65
572	ENSG00000053372.4	MRTO4	61.19844827586208	57.43
573	ENSG00000211454.13	AKR7L	0.2650813793103448	0.2306
574	ENSG00000162482.4	AKR7A3	0.5974074712643679	0.5539
575	ENSG00000270728.1	RP4-657E11.10	1.5992837931034485	1.555
576	ENSG00000053371.12	AKR7A2	67.7776436781609	67.28
577	ENSG00000200403.1	RNU6-1099P	0.21498620689655173	0.0
578	ENSG00000040487.12	PQLC2	11.201379310344826	11.05
579	ENSG00000077549.17	CAPZB	262.13563218390806	259.8
580	ENSG00000240490.3	RN7SL277P	0.04946954022988506	0.0
581	ENSG00000201609.1	RNU4-28P	0.010855172413793102	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.017741954022988504	0.0
583	ENSG00000173436.13	MINOS1	26.59735632183908	25.82
584	ENSG00000226396.1	RP5-1056L3.3	8.217689655172414	6.6720000000000015
585	ENSG00000158747.13	NBL1	3.1023241379310345	2.6319999999999997
586	ENSG00000158748.3	HTR6	0.5814032183908047	0.2403
587	ENSG00000162542.13	TMCO4	11.86010344827586	11.76
588	ENSG00000178828.6	RNF186	0.011860919540229886	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.007385574712643678	0.0
590	ENSG00000169914.5	OTUD3	9.247718390804597	8.936
591	ENSG00000188784.4	PLA2G2E	0.005954137931034482	0.0
592	ENSG00000242688.3	RN7SL304P	0.006692356321839081	0.0
593	ENSG00000188257.10	PLA2G2A	0.5039817816091954	0.3947
594	ENSG00000127472.10	PLA2G5	0.10028697126436782	0.0726
595	ENSG00000117215.14	PLA2G2D	0.20356166666666667	0.1146
596	ENSG00000158786.4	PLA2G2F	0.0325582183908046	0.01879
597	ENSG00000227066.1	RP3-340N1.2	0.01643439655172414	0.0
598	ENSG00000187980.6	PLA2G2C	0.031339063218390806	0.0
599	ENSG00000225986.1	UBXN10-AS1	0.09129896551724136	0.0
600	ENSG00000162543.5	UBXN10	0.042247557471264366	0.027089999999999996
601	ENSG00000228105.1	LINC01757	0.004788850574712644	0.0
602	ENSG00000158816.15	VWA5B1	0.020302488505747125	0.009720999999999999
603	ENSG00000226664.1	RP4-745E8.2	0.007300919540229885	0.0
604	ENSG00000236963.6	LINC01141	0.004302942528735632	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0012975862068965516	0.0
606	ENSG00000162545.5	CAMK2N1	0.5106150574712645	0.3585
607	ENSG00000090432.6	MUL1	26.074482758620697	26.18
608	ENSG00000215520.3	RPS4XP4	0.009150919540229886	0.0
609	ENSG00000183114.7	FAM43B	0.01567417241379311	0.0
610	ENSG00000158825.5	CDA	0.7263778735632185	0.3356
611	ENSG00000158828.7	PINK1	1.147882183908046	1.114
612	ENSG00000117242.7	PINK1-AS	3.4000178160919536	3.283
613	ENSG00000244038.9	DDOST	256.64137931034486	248.5
614	ENSG00000117245.12	KIF17	0.05688338505747127	0.04553
615	ENSG00000235432.1	RP5-930J4.5	0.0009629885057471264	0.0
616	ENSG00000189410.11	SH2D5	0.8202832183908046	0.7329
617	ENSG00000233069.1	RP5-930J4.2	0.029644942528735632	0.0
618	ENSG00000127483.17	HP1BP3	88.33293103448274	87.18
619	ENSG00000075151.20	EIF4G3	30.919022988505745	31.29
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.015693678160919537	0.0
622	ENSG00000233072.1	RPS15AP6	0.052398850574712635	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.1376551724137931	0.0
624	ENSG00000235112.1	HSPE1P27	0.0378246551724138	0.0
625	ENSG00000117298.14	ECE1	13.149833908045974	10.79
626	ENSG00000236936.1	RP3-329E20.2	0.020281436781609197	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.6267201724137932	0.4821
628	ENSG00000236216.5	PPP1R11P1	0.03866022988505748	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.011091436781609195	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.005042298850574714	0.0
631	ENSG00000227001.3	NBPF2P	0.2681436781609195	0.1707
632	ENSG00000187952.9	HS6ST1P1	0.3143887931034483	0.3096
633	ENSG00000186543.7	CROCCP5	0.01742741379310345	0.0
634	ENSG00000142794.18	NBPF3	0.9775491206896552	0.7757
635	ENSG00000176378.8	PFN1P10	0.005561494252873563	0.0
636	ENSG00000162551.13	ALPL	0.3317087873563218	0.1996
637	ENSG00000233431.1	RP11-63N8.3	0.004610229885057471	0.0
638	ENSG00000076864.19	RAP1GAP	0.9958713793103448	0.6067
639	ENSG00000090686.15	USP48	69.8198275862069	68.91
640	ENSG00000231978.2	RP11-132G19.3	0.04634672413793104	0.0
641	ENSG00000187942.11	LDLRAD2	1.2732205747126442	0.4970000000000001
642	ENSG00000142798.17	HSPG2	3.22086551724138	2.2880000000000003
643	ENSG00000232037.3	RP11-26H16.1	0.1916798275862069	0.17
644	ENSG00000283234.1	RP11-26H16.4	0.03526764367816092	0.0
645	ENSG00000219073.7	CELA3B	1.2157897126436783	0.6095
646	ENSG00000273610.1	RN7SL386P	0.00510867816091954	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0017011494252873569	0.0
648	ENSG00000142789.19	CELA3A	3.503259540229885	1.9709999999999999
649	ENSG00000278124.1	RN7SL186P	0.017392758620689657	0.0
650	ENSG00000201273.1	RNU6-776P	0.011297701149425287	0.0
651	ENSG00000228397.2	LINC01635	0.44867839080459776	0.4255
652	ENSG00000218510.6	LINC00339	16.94092528735632	15.64
653	ENSG00000070831.15	CDC42	226.91436781609195	226.91436781609195
654	ENSG00000230068.2	CDC42-IT1	0.2799381034482759	0.2457
655	ENSG00000271428.1	RP1-224A6.8	0.3102741379310345	0.2511
656	ENSG00000271840.1	RP1-224A6.9	0.2657325862068965	0.2266
657	ENSG00000162552.14	WNT4	0.4953256896551724	0.3365
658	ENSG00000266564.1	MIR4418	0.006862643678160919	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.08554856321839081	0.05006
660	ENSG00000279625.1	RP11-415K20.2	0.00458301724137931	0.0
661	ENSG00000184677.16	ZBTB40	16.4983908045977	16.55
662	ENSG00000237200.1	ZBTB40-IT1	0.9156172413793104	0.8531
663	ENSG00000070886.11	EPHA8	0.017254022988505747	0.01214
664	ENSG00000276835.2	MIR6127	0.00265	0.0
665	ENSG00000173372.16	C1QA	3.93177683908046	0.8320000000000001
666	ENSG00000159189.11	C1QC	3.0206927586206893	0.7252
667	ENSG00000173369.15	C1QB	4.066600344827586	0.7549
668	ENSG00000133216.16	EPHB2	0.1865672528735632	0.08388999999999999
669	ENSG00000265422.1	MIR4684	0.005298850574712644	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.010236034482758621	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.007912816091954022	0.0
673	ENSG00000227868.5	C1orf234	0.06656022988505747	0.035789999999999995
674	ENSG00000004487.15	KDM1A	100.18775862068964	96.42
675	ENSG00000240553.1	RP1-184J9.2	0.08958172413793104	0.0
676	ENSG00000263793.1	MIR3115	0.005578160919540229	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	11.283298850574713	10.88
679	ENSG00000229010.1	RP5-979D14.1	0.03519741379310345	0.0
680	ENSG00000206935.1	RNU6-514P	0.010526436781609196	0.0
681	ENSG00000252578.1	RNU6-135P	0.014477011494252874	0.0
682	ENSG00000179546.4	HTR1D	0.06373126436781609	0.031830000000000004
683	ENSG00000215381.3	RP5-1057J7.1	0.12192620689655174	0.09429
684	ENSG00000261326.2	LINC01355	5.906563218390807	5.716
685	ENSG00000125944.18	HNRNPR	69.19649425287355	66.12
686	ENSG00000125945.14	ZNF436	5.305925287356322	5.2010000000000005
687	ENSG00000249087.6	ZNF436-AS1	3.903948275862069	3.4419999999999997
688	ENSG00000271420.1	RP5-1057J7.7	0.017374770114942532	0.0
689	ENSG00000204219.9	TCEA3	0.4497413218390804	0.3546
690	ENSG00000232482.2	RP4-654C18.1	0.002890919540229885	0.0
691	ENSG00000088280.18	ASAP3	0.14156448275862066	0.115
692	ENSG00000007968.6	E2F2	10.047293103448276	8.703
693	ENSG00000235052.1	RP1-150O5.3	0.7085421839080459	0.5899
694	ENSG00000117318.8	ID3	100.45735632183909	87.71
695	ENSG00000197880.8	MDS2	0.5969880459770115	0.4561
696	ENSG00000229239.2	RP11-223J15.2	0.004044137931034483	0.0
697	ENSG00000142676.12	RPL11	1528.57816091954	1495.0
698	ENSG00000011007.12	ELOA	37.068333333333335	37.54
699	ENSG00000236810.5	ELOA-AS1	6.59446551724138	6.575
700	ENSG00000057757.9	PITHD1	62.07247126436782	61.17
701	ENSG00000011009.10	LYPLA2	76.43977011494253	76.26
702	ENSG00000117308.14	GALE	19.85941954022989	19.57
703	ENSG00000117305.14	HMGCL	25.70422988505747	25.5
704	ENSG00000179163.11	FUCA1	51.59896551724139	46.26
705	ENSG00000188822.7	CNR2	13.671959770114944	12.51
706	ENSG00000229106.1	BTBD6P1	3.222114367816092	2.717
707	ENSG00000232557.3	RP11-4M23.3	0.054901149425287364	0.0
708	ENSG00000264926.1	MIR378F	0.009373563218390805	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.12102821839080458	0.07087
710	ENSG00000189266.11	PNRC2	136.48362068965514	135.5
711	ENSG00000188529.14	SRSF10	72.19344827586207	71.33
712	ENSG00000215905.4	RP11-4M23.7	0.002524080459770115	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.007784597701149425	0.0
714	ENSG00000142661.18	MYOM3	0.05269046551724138	0.03528
715	ENSG00000230703.1	RP11-293P20.4	0.003920689655172414	0.0
716	ENSG00000142677.3	IL22RA1	0.05308944252873563	0.04623
717	ENSG00000185436.11	IFNLR1	7.8453086206896545	6.945
718	ENSG00000230023.2	RP11-10N16.2	0.021112643678160924	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.02585287356321839	0.0
720	ENSG00000158055.15	GRHL3	0.4929936781609196	0.4006
721	ENSG00000001460.17	STPG1	0.7911798850574713	0.7456
722	ENSG00000001461.16	NIPAL3	6.545218390804597	6.513
723	ENSG00000117602.11	RCAN3	0.6313927586206896	0.4787
724	ENSG00000264443.1	RP4-594I10.3	0.002428103448275862	0.0
725	ENSG00000184454.6	NCMAP	0.02537797126436781	0.01949
726	ENSG00000227312.2	RP11-496D1.2	0.0007090229885057472	0.0
727	ENSG00000239106.1	Y_RNA	0.005030459770114943	0.0
728	ENSG00000133226.16	SRRM1	85.09913793103449	85.22
729	ENSG00000169504.14	CLIC4	64.9896091954023	63.67
730	ENSG00000238482.1	RNU6-1208P	0.014055172413793102	0.0
731	ENSG00000020633.18	RUNX3	160.19695402298848	155.0
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	1.7123758620689655	1.395
734	ENSG00000261025.1	RP11-84D1.2	0.018545890804597703	0.01277
735	ENSG00000264371.1	MIR4425	0.025407471264367813	0.0
736	ENSG00000233755.1	RP4-799D16.1	1.837360344827586	1.591
737	ENSG00000233419.3	RP4-781L3.1	0.009360287356321837	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.008290287356321839	0.0
739	ENSG00000117614.9	SYF2	41.632011494252865	39.44
740	ENSG00000117616.17	RSRP1	44.236781609195404	42.87
741	ENSG00000272432.1	RP3-465N24.6	0.7176192528735632	0.69
742	ENSG00000261349.1	RP3-465N24.5	2.6451287356321833	2.251
743	ENSG00000187010.19	RHD	0.3131490804597701	0.2924
744	ENSG00000224183.1	SDHDP6	0.5973108045977011	0.5329
745	ENSG00000259984.1	RP11-335G20.7	0.006350574712643678	0.0
746	ENSG00000183726.10	TMEM50A	65.89637931034484	64.69
747	ENSG00000188672.17	RHCE	0.5170379310344827	0.4143
748	ENSG00000238084.4	RP3-469D22.1	0.3660768965517241	0.3245
749	ENSG00000204178.9	TMEM57	19.197931034482764	18.75
750	ENSG00000157978.11	LDLRAP1	11.633729885057472	10.41
751	ENSG00000225643.1	RP11-70P17.1	0.5460713793103448	0.4363
752	ENSG00000117643.14	MAN1C1	0.3711649252873563	0.23199999999999998
753	ENSG00000233478.1	RP1-187B23.1	0.0632885632183908	0.039
754	ENSG00000162430.16	SELENON	6.144666666666668	5.456
755	ENSG00000228172.5	RP1-317E23.3	0.8157017241379309	0.8157017241379309
756	ENSG00000117640.17	MTFR1L	26.97281609195403	26.56
757	ENSG00000127423.10	AUNIP	9.416172413793104	9.02
758	ENSG00000236528.1	RP1-125I3.2	0.3122258045977012	0.2381
759	ENSG00000182749.5	PAQR7	12.982275862068965	12.92
760	ENSG00000207302.1	Y_RNA	0.00842183908045977	0.0
761	ENSG00000117632.22	STMN1	112.06488505747127	108.9
762	ENSG00000229786.1	SNRPFP2	0.17459954022988505	0.1184
763	ENSG00000223624.1	RP1-125I3.4	0.08547471264367816	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	8.917666666666667	8.98
766	ENSG00000207237.1	RNU6-110P	0.014386206896551726	0.0
767	ENSG00000252190.1	SCARNA17	0.008104022988505747	0.0
768	ENSG00000252691.1	SCARNA18	0.0024275862068965518	0.0
769	ENSG00000158008.9	EXTL1	0.025433735632183912	0.018680000000000002
770	ENSG00000158014.14	SLC30A2	0.02207097701149425	0.01196
771	ENSG00000284309.1	RP11-96L14.9	0.005094195402298851	0.0
772	ENSG00000158022.6	TRIM63	0.32919562643678163	0.2013
773	ENSG00000175087.9	PDIK1L	8.80405172413793	8.64
774	ENSG00000197245.5	FAM110D	0.024494402298850568	0.019209999999999998
775	ENSG00000282872.1	RP11-96L14.8	0.0049878160919540225	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.2962824137931035	0.2962824137931035
777	ENSG00000142684.8	ZNF593	0.10039425287356324	0.0
778	ENSG00000142675.17	CNKSR1	2.8374385057471265	2.198
779	ENSG00000188782.8	CATSPER4	0.016784080459770114	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.02449078160919541	0.01725
781	ENSG00000278572.1	RP11-231P20.6	0.015669252873563216	0.0
782	ENSG00000130695.14	CEP85	20.077873563218397	20.13
783	ENSG00000270733.1	RP11-231P20.5	0.3387898850574713	0.3097
784	ENSG00000142669.14	SH3BGRL3	142.61051724137934	138.8
785	ENSG00000158062.20	UBXN11	11.008356321839079	10.8
786	ENSG00000169442.8	CD52	503.9120689655172	495.9
787	ENSG00000176092.14	AIM1L	0.05184076436781609	0.0486
788	ENSG00000225854.2	RP11-569G9.7	0.09388137931034483	0.0
789	ENSG00000176083.17	ZNF683	0.01986201149425288	0.0
790	ENSG00000131914.10	LIN28A	0.016786632183908048	0.015319999999999999
