	Name	Description	mean	median
21077	ENSG00000279785.1	GS1-124K5.13	0.040648571428571416	0.013909999999999999
21078	ENSG00000244510.2	GS1-124K5.7	1.9535142857142855	1.8955
21079	ENSG00000244657.1	GS1-124K5.8	1.5833047619047615	1.5530000000000002
21080	ENSG00000237310.1	GS1-124K5.4	5.360952380952381	5.2225
21081	ENSG00000179342.4	GS1-124K5.9	0.11208285714285716	0.065785
21082	ENSG00000234500.1	GS1-124K5.10	0.9557442857142858	0.9873721428571428
21083	ENSG00000229180.6	GS1-124K5.12	13.979809523809527	13.385
21084	ENSG00000232491.1	SAPCD2P3	0.2736580952380952	0.2728790476190476
21085	ENSG00000177418.2	RP4-756H11.4	0.28005904761904765	0.25425
21086	ENSG00000225573.4	RPL35P5	1.9876809523809529	1.8865
21087	ENSG00000243335.9	KCTD7	19.21971428571429	17.814999999999994
21088	ENSG00000226824.6	RP4-756H11.3	1.933404761904762	1.861202380952381
21089	ENSG00000154710.16	RABGEF1	7.38195238095238	7.065
21090	ENSG00000272831.1	RP11-792A8.4	0.7263666666666666	0.6008
21091	ENSG00000271064.1	RP11-792A8.3	0.5416333333333333	0.4953
21092	ENSG00000230583.6	GTF2IRD1P1	0.04134285714285714	0.01103
21093	ENSG00000232546.1	RP11-458F8.1	1.1785952380952385	1.0053999999999998
21094	ENSG00000230295.1	GTF2IP23	3.068033333333333	2.622
21095	ENSG00000212568.1	RNU6-1254P	0.0	0.0
21096	ENSG00000273142.1	RP11-458F8.4	14.670952380952382	13.93
21097	ENSG00000179131.7	RP11-458F8.3	0.22790095238095245	0.11155
21098	ENSG00000274135.1	Metazoa_SRP	0.017995238095238095	0.0
21099	ENSG00000106609.16	TMEM248	64.69666666666666	64.53833333333333
21100	ENSG00000275878.1	RN7SL43P	0.0048761904761904775	0.0
21101	ENSG00000126524.9	SBDS	221.7238095238096	216.06190476190483
21102	ENSG00000198874.12	TYW1	16.232714285714284	15.69
21103	ENSG00000233383.1	RP11-324F21.1	0.0836952380952381	0.0
21104	ENSG00000266525.1	MIR4650-1	0.0	0.0
21105	ENSG00000230358.3	SPDYE21P	0.17838571428571431	0.1462
21106	ENSG00000067601.7	PMS2P4	6.961428571428572	7.005214285714287
21107	ENSG00000201565.1	Y_RNA	0.0	0.0
21108	ENSG00000106610.14	STAG3L4	12.80914285714286	13.414571428571428
21109	ENSG00000228019.1	RP11-166O4.4	0.11271523809523808	0.09261
21110	ENSG00000273448.1	RP11-166O4.6	2.5919761904761907	2.638488095238096
21111	ENSG00000235475.1	LINC01372	4.4389047619047615	3.886
21112	ENSG00000226392.1	MTATP6P21	0.0	0.0
21113	ENSG00000237466.1	MTCO3P41	0.0	0.0
21114	ENSG00000233423.1	RP4-736H5.3	0.0417247619047619	0.0
21115	ENSG00000223948.1	RP11-421N10.1	0.0	0.0
21116	ENSG00000225209.1	RP11-358M3.1	0.0	0.0
21117	ENSG00000236531.2	RP5-945F2.2	0.004364285714285714	0.0
21118	ENSG00000232975.1	MTCO1P57	0.0	0.0
21119	ENSG00000226829.1	RP5-945F2.3	0.0	0.0
21120	ENSG00000237754.1	RP11-521C10.1	0.0	0.0
21121	ENSG00000225959.1	MTND4P3	0.0	0.0
21122	ENSG00000228429.1	RP5-859M6.1	0.004841428571428572	0.0
21123	ENSG00000222428.1	RNA5SP231	0.0	0.0
21124	ENSG00000233689.1	RP11-123O1.1	0.0	0.0
21125	ENSG00000200189.1	RNU6-832P	0.0	0.0
21126	ENSG00000236839.1	RP11-3P22.1	0.0	0.0
21127	ENSG00000225718.1	RP11-3P22.2	0.008800476190476192	0.0
21128	ENSG00000230654.1	MTCO2P25	0.0	0.0
21129	ENSG00000229031.1	MTCO1P25	0.0	0.0
21130	ENSG00000252423.1	RNU6-229P	0.0	0.0
21131	ENSG00000200857.1	Y_RNA	0.0	0.0
21132	ENSG00000234215.2	RP5-942I16.1	0.5981552380952382	0.6004276190476191
21133	ENSG00000158321.15	AUTS2	14.714714285714289	12.98
21134	ENSG00000236978.1	RP11-575M4.1	0.008776190476190477	0.0
21135	ENSG00000185274.11	WBSCR17	29.816857142857145	20.865
21136	ENSG00000265878.2	MIR3914-1	0.0	0.0
21137	ENSG00000199940.1	RN7SKP75	0.06367142857142857	0.0
21138	ENSG00000183166.10	CALN1	0.04288171428571429	0.031495
21139	ENSG00000201014.1	RNA5SP232	0.02481904761904762	0.0
21140	ENSG00000235581.1	GS1-111G14.1	0.0	0.0
21141	ENSG00000228769.1	ABCF2P2	0.0	0.0
21142	ENSG00000277149.4	TYW1B	4.876619047619047	4.916809523809524
21143	ENSG00000264494.1	MIR4650-2	0.0	0.0
21144	ENSG00000270694.1	RP11-535E8.2	0.037842857142857136	0.0
21145	ENSG00000270555.1	RP11-1394O16.1	0.0	0.0
21146	ENSG00000266569.2	RN7SL377P	0.029404761904761906	0.0
21147	ENSG00000225648.5	SBDSP1	43.778095238095226	42.675
21148	ENSG00000274656.1	RN7SL625P	0.021671428571428567	0.0
21149	ENSG00000179994.10	SPDYE7P	0.041869523809523815	0.0403047619047619
21150	ENSG00000196313.11	POM121	15.853904761904767	16.066952380952383
21151	ENSG00000272843.1	RP11-313P13.5	0.40033476190476186	0.3587
21152	ENSG00000106133.17	NSUN5P2	10.43842857142857	8.431000000000001
21153	ENSG00000155428.12	TRIM74	0.5278714285714285	0.47505
21154	ENSG00000174353.17	STAG3L3	2.2755047619047617	2.3070000000000004
21155	ENSG00000205584.6	AC005488.11	0.060409047619047626	0.0
21156	ENSG00000276178.1	Y_RNA	0.02895714285714285	0.0
21157	ENSG00000229018.5	PMS2P7	0.08571809523809522	0.060935
21158	ENSG00000201282.1	Y_RNA	0.0	0.0
21159	ENSG00000273520.4	SPDYE8P	0.0	0.0
21160	ENSG00000273897.1	CH17-264B6.4	0.004780952380952381	0.0
21161	ENSG00000273927.1	Y_RNA	0.0	0.0
21162	ENSG00000275976.4	SPDYE11	0.0	0.0
21163	ENSG00000277125.1	CH17-264B6.3	0.004880952380952382	0.0
21164	ENSG00000274984.1	Y_RNA	0.0	0.0
21165	ENSG00000262461.5	SPDYE9P	0.0	0.0
21166	ENSG00000174384.9	PMS2P6	0.3364152380952381	0.2279
21167	ENSG00000199913.1	Y_RNA	0.0	0.0
21168	ENSG00000274570.4	SPDYE10P	0.009674285714285712	0.0
21169	ENSG00000233369.7	GTF2IP4	6.571380952380951	6.576690476190477
21170	ENSG00000233523.1	PHBP5	0.13852285714285714	0.0
21171	ENSG00000182487.12	NCF1B	1.2445047619047622	0.9000999999999999
21172	ENSG00000214544.7	GTF2IRD2P1	0.49591	0.490155
21173	ENSG00000205578.5	POM121B	0.5605809523809524	0.54515
21174	ENSG00000130305.16	NSUN5	26.717619047619053	26.55880952380952
21175	ENSG00000146755.10	TRIM50	0.3269409523809524	0.26905
21176	ENSG00000225005.1	RP11-483G21.3	0.015151428571428573	0.0
21177	ENSG00000077800.11	FKBP6	0.052265238095238094	0.047745
21178	ENSG00000206709.1	RNU6-1080P	0.0	0.0
21179	ENSG00000202035.1	Y_RNA	0.0	0.0
21180	ENSG00000188763.4	FZD9	0.5226576190476189	0.5406
21181	ENSG00000009954.10	BAZ1B	44.29380952380953	43.711904761904755
21182	ENSG00000252713.1	RNU6-1198P	0.0	0.0
21183	ENSG00000106635.7	BCL7B	66.77952380952381	66.70476190476191
21184	ENSG00000106638.15	TBL2	16.243476190476187	15.465
21185	ENSG00000009950.15	MLXIPL	4.233595238095238	2.2455
21186	ENSG00000274080.1	CTA-315H11.2	0.07769857142857142	0.06440499999999999
21187	ENSG00000176428.5	VPS37D	4.4444476190476205	4.113
21188	ENSG00000176410.7	DNAJC30	11.334190476190473	12.13
21189	ENSG00000071462.11	WBSCR22	31.417619047619038	31.35880952380952
21190	ENSG00000106089.11	STX1A	7.858714285714287	7.0855
21191	ENSG00000265724.1	MIR4284	0.023971428571428567	0.0
21192	ENSG00000241709.3	RN7SL265P	0.024849047619047618	0.0
21193	ENSG00000225969.1	ABHD11-AS1	1.6831514285714289	1.031
21194	ENSG00000106077.18	ABHD11	21.956190476190482	18.135
21195	ENSG00000165215.6	CLDN3	3.3513423809523815	0.8694999999999999
21196	ENSG00000189143.9	CLDN4	86.33214285714287	16.335
21197	ENSG00000165171.10	WBSCR27	5.5649428571428565	3.403
21198	ENSG00000175877.3	WBSCR28	0.1346047619047619	0.07866000000000001
21199	ENSG00000261467.2	RP11-731K22.1	0.009118571428571427	0.0
21200	ENSG00000049540.16	ELN	90.55904761904762	73.07499999999997
21201	ENSG00000232415.1	CTB-51J22.1	2.349857142857142	2.283428571428572
21202	ENSG00000106683.14	LIMK1	17.20495238095238	15.732476190476193
21203	ENSG00000106682.14	EIF4H	235.05714285714282	234.92857142857144
21204	ENSG00000207741.1	MIR590	0.6591142857142858	0.5466
21205	ENSG00000086730.16	LAT2	5.707952380952381	4.088
21206	ENSG00000049541.10	RFC2	18.20357142857143	17.314999999999998
21207	ENSG00000106665.15	CLIP2	23.740476190476194	22.07
21208	ENSG00000006704.10	GTF2IRD1	17.63142857142857	19.16
21209	ENSG00000238391.1	RNA5SP233	0.05154761904761905	0.0
21210	ENSG00000273069.1	RP5-1186P10.2	0.25684285714285715	0.2511714285714286
21211	ENSG00000279005.1	RP5-1186P10.1	0.006376190476190475	0.0
21212	ENSG00000263001.5	GTF2I	17.565523809523807	14.71
21213	ENSG00000232729.7	AC083884.8	0.1952619047619048	0.15789999999999998
21214	ENSG00000262648.1	PHBP15	0.0	0.0
21215	ENSG00000158517.13	NCF1	3.072790476190476	1.6415000000000002
21216	ENSG00000196275.13	GTF2IRD2	5.384666666666668	5.376833333333334
21217	ENSG00000277072.4	STAG3L2	8.457333333333333	8.595166666666666
21218	ENSG00000123965.13	PMS2P5	3.6608380952380952	3.723419047619048
21219	ENSG00000239069.1	Y_RNA	0.0	0.0
21220	ENSG00000184616.8	SPDYE12P	1.1273523809523809	1.0579261904761903
21221	ENSG00000274070.1	GATSL2	2.315533333333333	2.2605000000000004
21222	ENSG00000274523.4	RCC1L	39.91190476190476	36.465
21223	ENSG00000277127.1	Metazoa_SRP	0.022771428571428567	0.0
21224	ENSG00000174428.16	GTF2IRD2B	10.237047619047619	10.37
21225	ENSG00000165178.9	NCF1C	2.7661523809523807	2.217
21226	ENSG00000277053.4	GTF2IP1	0.9870523809523808	0.9766261904761904
21227	ENSG00000276592.1	PHBP6	0.002629047619047619	0.0
21228	ENSG00000277675.1	AC004878.2	0.0	0.0
21229	ENSG00000263081.1	AC004878.8	0.0	0.0
21230	ENSG00000274959.1	SPDYE13P	0.004053809523809525	0.0
21231	ENSG00000276840.1	PMS2P10	0.36251666666666665	0.3839583333333333
21232	ENSG00000267828.1	Y_RNA	0.0	0.0
21233	ENSG00000278807.1	SPDYE14P	0.0	0.0
21234	ENSG00000273598.1	PMS2P6	0.0	0.0
21235	ENSG00000202021.1	Y_RNA	0.0	0.0
21236	ENSG00000278080.1	SPDYE15P	0.0	0.0
21237	ENSG00000278416.1	PMS2P2	0.43704666666666653	0.35502333333333336
21238	ENSG00000199870.1	Y_RNA	0.0	0.0
21239	ENSG00000205583.13	STAG3L1	1.0769904761904765	1.104
21240	ENSG00000275930.1	Y_RNA	0.04503809523809524	0.0
21241	ENSG00000146722.11	AC006014.8	0.04951857142857143	0.039875
21242	ENSG00000178809.11	TRIM73	0.823909523809524	0.7538
21243	ENSG00000223705.9	NSUN5P1	30.160952380952374	29.970476190476194
21244	ENSG00000272391.5	POM121C	22.28619047619048	22.42
21245	ENSG00000170092.14	SPDYE5	0.4745857142857143	0.4739928571428571
21246	ENSG00000127957.17	PMS2P3	11.290238095238097	11.85
21247	ENSG00000200874.1	Y_RNA	0.0	0.0
21248	ENSG00000127946.16	HIP1	16.01790476190476	16.744999999999994
21249	ENSG00000279996.1	CTB-139P11.2	0.013160476190476193	0.0
21250	ENSG00000006606.8	CCL26	4.182528571428572	2.2765000000000004
21251	ENSG00000106178.6	CCL24	0.8599300000000001	0.48415
21252	ENSG00000219039.2	AC005102.1	0.08088571428571427	0.0
21253	ENSG00000005486.16	RHBDD2	66.25761904761903	63.215
21254	ENSG00000127948.15	POR	41.95428571428571	39.0
21255	ENSG00000235090.1	RPL7L1P3	0.13218238095238094	0.0
21256	ENSG00000201643.1	SNORA14A	0.012919047619047618	0.0
21257	ENSG00000189077.10	TMEM120A	84.41380952380953	83.53190476190477
21258	ENSG00000127952.16	STYXL1	17.563285714285715	14.52
21259	ENSG00000280388.1	RP11-229D13.3	0.3050442857142857	0.29297214285714285
21260	ENSG00000146701.11	MDH2	125.73095238095236	119.9
21261	ENSG00000230882.1	AC005077.14	1.5200228571428571	0.7234499999999999
21262	ENSG00000251798.1	RNU6-863P	0.09982380952380952	0.0
21263	ENSG00000227038.3	GTF2IP7	0.3192780952380952	0.23025
21264	ENSG00000224273.2	AC005077.7	0.016093809523809524	0.0
21265	ENSG00000213549.3	AC005077.8	0.003456190476190476	0.0
21266	ENSG00000228829.1	AC005077.5	0.007185714285714286	0.0
21267	ENSG00000177679.15	SRRM3	2.003428571428571	1.7080000000000002
21268	ENSG00000106211.8	HSPB1	1668.3761904761905	1557.5
21269	ENSG00000170027.6	YWHAG	110.51333333333332	97.46
21270	ENSG00000213548.3	AC005522.6	0.022142857142857145	0.0
21271	ENSG00000146700.8	SSC4D	0.5656857142857142	0.5608
21272	ENSG00000188372.14	ZP3	1.7460095238095241	1.4305
21273	ENSG00000091073.19	DTX2	15.899619047619051	14.135
21274	ENSG00000233980.1	FDPSP2	0.012391904761904762	0.0
21275	ENSG00000250614.1	AC007078.4	0.011284761904761905	0.0
21276	ENSG00000243566.6	UPK3B	49.344151428571436	7.868499999999999
21277	ENSG00000250778.1	AC004980.8	0.2876571428571429	0.0
21278	ENSG00000238560.1	Y_RNA	0.0	0.0
21279	ENSG00000230305.2	AC004980.9	0.7879619047619048	0.61895
21280	ENSG00000185040.13	SPDYE16	0.12574809523809524	0.100075
21281	ENSG00000205485.13	AC004980.7	4.186714285714285	3.8635
21282	ENSG00000146707.14	POMZP3	23.070952380952377	22.42
21283	ENSG00000214243.3	AC004980.10	1.3904666666666667	0.8795999999999999
21284	ENSG00000231183.3	AC007003.1	0.0	0.0
21285	ENSG00000231087.2	FDPSP7	0.020395714285714288	0.0
21286	ENSG00000225703.1	AC005522.7	0.012163333333333332	0.0
21287	ENSG00000186704.9	DTX2P1	7.675809523809524	7.4615
21288	ENSG00000242435.1	UPK3BP1	4.672142857142857	3.756
21289	ENSG00000241350.1	PMS2P11	1.247285714285714	0.95365
21290	ENSG00000201885.1	Y_RNA	0.0	0.0
21291	ENSG00000186645.7	SPDYE17	0.014602857142857143	0.0
21292	ENSG00000233448.2	PMS2P9	7.796147619047619	7.3095
21293	ENSG00000201959.1	Y_RNA	0.0	0.0
21294	ENSG00000205482.9	SPDYE18	1.660715238095238	1.505
21295	ENSG00000225726.1	AC007000.10	0.4878380952380952	0.4637690476190476
21296	ENSG00000214439.3	FAM185BP	2.3810095238095235	2.3975047619047616
21297	ENSG00000213542.3	RP11-467H10.1	2.1569857142857143	2.112492857142857
21298	ENSG00000135205.14	CCDC146	12.394	12.125
21299	ENSG00000127951.6	FGL2	54.631428571428565	51.39571428571429
21300	ENSG00000250990.1	AC073635.5	0.8231428571428572	0.6557999999999999
21301	ENSG00000186088.15	GSAP	10.905238095238097	10.622619047619047
21302	ENSG00000273341.1	RP5-899E9.1	0.3503019047619048	0.3047
21303	ENSG00000237620.1	GCNT1P5	0.0	0.0
21304	ENSG00000127947.15	PTPN12	67.85904761904762	64.055
21305	ENSG00000214293.8	APTR	9.348714285714284	8.693
21306	ENSG00000187257.15	RSBN1L	15.103761904761903	14.735
21307	ENSG00000135211.5	TMEM60	21.784285714285716	19.3
21308	ENSG00000006576.16	PHTF2	9.43661904761905	9.266809523809524
21309	ENSG00000222432.1	Y_RNA	0.012557142857142857	0.0
21310	ENSG00000232756.1	RP5-1185I7.1	0.03454380952380952	0.0
21311	ENSG00000187391.19	MAGI2	1.7328047619047622	1.6980000000000002
21312	ENSG00000281008.1	RP4-587D13.1	0.027357142857142858	0.0
21313	ENSG00000280958.1	RP4-587D13.2	0.009428571428571429	0.0
21314	ENSG00000231322.5	RPL13AP17	0.022751904761904758	0.0
21315	ENSG00000251276.1	MAGI2-AS1	0.0	0.0
21316	ENSG00000226978.1	MAGI2-AS2	0.01886666666666667	0.0
21317	ENSG00000212545.1	RNU6-337P	0.016457142857142858	0.0
21318	ENSG00000229110.1	AC006355.3	0.002832857142857143	0.0
21319	ENSG00000281120.1	RP5-1093G23.1	0.0505	0.0
21320	ENSG00000212482.1	RNU6-530P	0.0	0.0
21321	ENSG00000222024.2	AC004945.1	0.03682238095238096	0.0
21322	ENSG00000234456.7	MAGI2-AS3	15.288761904761904	15.575
21323	ENSG00000226285.1	NUP35P2	0.02040142857142857	0.0
21324	ENSG00000200786.1	RNA5SP234	0.0	0.0
21325	ENSG00000206818.1	RNU6-849P	0.0	0.0
21326	ENSG00000230853.1	RPL10P11	0.04747952380952381	0.0
21327	ENSG00000127955.15	GNAI1	32.85047619047619	29.33
21328	ENSG00000244392.3	RN7SL869P	0.011628571428571427	0.0
21329	ENSG00000234223.2	AC003988.1	0.0	0.0
21330	ENSG00000232667.10	AC004862.6	0.0017679047619047622	0.0
21331	ENSG00000240347.3	RN7SL35P	0.0	0.0
21332	ENSG00000135218.17	CD36	17.286190476190473	13.455
21333	ENSG00000223550.1	SNRPBP1	0.0	0.0
21334	ENSG00000214415.3	GNAT3	0.0	0.0
21335	ENSG00000229436.1	AC073850.6	2.660838095238096	1.306
21336	ENSG00000075223.13	SEMA3C	35.28380952380952	32.88690476190476
21337	ENSG00000279326.1	RP5-1136A10.1	0.0	0.0
21338	ENSG00000237896.6	AC005008.2	0.0	0.0
21339	ENSG00000226671.1	AC005008.3	0.0	0.0
21340	ENSG00000223514.1	AC004866.1	0.0	0.0
21341	ENSG00000224134.1	AC004866.3	0.0	0.0
21342	ENSG00000232968.1	EIF4EP4	0.008057142857142856	0.0
21343	ENSG00000233491.7	AC010091.1	0.0005228571428571427	0.0
21344	ENSG00000230196.1	DDX43P3	0.008393333333333333	0.0
21345	ENSG00000019991.15	HGF	7.513238095238094	5.912000000000001
21346	ENSG00000153956.15	CACNA2D1	13.10147619047619	12.34
21347	ENSG00000223770.5	AC006145.4	0.015760952380952382	0.005679999999999999
21348	ENSG00000213530.3	MTHFD2P5	0.0	0.0
21349	ENSG00000228711.1	AC004006.2	0.0	0.0
21350	ENSG00000186472.19	PCLO	0.5508628571428572	0.2875
21351	ENSG00000202281.1	RNA5SP235	0.0	0.0
21352	ENSG00000235503.2	AC079799.2	0.0	0.0
21353	ENSG00000170381.12	SEMA3E	6.125314285714286	6.074157142857143
21354	ENSG00000230617.1	AC079987.2	0.0	0.0
21355	ENSG00000230244.1	RAD23BP2	0.0	0.0
21356	ENSG00000075213.10	SEMA3A	8.677761904761901	7.812380952380952
21357	ENSG00000227982.1	RPL7P30	0.0	0.0
21358	ENSG00000235139.2	AC003984.1	0.0	0.0
21359	ENSG00000235243.1	AC093716.1	0.0	0.0
21360	ENSG00000232605.2	HMGN2P11	0.003925714285714286	0.0
21361	ENSG00000280325.1	AC074183.3	0.06817619047619047	0.0
21362	ENSG00000229251.3	HNRNPA1P8	0.10934666666666668	0.08305499999999999
21363	ENSG00000153993.13	SEMA3D	3.3651904761904765	1.8035
21364	ENSG00000224059.1	HSPA8P16	0.009135714285714285	0.0
21365	ENSG00000230614.3	DYNLL1P7	0.02175238095238095	0.0
21366	ENSG00000225128.1	LINC00972	0.0	0.0
21367	ENSG00000227785.1	AC092013.1	0.0	0.0
21368	ENSG00000236610.1	SOCS5P1	0.0	0.0
21369	ENSG00000198822.10	GRM3	0.09840190476190476	0.083455
21370	ENSG00000231255.1	AC005009.1	0.6534380952380952	0.4694
21371	ENSG00000233073.1	AC005009.2	0.5240719047619047	0.41865
21372	ENSG00000164659.14	KIAA1324L	6.3509047619047605	4.993
21373	ENSG00000261462.1	CTA-254O6.1	0.026031904761904763	0.0
21374	ENSG00000224046.1	AC005076.5	1.4528285714285714	1.4644142857142857
21375	ENSG00000135164.18	DMTF1	52.110952380952384	50.695
21376	ENSG00000278236.1	uc_338	0.8138523809523812	0.64985
21377	ENSG00000135185.11	TMEM243	23.659047619047623	22.64
21378	ENSG00000200397.1	Y_RNA	0.02736190476190476	0.0
21379	ENSG00000182165.17	TP53TG1	21.840380952380947	19.165
21380	ENSG00000005469.11	CROT	29.506	14.57
21381	ENSG00000005471.15	ABCB4	0.7852523809523808	0.696
21382	ENSG00000085563.14	ABCB1	4.485566666666668	3.5760000000000005
21383	ENSG00000231956.1	HNRNPA1P9	0.19332666666666665	0.13585
21384	ENSG00000105784.15	RUNDC3B	1.9057904761904765	1.9238952380952379
21385	ENSG00000075303.12	SLC25A40	8.206190476190473	7.985595238095237
21386	ENSG00000006634.7	DBF4	3.7449523809523817	3.5095
21387	ENSG00000008277.14	ADAM22	2.7831	1.8030000000000002
21388	ENSG00000075142.13	SRI	54.439047619047614	49.185
21389	ENSG00000254003.1	CTB-167B5.1	0.07913761904761904	0.0
21390	ENSG00000228113.7	AC003991.3	0.14848190476190476	0.1403409523809524
21391	ENSG00000127954.12	STEAP4	22.273857142857146	18.81
21392	ENSG00000225701.1	EIF4A1P13	0.0	0.0
21393	ENSG00000207094.1	SNORA67	0.0	0.0
21394	ENSG00000270812.1	CTA-326K9.1	0.0	0.0
21395	ENSG00000235639.1	AC002069.6	0.0	0.0
21396	ENSG00000228928.1	KPNA2P2	0.009105714285714286	0.0
21397	ENSG00000231763.1	PQLC1P1	0.0	0.0
21398	ENSG00000237709.1	EEF1A1P28	0.034129047619047614	0.01238
21399	ENSG00000233420.1	AC002127.4	0.02210333333333333	0.0
21400	ENSG00000227979.1	AC002127.2	0.049728571428571434	0.0
21401	ENSG00000182348.6	ZNF804B	0.011409523809523809	0.0
21402	ENSG00000164645.2	C7orf62	0.013376666666666669	0.0
21403	ENSG00000227863.2	AC002383.2	0.0	0.0
21404	ENSG00000239075.1	RNU6-274P	0.0	0.0
21405	ENSG00000227646.7	STEAP2-AS1	0.4285614285714285	0.2603
21406	ENSG00000238358.2	RP5-1121E10.2	0.05196428571428572	0.0
21407	ENSG00000235436.10	DPY19L2P4	0.3560323809523809	0.3115
21408	ENSG00000164647.8	STEAP1	28.616571428571426	21.955
21409	ENSG00000157214.13	STEAP2	21.56009523809524	20.480047619047614
21410	ENSG00000105792.19	CFAP69	5.3635714285714275	4.8900000000000015
21411	ENSG00000207488.1	Y_RNA	0.0	0.0
21412	ENSG00000234459.1	AC002064.4	0.5512285714285714	0.42625
21413	ENSG00000225498.1	AC002064.5	0.17378047619047615	0.104335
21414	ENSG00000283267.1	CTB-16J4.1	0.1396547619047619	0.1217
21415	ENSG00000105793.15	GTPBP10	4.055714285714286	4.0825
21416	ENSG00000280440.1	AC002064.7	0.01008095238095238	0.0
21417	ENSG00000157224.15	CLDN12	12.562380952380952	12.456190476190473
21418	ENSG00000251154.1	AC006153.3	0.0	0.0
21419	ENSG00000058091.16	CDK14	7.031380952380951	6.7125
21420	ENSG00000223969.5	AC002456.2	0.5357252380952381	0.43891261904761897
21421	ENSG00000223584.1	TVP23CP1	0.011777142857142858	0.0
21422	ENSG00000226254.1	PTP4A1P3	0.0077	0.0
21423	ENSG00000157240.3	FZD1	13.95904761904762	14.019523809523811
21424	ENSG00000243144.6	RP11-115N4.1	0.09067809523809524	0.078345
21425	ENSG00000225843.1	NIPA2P1	0.011220476190476187	0.0
21426	ENSG00000235450.1	RP11-142A5.1	0.020471428571428568	0.0
21427	ENSG00000223665.1	CTB-111F10.1	0.02038095238095238	0.0
21428	ENSG00000127989.13	MTERF1	4.225	4.126
21429	ENSG00000127914.16	AKAP9	12.85	12.025
21430	ENSG00000001630.15	CYP51A1	7.428147619047618	7.303573809523808
21431	ENSG00000188693.7	CYP51A1-AS1	0.21412523809523806	0.18415
21432	ENSG00000240720.7	LRRD1	0.10149095238095238	0.09739
21433	ENSG00000001631.15	KRIT1	21.24833333333333	21.299166666666668
21434	ENSG00000200769.1	Y_RNA	0.6745904761904762	0.6197
21435	ENSG00000221520.1	MIR1285-1	0.2092571428571428	0.0
21436	ENSG00000243107.1	AC000120.7	1.2942428571428573	1.3255
21437	ENSG00000001629.9	ANKIB1	18.747523809523805	18.513761904761907
21438	ENSG00000230927.2	TMBIM7P	0.010134285714285714	0.0
21439	ENSG00000270453.1	CTB-10G5.1	0.0	0.0
21440	ENSG00000157259.6	GATAD1	51.951428571428565	50.43571428571428
21441	ENSG00000244055.1	AC007566.10	5.761	5.7435
21442	ENSG00000242950.6	ERVW-1	0.20139761904761905	0.18795
21443	ENSG00000127980.15	PEX1	16.18152380952381	15.810761904761904
21444	ENSG00000127993.15	RBM48	7.547238095238097	7.434
21445	ENSG00000278819.1	RP5-1099C19.2	0.014208095238095237	0.0
21446	ENSG00000234545.7	FAM133B	11.236904761904762	11.15845238095238
21447	ENSG00000105810.9	CDK6	6.436380952380952	6.3805
21448	ENSG00000206763.1	RNU6-10P	0.0	0.0
21449	ENSG00000237819.5	AC002454.1	0.15731238095238095	0.1527061904761905
21450	ENSG00000266794.2	RN7SL7P	0.006428571428571429	0.0
21451	ENSG00000205413.7	SAMD9	3.5926666666666662	2.9285
21452	ENSG00000177409.11	SAMD9L	8.866333333333333	6.231999999999998
21453	ENSG00000188175.9	HEPACAM2	0.2242638095238096	0.096395
21454	ENSG00000004766.15	VPS50	9.23242857142857	9.187
21455	ENSG00000004948.13	CALCR	0.01941428571428571	0.005045
21456	ENSG00000208014.1	MIR653	0.0	0.0
21457	ENSG00000207656.1	MIR489	0.0	0.0
21458	ENSG00000127928.12	GNGT1	0.09538380952380952	0.05159
21459	ENSG00000237729.2	AC002075.4	0.6443666666666668	0.6250333333333333
21460	ENSG00000265423.1	MIR4652	0.0	0.0
21461	ENSG00000225898.1	AC002075.3	0.021257142857142856	0.0
21462	ENSG00000213483.4	NDUFAF4P2	0.01642523809523809	0.0
21463	ENSG00000105825.11	TFPI2	8.484514285714287	5.292000000000001
21464	ENSG00000234695.1	AC002076.10	0.11639285714285715	0.030375
21465	ENSG00000278388.1	GS1-345D13.1	0.0971095238095238	0.0
21466	ENSG00000127920.5	GNG11	55.889523809523794	50.52
21467	ENSG00000278959.1	RP11-455I9.1	1.851609523809524	1.5425
21468	ENSG00000105829.11	BET1	9.097666666666667	8.821333333333332
21469	ENSG00000236861.6	AC006378.2	1.0293619047619047	1.0301809523809524
21470	ENSG00000236453.5	AC003092.1	0.056425714285714273	0.0
21471	ENSG00000236938.1	AC003092.2	0.02470047619047619	0.0
21472	ENSG00000164692.17	COL1A2	531.1095238095238	297.7
21473	ENSG00000222870.1	RNU6-1328P	0.0	0.0
21474	ENSG00000127995.16	CASD1	19.154761904761905	19.505000000000006
21475	ENSG00000127990.15	SGCE	49.82142857142857	48.63
21476	ENSG00000242265.5	PEG10	9.312285714285718	8.964
21477	ENSG00000232385.2	RPS3AP25	0.15800809523809525	0.13585
21478	ENSG00000239030.1	RNU6-956P	0.0	0.0
21479	ENSG00000214342.2	ATP5F1P2	0.0	0.0
21480	ENSG00000230682.1	GRPEL2P3	0.0	0.0
21481	ENSG00000222220.1	RN7SKP129	0.0	0.0
21482	ENSG00000219807.2	ARF1P1	0.0	0.0
21483	ENSG00000158528.11	PPP1R9A	5.00372380952381	4.8958619047619045
21484	ENSG00000271159.1	HINT1P2	0.02564285714285714	0.0
21485	ENSG00000231153.1	AC002429.4	0.05442857142857143	0.0
21486	ENSG00000236197.3	AC002429.5	0.013996904761904759	0.0
