	Name	Description	mean	median
413	ENSG00000229978.1	PRAMEF36P	0.0011096052631578948	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0003857894736842105	0.0
416	ENSG00000179412.10	HNRNPCL4	0.006534078947368421	0.0
417	ENSG00000204505.4	PRAMEF9	0.0038330921052631577	0.0
418	ENSG00000279169.2	PRAMEF13	0.0029857236842105264	0.0
419	ENSG00000279804.2	PRAMEF18	0.0005278947368421051	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0007622368421052631	0.0
421	ENSG00000270601.4	PRAMEF5	0.002286776315789474	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0018418421052631574	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.04133875	0.0
425	ENSG00000237700.2	PRAMEF33	0.00022388157894736842	0.0
426	ENSG00000204501.7	PRAMEF15	0.007379144736842106	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0010565789473684212	0.0
428	ENSG00000204481.7	PRAMEF14	0.030156710526315786	0.0
429	ENSG00000204480.7	PRAMEF19	0.0014880263157894735	0.0
430	ENSG00000204479.4	PRAMEF17	0.0009823684210526317	0.0
431	ENSG00000204478.9	PRAMEF20	0.012526842105263156	0.0
432	ENSG00000162494.5	LRRC38	0.1024596447368421	0.06514
433	ENSG00000259961.1	RP4-597A16.2	0.02743289473684211	0.0
434	ENSG00000215909.3	BRWD1P1	0.0017189473684210527	0.0
435	ENSG00000162493.16	PDPN	8.343197368421054	6.3329999999999975
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.05045763157894737	0.0
438	ENSG00000253085.1	SCARNA11	0.011757894736842104	0.0
439	ENSG00000116731.22	PRDM2	9.52720394736842	8.737
440	ENSG00000189337.16	KAZN	10.316644736842106	9.728
441	ENSG00000252151.1	RNU6-1265P	0.001680263157894737	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.04401888157894737	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.01211671052631579	0.0
444	ENSG00000235829.1	TBCAP2	0.029008223684210525	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.8367703947368421	0.7811
446	ENSG00000171729.13	TMEM51	5.4804407894736835	5.145
447	ENSG00000204464.7	C1orf195	0.029290657894736845	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.14117144736842105	0.09326
449	ENSG00000278480.1	RP5-903E17.2	0.013350263157894737	0.0
450	ENSG00000142621.19	FHAD1	0.4279512171052632	0.1488
451	ENSG00000233485.1	RP3-467K16.2	0.0881044144736842	0.04307
452	ENSG00000236045.1	RP3-467K16.7	0.060593881578947364	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.11464580263157895	0.06873
454	ENSG00000142634.12	EFHD2	41.75229605263158	36.35
455	ENSG00000162438.11	CTRC	0.3049008684210526	0.09095
456	ENSG00000142615.7	CELA2A	0.3030384868421053	0.07945
457	ENSG00000215704.9	CELA2B	0.1131330263157895	0.05027
458	ENSG00000132906.17	CASP9	5.680763157894738	5.391
459	ENSG00000116138.12	DNAJC16	3.0173322368421047	2.845
460	ENSG00000251866.1	SCARNA21	0.007578947368421051	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.23225019736842106	0.1689
462	ENSG00000116771.5	AGMAT	0.8613878947368421	0.6524
463	ENSG00000237301.1	RP4-680D5.2	0.175831625	0.1199
464	ENSG00000235084.3	CHCHD2P6	1.0948859868421053	0.9227
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.0016881578947368422	0.0
467	ENSG00000197312.11	DDI2	3.208288815789474	2.935
468	ENSG00000271742.1	RP4-680D5.9	0.2582048026315789	0.0853
469	ENSG00000116786.11	PLEKHM2	74.39934210526316	75.14
470	ENSG00000237938.5	RP11-288I21.1	0.27154625	0.2107
471	ENSG00000162461.7	SLC25A34	2.3204131578947367	2.306
472	ENSG00000162460.6	TMEM82	0.0066717105263157895	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.015502763157894738	0.0
474	ENSG00000162458.12	FBLIM1	1.4699394736842104	1.155
475	ENSG00000224321.1	RPL12P14	0.26088092105263155	0.07114
476	ENSG00000233954.6	UQCRHL	4.6434263157894735	4.294
477	ENSG00000178715.8	RP11-169K16.8	0.5493600000000001	0.4975
478	ENSG00000179743.4	FLJ37453	3.3504552631578948	3.255
479	ENSG00000065526.10	SPEN	9.834888157894737	9.047
480	ENSG00000270620.1	RP1-134O19.3	0.007499868421052631	0.0
481	ENSG00000116809.11	ZBTB17	11.10884210526316	10.99
482	ENSG00000234607.2	RP11-5P18.1	0.050221513157894734	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.002420394736842105	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0006471052631578947	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0014151315789473686	0.0
486	ENSG00000183888.4	C1orf64	2.397375789473684	1.633
487	ENSG00000173641.17	HSPB7	1.5734059210526317	1.3130000000000002
488	ENSG00000186510.11	CLCNKA	0.17131713815789473	0.1016
489	ENSG00000232456.1	RP11-5P18.10	2.147612236842105	1.896
490	ENSG00000184908.17	CLCNKB	0.16583394078947367	0.1449
491	ENSG00000185519.8	FAM131C	8.6195	8.514
492	ENSG00000142627.12	EPHA2	3.0849618421052636	1.923
493	ENSG00000227959.1	RP11-276H7.2	0.09489467105263158	0.06606000000000001
494	ENSG00000224621.1	RP11-276H7.3	0.04092151315789474	0.0
495	ENSG00000142632.16	ARHGEF19	0.9535480263157896	0.8415
496	ENSG00000237276.8	ANO7L1	0.22306973684210524	0.1921
497	ENSG00000132881.11	RSG1	5.923530263157895	5.692
498	ENSG00000233929.1	MT1XP1	0.7637947368421052	0.5825
499	ENSG00000037637.10	FBXO42	3.946521710526316	3.7689999999999997
500	ENSG00000055070.16	SZRD1	18.621348684210528	17.56
501	ENSG00000226457.1	RP11-430L17.1	0.10080684210526317	0.07257000000000001
502	ENSG00000187144.11	SPATA21	0.03780807894736843	0.026369999999999998
503	ENSG00000157191.19	NECAP2	17.398046052631578	16.16
504	ENSG00000226029.1	LINC01772	1.471570394736842	1.435
505	ENSG00000080947.14	CROCCP3	2.7165809210526315	2.529
506	ENSG00000206652.1	RNU1-1	0.014067105263157895	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.6481906578947368	0.4681
508	ENSG00000224174.2	RP4-798A10.4	0.1729461842105263	0.1208
509	ENSG00000233421.4	LINC01783	0.15463111842105262	0.08617999999999999
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.0280079605263158	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.014580394736842103	0.0
513	ENSG00000219481.10	NBPF1	2.703516447368421	2.597
514	ENSG00000271732.1	RP5-1182A14.5	0.1262542105263158	0.054770000000000006
515	ENSG00000215908.10	CROCCP2	9.036269736842103	8.441
516	ENSG00000186301.8	MST1P2	1.360890526315789	1.295
517	ENSG00000282143.1	RP1-163M9.8	0.007587039473684209	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.0007738157894736843	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.04100105263157895	0.0252
521	ENSG00000236698.1	EIF1AXP1	0.33860953947368416	0.2189
522	ENSG00000268869.5	ESPNP	0.11020346710526316	0.07522000000000001
523	ENSG00000279151.1	RP1-163M9.7	0.002594539473684211	0.0
524	ENSG00000279132.2	FAM231C	0.0012726315789473685	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.00017756578947368418	0.0
526	ENSG00000207389.1	RNU1-4	0.0006123026315789474	0.0
527	ENSG00000227684.2	CROCCP4	0.022802434210526315	0.0
528	ENSG00000186715.10	MST1L	0.476588947368421	0.3747
529	ENSG00000223643.6	RP11-108M9.1	0.003533421052631579	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.012097894736842106	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.2479622368421052	0.1652
533	ENSG00000238142.1	RP11-108M9.4	4.318029605263158	3.775
534	ENSG00000235241.1	RP11-108M9.5	2.0684006578947365	1.703
535	ENSG00000207005.1	RNU1-2	0.06874605263157894	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.37169822368421057	0.254
537	ENSG00000058453.16	CROCC	6.878842105263157	6.437
538	ENSG00000117122.13	MFAP2	0.1031325	0.09317
539	ENSG00000226526.1	RP1-37C10.3	0.016596315789473685	0.0
540	ENSG00000159363.17	ATP13A2	46.335467105263156	43.6
541	ENSG00000117118.9	SDHB	47.842618421052634	46.88
542	ENSG00000117115.12	PADI2	41.83038815789474	35.49
543	ENSG00000204362.6	RP11-380J14.1	0.002631203947368421	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0006346052631578948	0.0
545	ENSG00000142623.9	PADI1	0.05926513815789474	0.029539999999999997
546	ENSG00000142619.4	PADI3	0.005741730263157895	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.4181621052631577	0.2373
549	ENSG00000276747.1	PADI6	0.005338486842105263	0.0
550	ENSG00000179051.13	RCC2	12.275789473684213	11.31
551	ENSG00000074964.16	ARHGEF10L	9.655605263157897	9.18
552	ENSG00000236648.1	RP11-473A10.2	0.00564796052631579	0.0
553	ENSG00000117148.7	ACTL8	0.006834276315789474	0.0
554	ENSG00000261781.1	LINC01654	0.005212894736842105	0.0
555	ENSG00000117154.11	IGSF21	22.414256578947366	20.15
556	ENSG00000280222.1	RP11-174G17.3	0.15730848684210527	0.1274
557	ENSG00000230035.2	RP11-174G17	0.0047517763157894745	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.008345065789473683	0.0
559	ENSG00000179023.8	KLHDC7A	0.03575898684210527	0.01521
560	ENSG00000235282.3	DYNLL1P3	0.009320394736842106	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.2367068815789474	0.1753
563	ENSG00000179002.5	TAS1R2	0.014312493421052631	0.0
564	ENSG00000159423.16	ALDH4A1	51.985868421052636	51.985868421052636
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	6.4658092105263165	5.266
568	ENSG00000272084.1	RP5-1126H10.2	0.4798005263157895	0.4255
569	ENSG00000127481.14	UBR4	8.431526315789473	7.872000000000001
570	ENSG00000230424.1	RP1-43E13.2	1.0566796052631575	0.8613
571	ENSG00000127463.13	EMC1	5.5569572368421065	5.433
572	ENSG00000053372.4	MRTO4	18.04969736842105	16.89
573	ENSG00000211454.13	AKR7L	1.3160927631578947	1.2309999999999999
574	ENSG00000162482.4	AKR7A3	3.06635	3.0660000000000003
575	ENSG00000270728.1	RP4-657E11.10	2.952917105263158	2.76
576	ENSG00000053371.12	AKR7A2	36.99653289473685	36.17
577	ENSG00000200403.1	RNU6-1099P	0.056480263157894735	0.0
578	ENSG00000040487.12	PQLC2	7.424710526315789	7.424710526315789
579	ENSG00000077549.17	CAPZB	69.79335526315789	67.89
580	ENSG00000240490.3	RN7SL277P	0.02607144736842105	0.0
581	ENSG00000201609.1	RNU4-28P	0.007793421052631578	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.11662750000000001	0.0
583	ENSG00000173436.13	MINOS1	26.484190789473683	25.15
584	ENSG00000226396.1	RP5-1056L3.3	2.4096651315789472	2.15
585	ENSG00000158747.13	NBL1	59.96151315789476	57.43
586	ENSG00000158748.3	HTR6	0.2871228157894737	0.2144
587	ENSG00000162542.13	TMCO4	1.7335394736842111	1.631
588	ENSG00000178828.6	RNF186	0.004859078947368421	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.0041230263157894746	0.0
590	ENSG00000169914.5	OTUD3	3.982065789473685	3.281
591	ENSG00000188784.4	PLA2G2E	0.037553947368421055	0.0
592	ENSG00000242688.3	RN7SL304P	0.004180986842105263	0.0
593	ENSG00000188257.10	PLA2G2A	0.3598394736842105	0.253
594	ENSG00000127472.10	PLA2G5	3.4970955921052638	2.9
595	ENSG00000117215.14	PLA2G2D	0.01893919736842105	0.01035
596	ENSG00000158786.4	PLA2G2F	0.008013888157894736	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.11992934868421053	0.04375
598	ENSG00000187980.6	PLA2G2C	0.06350598684210525	0.05435
599	ENSG00000225986.1	UBXN10-AS1	2.357596052631579	1.903
600	ENSG00000162543.5	UBXN10	1.5719411842105262	1.335
601	ENSG00000228105.1	LINC01757	0.008280526315789474	0.0
602	ENSG00000158816.15	VWA5B1	0.4082360328947369	0.09671
603	ENSG00000226664.1	RP4-745E8.2	0.011228355263157894	0.0
604	ENSG00000236963.6	LINC01141	0.7251942105263157	0.5373
605	ENSG00000226487.1	RP4-749H3.2	0.003970394736842106	0.0
606	ENSG00000162545.5	CAMK2N1	518.4344078947369	468.4
607	ENSG00000090432.6	MUL1	11.42815789473684	10.8
608	ENSG00000215520.3	RPS4XP4	0.056555921052631575	0.0
609	ENSG00000183114.7	FAM43B	6.724415131578947	6.068
610	ENSG00000158825.5	CDA	3.3277493421052635	2.1109999999999998
611	ENSG00000158828.7	PINK1	44.07829605263158	41.16
612	ENSG00000117242.7	PINK1-AS	1.0221592105263158	0.927
613	ENSG00000244038.9	DDOST	31.35897368421053	29.84
614	ENSG00000117245.12	KIF17	4.920573026315791	4.102
615	ENSG00000235432.1	RP5-930J4.5	0.004727302631578947	0.0
616	ENSG00000189410.11	SH2D5	9.59588355263158	8.043
617	ENSG00000233069.1	RP5-930J4.2	0.04540578947368421	0.0
618	ENSG00000127483.17	HP1BP3	32.757822368421046	30.75
619	ENSG00000075151.20	EIF4G3	15.449618421052628	14.46
620	ENSG00000251914.1	RNU7-200P	0.0018177631578947368	0.0
621	ENSG00000221808.1	MIR1256	0.0069756578947368425	0.0
622	ENSG00000233072.1	RPS15AP6	0.16248888157894734	0.0915
623	ENSG00000236073.2	RP11-487E1.2	0.0089	0.0
624	ENSG00000235112.1	HSPE1P27	0.010801513157894738	0.0
625	ENSG00000117298.14	ECE1	15.626	12.99
626	ENSG00000236936.1	RP3-329E20.2	0.04210414473684209	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.07359848026315789	0.041069999999999995
628	ENSG00000236216.5	PPP1R11P1	0.01950611842105263	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.0042130263157894735	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0021380263157894735	0.0
631	ENSG00000227001.3	NBPF2P	0.4498360526315789	0.3723
632	ENSG00000187952.9	HS6ST1P1	0.5744146052631579	0.4226
633	ENSG00000186543.7	CROCCP5	0.02623013157894737	0.0
634	ENSG00000142794.18	NBPF3	1.028742105263158	0.8285
635	ENSG00000176378.8	PFN1P10	0.0	0.0
636	ENSG00000162551.13	ALPL	11.707421052631581	9.992
637	ENSG00000233431.1	RP11-63N8.3	0.018221513157894737	0.0
638	ENSG00000076864.19	RAP1GAP	50.57804605263158	45.15
639	ENSG00000090686.15	USP48	8.268065789473685	7.4289999999999985
640	ENSG00000231978.2	RP11-132G19.3	0.0073991447368421046	0.0
641	ENSG00000187942.11	LDLRAD2	0.4454227631578948	0.2007
642	ENSG00000142798.17	HSPG2	1.7192907894736846	0.9414
643	ENSG00000232037.3	RP11-26H16.1	0.07064934210526316	0.04695
644	ENSG00000283234.1	RP11-26H16.4	0.001140328947368421	0.0
645	ENSG00000219073.7	CELA3B	0.4577596710526316	0.025639999999999996
646	ENSG00000273610.1	RN7SL386P	0.0029487500000000004	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	1.6630806578947368	0.04535
649	ENSG00000278124.1	RN7SL186P	0.007657697368421051	0.0
650	ENSG00000201273.1	RNU6-776P	0.0020730263157894735	0.0
651	ENSG00000228397.2	LINC01635	0.06530927631578946	0.04005
652	ENSG00000218510.6	LINC00339	4.751609210526317	4.685
653	ENSG00000070831.15	CDC42	46.7608552631579	45.37
654	ENSG00000230068.2	CDC42-IT1	0.03870098684210527	0.0
655	ENSG00000271428.1	RP1-224A6.8	0.036809407894736836	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.4398669736842105	0.3912
657	ENSG00000162552.14	WNT4	0.6913394078947368	0.6351
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.027478157894736843	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0029497039473684213	0.0
661	ENSG00000184677.16	ZBTB40	3.7834835526315787	3.5660000000000003
662	ENSG00000237200.1	ZBTB40-IT1	0.07681302631578947	0.0
663	ENSG00000070886.11	EPHA8	0.467455	0.3724
664	ENSG00000276835.2	MIR6127	0.001959868421052632	0.0
665	ENSG00000173372.16	C1QA	32.06315065789474	17.12
666	ENSG00000159189.11	C1QC	41.817435526315776	19.19
667	ENSG00000173369.15	C1QB	49.16771842105264	22.82
668	ENSG00000133216.16	EPHB2	0.981478947368421	0.8738
669	ENSG00000265422.1	MIR4684	0.002876315789473684	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.004064605263157895	0.0
671	ENSG00000264014.1	MIR4253	0.013569736842105265	0.0
672	ENSG00000215906.8	LACTBL1	0.0042434210526315795	0.0
673	ENSG00000227868.5	C1orf234	0.1869895394736842	0.1398
674	ENSG00000004487.15	KDM1A	18.322026315789472	17.97
675	ENSG00000240553.1	RP1-184J9.2	0.021151118421052637	0.0
676	ENSG00000263793.1	MIR3115	0.006588815789473685	0.0
677	ENSG00000266802.1	MIR4419A	0.002918421052631579	0.0
678	ENSG00000169641.13	LUZP1	4.5446776315789466	3.969
679	ENSG00000229010.1	RP5-979D14.1	0.03709861842105263	0.0
680	ENSG00000206935.1	RNU6-514P	0.010611842105263159	0.0
681	ENSG00000252578.1	RNU6-135P	0.009555921052631578	0.0
682	ENSG00000179546.4	HTR1D	0.7621098026315789	0.5736
683	ENSG00000215381.3	RP5-1057J7.1	0.02470328947368421	0.0
684	ENSG00000261326.2	LINC01355	2.462725131578948	2.227
685	ENSG00000125944.18	HNRNPR	17.670743421052638	17.5
686	ENSG00000125945.14	ZNF436	7.182315789473684	6.3
687	ENSG00000249087.6	ZNF436-AS1	5.156661842105263	4.933
688	ENSG00000271420.1	RP5-1057J7.7	0.18133736842105266	0.1701
689	ENSG00000204219.9	TCEA3	4.0425822368421045	3.639
690	ENSG00000232482.2	RP4-654C18.1	0.014245723684210529	0.0
691	ENSG00000088280.18	ASAP3	11.930460526315795	10.77
692	ENSG00000007968.6	E2F2	0.041061789473684204	0.0271
693	ENSG00000235052.1	RP1-150O5.3	0.1207642105263158	0.07644
694	ENSG00000117318.8	ID3	28.173552631578946	21.5
695	ENSG00000197880.8	MDS2	0.1083854605263158	0.08072
696	ENSG00000229239.2	RP11-223J15.2	0.0012401315789473686	0.0
697	ENSG00000142676.12	RPL11	202.93125	188.5
698	ENSG00000011007.12	ELOA	7.840513157894738	7.015
699	ENSG00000236810.5	ELOA-AS1	1.7980953947368419	1.7209999999999999
700	ENSG00000057757.9	PITHD1	71.0269407894737	62.88
701	ENSG00000011009.10	LYPLA2	20.896263157894737	20.14
702	ENSG00000117308.14	GALE	4.556200657894737	4.2139999999999995
703	ENSG00000117305.14	HMGCL	7.234776315789475	6.816
704	ENSG00000179163.11	FUCA1	6.863644736842106	6.436
705	ENSG00000188822.7	CNR2	0.0078004671052631595	0.003437
706	ENSG00000229106.1	BTBD6P1	0.02277065789473684	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.020694539473684208	0.0
710	ENSG00000189266.11	PNRC2	27.67094078947369	27.18
711	ENSG00000188529.14	SRSF10	10.44675	9.567
712	ENSG00000215905.4	RP11-4M23.7	0.0	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.010653684210526315	0.0
714	ENSG00000142661.18	MYOM3	0.04944633552631579	0.026310000000000004
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.09615743421052632	0.0536
717	ENSG00000185436.11	IFNLR1	0.6292848684210528	0.419
718	ENSG00000230023.2	RP11-10N16.2	0.05244294078947369	0.030019999999999998
719	ENSG00000232298.2	RP11-10N16.3	0.030879342105263163	0.0
720	ENSG00000158055.15	GRHL3	0.3458954605263158	0.09387999999999999
721	ENSG00000001460.17	STPG1	2.351949342105263	2.219
722	ENSG00000001461.16	NIPAL3	20.36445394736842	18.14
723	ENSG00000117602.11	RCAN3	1.5132269736842108	1.261
724	ENSG00000264443.1	RP4-594I10.3	0.005291052631578948	0.0
725	ENSG00000184454.6	NCMAP	0.2473529605263158	0.1669
726	ENSG00000227312.2	RP11-496D1.2	0.016555	0.0
727	ENSG00000239106.1	Y_RNA	0.002125	0.0
728	ENSG00000133226.16	SRRM1	19.28158552631579	18.4
729	ENSG00000169504.14	CLIC4	50.45842105263158	38.26
730	ENSG00000238482.1	RNU6-1208P	0.0018197368421052637	0.0
731	ENSG00000020633.18	RUNX3	0.7991076315789474	0.4864
732	ENSG00000278034.1	MIR6731	0.002802631578947368	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.004310328947368421	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.007758276315789473	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.01673171052631579	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.020841315789473683	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.014157500000000003	0.0
739	ENSG00000117614.9	SYF2	15.910756578947368	14.31
740	ENSG00000117616.17	RSRP1	23.17624342105263	20.46
741	ENSG00000272432.1	RP3-465N24.6	0.9707447368421052	0.8557
742	ENSG00000261349.1	RP3-465N24.5	0.2712866447368421	0.2073
743	ENSG00000187010.19	RHD	0.1513608947368421	0.1185
744	ENSG00000224183.1	SDHDP6	0.32374539473684216	0.2313
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	31.324230263157894	29.32
747	ENSG00000188672.17	RHCE	1.0471740131578946	0.9472
748	ENSG00000238084.4	RP3-469D22.1	0.1138858552631579	0.06146
749	ENSG00000204178.9	TMEM57	8.348782894736843	8.019
750	ENSG00000157978.11	LDLRAP1	5.493474342105262	4.746
751	ENSG00000225643.1	RP11-70P17.1	0.4522631578947369	0.4081
752	ENSG00000117643.14	MAN1C1	4.450548684210528	3.928
753	ENSG00000233478.1	RP1-187B23.1	0.05710822368421053	0.03273
754	ENSG00000162430.16	SELENON	29.47728289473684	29.09
755	ENSG00000228172.5	RP1-317E23.3	0.3282386184210526	0.2996
756	ENSG00000117640.17	MTFR1L	25.779118421052637	25.84
757	ENSG00000127423.10	AUNIP	0.9215497368421052	0.6797
758	ENSG00000236528.1	RP1-125I3.2	0.041328618421052635	0.0
759	ENSG00000182749.5	PAQR7	5.5452375	5.433
760	ENSG00000207302.1	Y_RNA	0.016178289473684212	0.0
761	ENSG00000117632.22	STMN1	121.2495394736842	111.1
762	ENSG00000229786.1	SNRPFP2	0.1678759210526316	0.09146
763	ENSG00000223624.1	RP1-125I3.4	0.04636447368421053	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	3.0862756578947366	2.966
766	ENSG00000207237.1	RNU6-110P	0.005950657894736843	0.0
767	ENSG00000252190.1	SCARNA17	0.0025250000000000003	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	18.777157894736842	16.29
770	ENSG00000158014.14	SLC30A2	0.08180593421052633	0.03435
771	ENSG00000284309.1	RP11-96L14.9	0.023890065789473683	0.0
772	ENSG00000158022.6	TRIM63	0.24406196052631576	0.1507
773	ENSG00000175087.9	PDIK1L	2.9444651315789474	2.7910000000000004
774	ENSG00000197245.5	FAM110D	1.7009973684210526	1.391
775	ENSG00000282872.1	RP11-96L14.8	0.05791197368421053	0.03386
776	ENSG00000236782.6	RP11-96L14.7	0.3052590789473684	0.2771
777	ENSG00000142684.8	ZNF593	0.020669736842105258	0.0
778	ENSG00000142675.17	CNKSR1	2.127	2.001
779	ENSG00000188782.8	CATSPER4	0.03268981578947368	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.6702793421052632	0.6568
781	ENSG00000278572.1	RP11-231P20.6	0.014653749999999997	0.0
782	ENSG00000130695.14	CEP85	3.763015789473684	3.1210000000000004
783	ENSG00000270733.1	RP11-231P20.5	0.07509618421052631	0.0
784	ENSG00000142669.14	SH3BGRL3	77.97848684210527	74.53
785	ENSG00000158062.20	UBXN11	13.74640789473684	12.79
786	ENSG00000169442.8	CD52	2.3178075000000002	1.375
787	ENSG00000176092.14	AIM1L	0.023134000000000002	0.013069999999999998
788	ENSG00000225854.2	RP11-569G9.7	0.0068017105263157894	0.0
789	ENSG00000176083.17	ZNF683	0.09672730921052633	0.04649
790	ENSG00000131914.10	LIN28A	0.012344	0.006194
791	ENSG00000117682.16	DHDDS	7.07154605263158	6.537000000000001
792	ENSG00000223583.1	RP3-476K8.4	0.0827992105263158	0.049010000000000005
793	ENSG00000225891.1	RP3-476K8.3	0.2323446052631579	0.1842
794	ENSG00000198830.10	HMGN2	54.85393421052631	51.87
795	ENSG00000224129.1	DPPA2P2	0.002831973684210526	0.0
