	Name	Description	mean	median
49654	ENSG00000105063.18	PPP6R1	41.15493827160494	41.18
49655	ENSG00000275519.1	MIR6804	0.007264197530864198	0.0
49656	ENSG00000278328.1	MIR6802	0.0	0.0
49657	ENSG00000278264.1	MIR6803	0.012644444444444444	0.0
49658	ENSG00000133265.10	HSPBP1	29.37277777777778	29.4
49659	ENSG00000160469.16	BRSK1	2.388493827160494	2.322
49660	ENSG00000180061.9	TMEM150B	1.2101617901234567	0.8426
49661	ENSG00000276831.1	CTD-2105E13.16	0.11736148148148147	0.0
49662	ENSG00000133247.13	KMT5C	10.222012345679014	9.844
49663	ENSG00000160471.12	COX6B2	1.7975666666666668	1.464
49664	ENSG00000180043.11	FAM71E2	0.40959722222222217	0.26899999999999996
49665	ENSG00000095752.6	IL11	0.6041119753086421	0.3132
49666	ENSG00000160472.4	TMEM190	0.12216296296296295	0.1058
49667	ENSG00000269275.1	CTD-2105E13.15	0.05013456790123457	0.0
49668	ENSG00000233493.3	TMEM238	13.154234567901234	12.65
49669	ENSG00000108107.14	RPL28	164.55222222222218	166.5
49670	ENSG00000108106.13	UBE2S	6.712981481481481	5.433
49671	ENSG00000187902.11	SHISA7	0.08402638271604937	0.060739999999999995
49672	ENSG00000063241.7	ISOC2	29.593456790123454	28.37
49673	ENSG00000283567.1	CTD-2537I9.19	0.019067777777777774	0.0
49674	ENSG00000279063.1	CTD-2537I9.15	0.03453302469135803	0.0
49675	ENSG00000269859.1	CTD-2537I9.16	0.03130574074074074	0.0
49676	ENSG00000197483.9	ZNF628	5.571246913580247	5.392
49677	ENSG00000090971.4	NAT14	6.066586419753087	5.8389999999999995
49678	ENSG00000179954.15	SSC5D	4.607079012345679	3.125
49679	ENSG00000187550.8	SBK2	0.5825220370370371	0.0345
49680	ENSG00000231274.5	SBK3	0.5626157407407407	0.1649
49681	ENSG00000218891.4	ZNF579	8.183253086419754	7.683
49682	ENSG00000179943.7	FIZ1	5.766123456790124	5.65
49683	ENSG00000171443.6	ZNF524	36.86604938271604	35.99
49684	ENSG00000261221.3	ZNF865	14.361604938271606	14.34
49685	ENSG00000276488.1	CTD-2537I9.18	2.0369691358024693	1.979
49686	ENSG00000179922.5	ZNF784	10.52885802469136	10.07
49687	ENSG00000213015.8	ZNF580	31.8325925925926	31.19
49688	ENSG00000171425.9	ZNF581	23.777938271604942	23.17
49689	ENSG00000173581.7	CCDC106	11.500882716049382	11.29
49690	ENSG00000063244.12	U2AF2	85.73962962962962	85.64
49691	ENSG00000267523.1	CTD-2537I9.12	35.056092592592584	33.91
49692	ENSG00000267096.1	CTD-2537I9.13	1.125892592592593	1.018
49693	ENSG00000063245.14	EPN1	15.460530864197528	14.97
49694	ENSG00000267117.1	AC010525.4	0.5739448765432099	0.5179
49695	ENSG00000185792.9	NLRP9	0.03166677160493826	0.02278
49696	ENSG00000222524.1	RN7SKP109	0.0017443827160493828	0.0
49697	ENSG00000223638.3	RFPL4A	0.006497283950617285	0.0
49698	ENSG00000229292.1	RFPL4AL1	0.0021714814814814813	0.0
49699	ENSG00000255238.1	RFPL4AP1	0.0030826543209876538	0.0
49700	ENSG00000179873.14	NLRP11	0.04486504320987655	0.030430000000000002
49701	ENSG00000160505.15	NLRP4	0.027075524691358027	0.01676
49702	ENSG00000173572.11	NLRP13	0.002873345679012346	0.0
49703	ENSG00000179709.8	NLRP8	0.002033777777777777	0.0
49704	ENSG00000171487.14	NLRP5	0.0040649012345679025	0.0
49705	ENSG00000267522.1	LINC01864	0.021921666666666662	0.0
49706	ENSG00000142409.5	ZNF787	15.756074074074073	15.58
49707	ENSG00000223060.1	Y_RNA	0.1775969135802469	0.0
49708	ENSG00000279959.1	CTD-2621I17.8	0.016472839506172836	0.0
49709	ENSG00000167685.14	ZNF444	22.584962962962965	22.37
49710	ENSG00000279794.1	CTD-2621I17.3	3.2021703703703706	3.148
49711	ENSG00000197487.8	GALP	0.0015908024691358026	0.0
49712	ENSG00000197213.9	ZSCAN5B	0.038897037037037036	0.03549
49713	ENSG00000204532.6	ZSCAN5C	0.0183691975308642	0.0
49714	ENSG00000242411.2	CTD-2086L14.1	0.14299302469135802	0.07331
49715	ENSG00000131848.9	ZSCAN5A	1.4423055555555555	1.4380000000000002
49716	ENSG00000267908.2	ZSCAN5DP	0.07730253086419753	0.07231
49717	ENSG00000267710.6	AC006116.20	0.4857367283950617	0.3878
49718	ENSG00000267298.1	AC006116.19	0.2005474691358025	0.1521
49719	ENSG00000267549.5	AC006116.17	0.10115376543209877	0.09522
49720	ENSG00000213014.3	VN2R17P	0.09743296296296296	0.07496
49721	ENSG00000266907.1	AC006116.22	0.10378765432098766	0.09496
49722	ENSG00000267145.1	AC006116.14	0.016613580246913583	0.0
49723	ENSG00000266932.1	AC006116.13	0.08611913580246912	0.07396
49724	ENSG00000267429.1	AC006116.15	0.06444574074074075	0.04548
49725	ENSG00000267606.1	AC006116.21	0.033995308641975315	0.0
49726	ENSG00000240225.10	ZNF542P	5.54037037037037	5.419
49727	ENSG00000018869.16	ZNF582	1.7388345679012345	1.6580000000000001
49728	ENSG00000267776.1	AC006116.24	1.0608253086419754	0.9527
49729	ENSG00000267781.1	SLC25A36P1	0.27155333333333337	0.19899999999999998
49730	ENSG00000267192.1	AC006116.12	0.1638546913580247	0.1301
49731	ENSG00000267454.5	ZNF582-AS1	2.1190592592592594	1.952
49732	ENSG00000198440.9	ZNF583	0.7054191358024691	0.6496
49733	ENSG00000198046.11	ZNF667	2.222890740740741	2.1790000000000003
49734	ENSG00000166770.10	ZNF667-AS1	8.98544074074074	9.196
49735	ENSG00000279405.1	AC098795.1	0.2948569135802469	0.2407
49736	ENSG00000276578.1	LLNLR-285B5.1	0.3686677160493827	0.3686677160493827
49737	ENSG00000196263.7	ZNF471	5.589323456790123	5.586
49738	ENSG00000267224.1	AC005498.4	0.20332574074074072	0.1659
49739	ENSG00000267421.6	AC005498.3	0.22555135802469134	0.2151
49740	ENSG00000196867.7	ZFP28	3.4021956790123458	3.429
49741	ENSG00000269696.1	AC007228.11	1.003840925925926	0.9194
49742	ENSG00000197016.11	ZNF470	1.5000956790123456	1.42
49743	ENSG00000268847.1	SIGLEC31P	0.002290185185185185	0.0
49744	ENSG00000197951.8	ZNF71	2.971604938271605	2.832
49745	ENSG00000268036.1	AC007228.8	0.0	0.0
49746	ENSG00000268182.5	SMIM17	0.4998189506172839	0.4541
49747	ENSG00000127903.13	ZNF835	1.2801858024691355	1.224
49748	ENSG00000268352.1	AC007228.5	0.08707395061728394	0.044410000000000005
49749	ENSG00000268568.1	AC007228.9	0.961972901234568	0.8621
49750	ENSG00000269793.5	ZIM2-AS1	0.1208718827160494	0.1111
49751	ENSG00000268067.1	OR5AH1P	0.0	0.0
49752	ENSG00000269699.5	ZIM2	0.21066135802469133	0.17
49753	ENSG00000268407.1	AC006115.6	0.011568518518518518	0.0
49754	ENSG00000198300.12	PEG3	5.378334567901236	4.981
49755	ENSG00000268654.1	MIMT1	0.0867620987654321	0.07536
49756	ENSG00000269786.1	CTC-258N23.3	0.0	0.0
49757	ENSG00000268483.1	RPL7AP69	0.001795925925925926	0.0
49758	ENSG00000274219.1	CTC-360J11.7	0.00017746913580246916	0.0
49759	ENSG00000131864.10	USP29	0.003402407407407407	0.0
49760	ENSG00000141946.1	ZIM3	0.005771728395061728	0.0
49761	ENSG00000270293.1	CTC-360J11.5	0.002624320987654321	0.0
49762	ENSG00000270790.1	CTC-360J11.6	0.0010222222222222221	0.0
49763	ENSG00000258873.2	DUXA	0.0060138271604938285	0.0
49764	ENSG00000268379.1	CTC-360J11.4	0.255563950617284	0.2233
49765	ENSG00000083844.10	ZNF264	5.162018518518519	5.105
49766	ENSG00000105146.12	AURKC	1.6422185185185183	1.5219999999999998
49767	ENSG00000204524.6	ZNF805	2.2738203703703705	2.19
49768	ENSG00000268713.1	CTC-444N24.8	5.81137037037037	5.882999999999999
49769	ENSG00000267871.5	CTC-444N24.6	2.8435049382716047	2.8139999999999996
49770	ENSG00000197714.8	ZNF460	2.090882098765432	2.006
49771	ENSG00000279541.1	CTC-444N24.7	1.7999395061728394	1.742
49772	ENSG00000268205.1	CTC-444N24.11	17.14582098765432	16.55
49773	ENSG00000268723.1	CTC-444N24.9	0.00837611111111111	0.0
49774	ENSG00000178229.7	ZNF543	2.9041172839506166	2.912
49775	ENSG00000268678.1	CTC-444N24.13	0.4400462962962963	0.3961
49776	ENSG00000131845.14	ZNF304	6.8082469135802475	6.801
49777	ENSG00000152433.14	ZNF547	1.973157407407408	1.893
49778	ENSG00000256060.2	TRAPPC2B	5.06141975308642	5.062
49779	ENSG00000188785.11	ZNF548	5.562475308641976	5.327999999999999
49780	ENSG00000186272.12	ZNF17	4.355314814814815	4.291
49781	ENSG00000186230.6	ZNF749	3.1892629629629634	3.134
49782	ENSG00000276449.1	AC004076.5	0.8932827160493828	0.8745
49783	ENSG00000178201.4	VN1R1	1.6612117283950618	1.587
49784	ENSG00000268545.1	VN1R107P	0.3620666666666667	0.2984
49785	ENSG00000197128.11	ZNF772	2.5478802469135804	2.508
49786	ENSG00000268266.1	AC003005.2	0.1177924074074074	0.06734
49787	ENSG00000105136.20	ZNF419	5.4753333333333325	5.4753333333333325
49788	ENSG00000152439.12	ZNF773	2.008451234567901	1.955
49789	ENSG00000121406.8	ZNF549	2.3493148148148144	2.375
49790	ENSG00000251369.8	ZNF550	7.038629629629631	7.07
49791	ENSG00000083817.8	ZNF416	3.917567901234568	3.782
49792	ENSG00000171649.11	ZIK1	2.0225067901234564	1.9180000000000001
49793	ENSG00000183647.10	ZNF530	2.7797888888888886	2.696
49794	ENSG00000213762.11	ZNF134	8.476530864197532	8.406
49795	ENSG00000268392.1	AC003682.16	0.30300030864197536	0.2241
49796	ENSG00000121417.13	ZNF211	12.532981481481483	12.29
49797	ENSG00000269097.1	TPRG1LP1	1.0933417901234566	0.8459
49798	ENSG00000180532.10	ZSCAN4	0.9309772222222222	0.6515
49799	ENSG00000204519.10	ZNF551	4.257777777777778	4.128
49800	ENSG00000179909.15	ZNF154	5.565393209876542	5.51
49801	ENSG00000083814.13	ZNF671	5.464693209876544	5.4270000000000005
49802	ENSG00000152443.12	ZNF776	9.954944444444443	9.804
49803	ENSG00000083828.15	ZNF586	9.724864197530863	9.939
49804	ENSG00000178935.5	ZNF552	22.745697530864195	21.77
49805	ENSG00000269343.6	ZNF587B	6.909586419753087	6.575
49806	ENSG00000269304.1	FKBP1AP1	0.13932012345679012	0.09807
49807	ENSG00000204514.9	ZNF814	3.5719438271604935	3.449
49808	ENSG00000198466.11	ZNF587	18.05564197530864	18.5
49809	ENSG00000269867.1	CTD-2583A14.8	16.27617901234568	16.1
49810	ENSG00000270804.1	CTD-2583A14.11	9.909376543209877	9.686
49811	ENSG00000173480.10	ZNF417	6.521827160493827	6.773
49812	ENSG00000196724.12	ZNF418	4.149861728395062	4.149861728395062
49813	ENSG00000152454.3	ZNF256	5.374660493827161	5.091
49814	ENSG00000243234.1	CTD-2583A14.1	0.14414382716049384	0.1227
49815	ENSG00000177025.3	C19orf18	2.58956975308642	2.411
49816	ENSG00000166704.11	ZNF606	5.12129012345679	5.1080000000000005
49817	ENSG00000176593.7	CTD-2368P22.1	3.077449382716049	2.91
49818	ENSG00000235974.1	VN2R19P	0.12745209876543204	0.09305
49819	ENSG00000152467.9	ZSCAN1	0.29193166666666664	0.2088
49820	ENSG00000268660.1	LETM1P2	0.07749796296296298	0.05849
49821	ENSG00000270837.1	HNRNPDLP4	0.04939395061728395	0.0
49822	ENSG00000176293.19	ZNF135	3.688348148148148	3.657
49823	ENSG00000243642.3	RN7SL526P	0.6434006172839506	0.5689
49824	ENSG00000121413.12	ZSCAN18	13.633993827160495	13.633993827160495
49825	ENSG00000181894.14	ZNF329	4.963820987654321	5.024
49826	ENSG00000268293.1	CTD-2623H2.7	0.010377716049382715	0.0
49827	ENSG00000269236.1	CTD-2619J13.1	0.01996888888888889	0.0
49828	ENSG00000171606.17	ZNF274	14.837709876543208	14.35
49829	ENSG00000213013.4	RPS15AP36	0.21158037037037036	0.1698
49830	ENSG00000268866.1	AC020915.2	0.017385185185185184	0.0
49831	ENSG00000198131.13	ZNF544	5.802382716049383	5.888999999999999
49832	ENSG00000268516.2	CTD-3138B18.5	2.8231537037037038	2.7960000000000003
49833	ENSG00000268201.1	CTD-3138B18.6	1.2820765432098766	1.186
49834	ENSG00000278129.1	ZNF8	3.437302469135803	3.395
49835	ENSG00000142396.10	ERVK3-1	20.849753086419753	20.59
49836	ENSG00000283103.1	LLNLR-245B6.1	12.076833333333335	11.77
49837	ENSG00000269794.1	AC010642.2	0.22966333333333336	0.2012
49838	ENSG00000182318.5	ZSCAN22	2.216873456790124	2.2119999999999997
49839	ENSG00000277588.1	MIR6806	0.007729012345679013	0.0
49840	ENSG00000121410.11	A1BG	3.0117771604938266	2.753
49841	ENSG00000268895.5	A1BG-AS1	2.016274074074074	1.895
49842	ENSG00000279611.1	CTD-2619J13.5	1.039544382716049	0.9358
49843	ENSG00000174586.10	ZNF497	1.6629425925925927	1.521
49844	ENSG00000268049.1	CTD-2619J13.9	1.2665691358024689	1.15
49845	ENSG00000269054.1	CTD-2619J13.3	1.4498814197530865	1.401
49846	ENSG00000252211.1	RNA5SP473	0.08807592592592592	0.0
49847	ENSG00000152475.6	ZNF837	4.200487654320988	4.016
49848	ENSG00000083845.8	RPS5	468.812962962963	456.3
49849	ENSG00000266640.1	MIR4754	0.07905617283950618	0.0
49850	ENSG00000269855.2	RNF225	2.2204909259259256	0.7404
49851	ENSG00000268307.1	CTD-2619J13.13	8.107101234567901	3.194
49852	ENSG00000171574.17	ZNF584	6.189055555555554	6.189055555555554
49853	ENSG00000232098.3	CTD-2619J13.14	6.034425925925926	5.7929999999999975
49854	ENSG00000268543.1	CTD-2619J13.16	0.8513524691358025	0.7873
49855	ENSG00000268912.1	CTD-2619J13.17	1.6985944444444443	1.72
49856	ENSG00000131849.11	ZNF132	3.148223456790124	3.174
49857	ENSG00000269473.1	CTD-2619J13.19	0.18207413580246914	0.175
49858	ENSG00000249471.7	ZNF324B	2.3337462962962965	2.325
49859	ENSG00000083812.11	ZNF324	4.7908333333333335	4.823
49860	ENSG00000083838.15	ZNF446	8.657314814814816	8.711
49861	ENSG00000083807.9	SLC27A5	2.639913580246914	2.576
49862	ENSG00000252334.1	RNU6-1337P	0.05218086419753087	0.0
49863	ENSG00000265272.2	RN7SL693P	0.04704462962962963	0.0
49864	ENSG00000273901.1	CTD-2619J13.27	0.374489938271605	0.3371
49865	ENSG00000119574.12	ZBTB45	9.581814814814814	9.479
49866	ENSG00000264910.2	RN7SL525P	0.030681234567901238	0.0
49867	ENSG00000130726.11	TRIM28	113.24351851851853	111.8
49868	ENSG00000275924.1	MIR6807	0.595954938271605	0.4368
49869	ENSG00000130724.8	CHMP2A	102.1120987654321	100.0
49870	ENSG00000130725.7	UBE2M	51.556728395061725	50.85
49871	ENSG00000267858.5	MZF1-AS1	2.47741975308642	2.388
49872	ENSG00000099326.8	MZF1	32.14888888888889	31.57
49873	ENSG00000213753.10	CENPBD1P1	10.086450617283953	10.33
49874	ENSG00000269600.1	AC016629.3	0.07978827160493826	0.055970000000000006
49875	ENSG00000178591.6	DEFB125	0.0008968518518518519	0.0
49876	ENSG00000125788.5	DEFB126	0.0029614197530864195	0.0
49877	ENSG00000088782.4	DEFB127	0.0026096913580246914	0.0
49878	ENSG00000185982.6	DEFB128	0.0	0.0
49879	ENSG00000125903.4	DEFB129	0.0006983333333333334	0.0
49880	ENSG00000186458.4	DEFB132	0.008584814814814816	0.0
49881	ENSG00000272874.1	RP5-1103G7.10	0.0025253086419753084	0.0
49882	ENSG00000196476.11	C20orf96	15.909623456790126	15.8
49883	ENSG00000247315.3	ZCCHC3	9.483549382716047	9.43
49884	ENSG00000225377.5	NRSN2-AS1	5.629562962962963	5.626
49885	ENSG00000177732.8	SOX12	6.478191358024692	6.08
49886	ENSG00000125841.12	NRSN2	19.14835802469136	18.21
49887	ENSG00000101255.10	TRIB3	12.41393827160494	9.756
49888	ENSG00000125826.20	RBCK1	53.2370987654321	53.22
49889	ENSG00000125875.13	TBC1D20	32.34191358024691	32.45
49890	ENSG00000206797.1	Y_RNA	0.048990123456790116	0.0
49891	ENSG00000101266.17	CSNK2A1	29.63364197530864	29.27
49892	ENSG00000125878.6	TCF15	1.009846913580247	0.8623
49893	ENSG00000271303.1	SRXN1	29.403839506172844	23.44
49894	ENSG00000215397.3	SCRT2	0.006403327160493829	0.0
49895	ENSG00000101276.14	SLC52A3	3.4685104938271603	3.122
49896	ENSG00000125898.12	FAM110A	18.284302469135802	17.19
49897	ENSG00000101278.6	RPS10P5	1.1916274691358024	1.153
49898	ENSG00000101280.7	ANGPT4	0.6963325925925926	0.4266
49899	ENSG00000101282.8	RSPO4	0.7151848148148148	0.5579
49900	ENSG00000125818.17	PSMF1	35.2091975308642	35.2091975308642
49901	ENSG00000276026.1	RP4-545L17.11	0.3543833333333333	0.2667
49902	ENSG00000215388.3	ACTG1P3	2.8713740740740734	2.784
49903	ENSG00000125895.5	TMEM74B	7.413141975308642	7.232
49904	ENSG00000215595.1	C20orf202	0.7101594444444445	0.6633
49905	ENSG00000244588.5	RAD21L1	0.052047901234567914	0.03595
49906	ENSG00000101298.13	SNPH	8.51757037037037	7.4460000000000015
49907	ENSG00000125775.14	SDCBP2	40.41987654320988	26.33
49908	ENSG00000280162.1	RP11-314N13.9	0.39045351851851856	0.3184
49909	ENSG00000234684.6	SDCBP2-AS1	2.4883	2.463
49910	ENSG00000229728.1	RP11-314N13.3	1.7455395061728392	1.7690000000000001
49911	ENSG00000088832.16	FKBP1A	123.64753086419752	115.7
49912	ENSG00000088833.17	NSFL1C	24.64413580246914	23.83
49913	ENSG00000196209.12	SIRPB2	2.2534283950617287	1.7469999999999999
49914	ENSG00000252103.1	RNU6-917P	0.01712037037037037	0.0
49915	ENSG00000125900.12	SIRPD	0.0987791975308642	0.07053
49916	ENSG00000101307.15	SIRPB1	0.8903921604938273	0.6811
49917	ENSG00000271523.1	RP4-576H24.5	0.004934074074074074	0.0
49918	ENSG00000089012.14	SIRPG	0.4262188271604938	0.3576
49919	ENSG00000237914.5	SIRPG-AS1	0.024126567901234568	0.011640000000000001
49920	ENSG00000223750.1	SIRPB3P	0.05171179012345678	0.03469
49921	ENSG00000242348.3	RN7SL561P	0.004624691358024691	0.0
49922	ENSG00000236550.1	RP4-673D20.5	0.0024604938271604944	0.0
49923	ENSG00000234282.1	RP4-673D20.4	0.07470228395061727	0.0
49924	ENSG00000271461.1	RP4-673D20.6	0.020222345679012342	0.0
49925	ENSG00000232528.3	RP4-673D20.3	0.4266674691358024	0.3768
49926	ENSG00000230839.1	RP5-968J1.1	0.4909559259259259	0.4341
49927	ENSG00000276649.1	RP5-858L17.1	1.5538364197530865	1.415
49928	ENSG00000198053.11	SIRPA	36.298364197530866	33.04
49929	ENSG00000233896.1	RP4-684O24.5	0.01260753086419753	0.0
49930	ENSG00000101327.8	PDYN	0.010395925925925928	0.0
49931	ENSG00000227663.1	RPL7P2	0.004286049382716049	0.0
49932	ENSG00000125834.12	STK35	14.228117283950615	14.228117283950615
49933	ENSG00000226644.5	RP11-128M1.1	1.1438951234567902	0.3963
49934	ENSG00000125780.11	TGM3	327.8098622222222	1.6740000000000002
49935	ENSG00000166948.9	TGM6	0.022708734567901238	0.0
49936	ENSG00000207305.1	Y_RNA	0.0018166666666666667	0.0
49937	ENSG00000125835.18	SNRPB	134.53043209876543	129.4
49938	ENSG00000088876.11	ZNF343	8.778790123456792	8.73
49939	ENSG00000149488.12	TMC2	0.2700579012345679	0.2013
49940	ENSG00000101361.16	NOP56	33.605370370370366	33.38
49941	ENSG00000271798.1	SNORA51	0.0	0.0
49942	ENSG00000229686.1	SNORD56	0.0	0.0
49943	ENSG00000101365.20	IDH3B	74.3729012345679	74.48
49944	ENSG00000228293.1	RP4-686C3.7	0.1055317901234568	0.06992999999999999
49945	ENSG00000088881.20	EBF4	13.733950617283947	13.18
49946	ENSG00000226217.1	RPL19P1	0.005239506172839506	0.0
49947	ENSG00000088882.7	CPXM1	5.222479629629628	2.5810000000000004
49948	ENSG00000258713.2	C20orf141	0.057381728395061726	0.0
49949	ENSG00000198326.9	TMEM239	0.014856506172839503	0.007745
49950	ENSG00000132635.16	PCED1A	48.62660493827161	48.59
49951	ENSG00000215305.9	VPS16	29.919259259259263	29.37
49952	ENSG00000132670.20	PTPRA	46.26123456790123	45.98
49953	ENSG00000125787.11	GNRH2	0.2894236419753086	0.2664
49954	ENSG00000125901.5	MRPS26	60.71080246913578	59.16
49955	ENSG00000101405.3	OXT	0.7613159259259259	0.6768
49956	ENSG00000101200.5	AVP	0.14316024691358026	0.0
49957	ENSG00000263905.2	RN7SL555P	0.006015123456790125	0.0
49958	ENSG00000235958.5	UBOX5-AS1	0.25038074074074074	0.2329
49959	ENSG00000185019.16	UBOX5	6.367697530864197	6.2360000000000015
49960	ENSG00000215251.3	FASTKD5	13.018925925925926	12.63
49961	ENSG00000088899.14	LZTS3	32.783129629629634	34.86
49962	ENSG00000198171.12	DDRGK1	72.82777777777777	69.61
49963	ENSG00000125877.12	ITPA	40.39259259259259	39.66
49964	ENSG00000088836.12	SLC4A11	84.8274938271605	73.99
49965	ENSG00000277287.1	RP4-794I6.4	3.3685574074074083	2.8680000000000003
49966	ENSG00000088854.12	C20orf194	8.630154320987655	8.498
49967	ENSG00000201294.1	RNU6-1019P	0.0579425925925926	0.0
49968	ENSG00000226632.1	UBE2V1P1	0.3737771604938272	0.3189
49969	ENSG00000201346.2	U3	0.014519753086419753	0.0
49970	ENSG00000225116.1	RP11-137F15.1	0.005378395061728395	0.0
49971	ENSG00000088812.17	ATRN	17.036580246913573	17.01
49972	ENSG00000230568.1	SF3A3P1	0.05224104938271605	0.04655
49973	ENSG00000125861.14	GFRA4	0.01063641975308642	0.0
49974	ENSG00000149451.17	ADAM33	31.04713580246914	26.58
49975	ENSG00000088827.12	SIGLEC1	7.345200617283951	5.401
49976	ENSG00000132622.10	HSPA12B	9.609043209876543	8.274
49977	ENSG00000101220.17	C20orf27	14.943092592592592	14.79
49978	ENSG00000101222.12	SPEF1	0.30096487654320986	0.2686
49979	ENSG00000125817.7	CENPB	57.86783950617285	56.76
49980	ENSG00000101224.17	CDC25B	23.583907407407413	21.5
49981	ENSG00000275491.1	LINC01730	0.5902766049382716	0.4735
49982	ENSG00000125843.10	AP5S1	5.268950617283951	5.247999999999998
49983	ENSG00000088888.17	MAVS	22.812345679012342	22.65
49984	ENSG00000229539.1	RP11-119B16.2	1.3381793209876545	1.297
49985	ENSG00000125779.21	PANK2	8.333154320987653	8.067
49986	ENSG00000199024.1	MIR103A2	0.0	0.0
49987	ENSG00000275582.1	RP4-681N20.5	3.5416172839506173	3.362
49988	ENSG00000101236.16	RNF24	10.832012345679011	10.01
49989	ENSG00000226608.3	FTLP3	6.269172839506173	4.916
49990	ENSG00000215063.3	RPL21P2	0.10901024691358026	0.08335
49991	ENSG00000205300.3	RP11-352D3.2	0.008927962962962964	0.0
49992	ENSG00000088826.17	SMOX	11.357049382716047	10.49
49993	ENSG00000230176.2	LINC01433	0.16419876543209874	0.1348
49994	ENSG00000171873.7	ADRA1D	0.4923143827160494	0.3891
49995	ENSG00000236387.1	RP11-307O10.1	0.00452962962962963	0.0
49996	ENSG00000238282.1	RP5-1164C1.2	0.0032993827160493826	0.0
49997	ENSG00000228210.1	RPL7AL2	0.001342716049382716	0.0
49998	ENSG00000226948.1	RPS4XP2	0.22374709876543208	0.1715
49999	ENSG00000171867.16	PRNP	70.32524691358024	70.09
50000	ENSG00000171864.4	PRND	0.08596404320987655	0.03424
50001	ENSG00000180259.9	PRNT	0.002685740740740741	0.0
50002	ENSG00000231071.1	RP5-1068H6.1	0.0024443827160493827	0.0
50003	ENSG00000278595.1	RP5-1068H6.6	0.01343685185185185	0.0
50004	ENSG00000101265.15	RASSF2	5.598777777777778	4.773
50005	ENSG00000089057.14	SLC23A2	9.774203703703703	9.334
50006	ENSG00000252096.1	SNORA31	0.1464993827160494	0.0
50007	ENSG00000234573.1	RP5-1116H23.1	0.002030246913580247	0.0
50008	ENSG00000277087.1	RP5-1116H23.6	0.08880277777777779	0.0
50009	ENSG00000276768.1	RP5-1116H23.5	0.20020364197530865	0.158
50010	ENSG00000278816.1	RP5-1116H23.4	0.4264861111111111	0.342
50011	ENSG00000277425.1	RP5-1116H23.3	0.26750524691358024	0.2147
50012	ENSG00000089063.14	TMEM230	41.19796296296296	39.25
50013	ENSG00000212536.1	RNA5SP474	0.07505	0.0
50014	ENSG00000252367.1	Y_RNA	0.006915432098765432	0.0
50015	ENSG00000132646.10	PCNA	57.98561728395062	55.34
50016	ENSG00000212517.1	SNORA26	0.016582098765432096	0.0
50017	ENSG00000101290.13	CDS2	8.952975308641976	8.974
50018	ENSG00000225022.1	UBE2D3P1	0.4522740123456791	0.3457
50019	ENSG00000101292.7	PROKR2	0.050287901234567896	0.0
50020	ENSG00000200313.1	RNA5-8SP7	0.0	0.0
50021	ENSG00000276688.1	RP5-828H9.4	0.0	0.0
50022	ENSG00000226995.7	LINC00658	0.016054271604938268	0.0
50023	ENSG00000230563.2	RP5-828H9.1	0.05759635802469136	0.02165
50024	ENSG00000205181.5	LINC00654	1.1511493827160493	1.064
50025	ENSG00000266908.1	RP5-1022P6.7	0.011122222222222223	0.0
50026	ENSG00000225640.1	LINC01729	0.011757962962962965	0.0
50027	ENSG00000225831.1	RPS18P1	0.08201524691358025	0.0
50028	ENSG00000235820.1	RP5-1022P6.5	0.024735246913580245	0.0
50029	ENSG00000125772.12	GPCPD1	49.09495679012346	48.26
50030	ENSG00000233578.1	EIF4EP1	3.6705395679012343	3.628
50031	ENSG00000171984.14	C20orf196	5.994376543209876	5.642
50032	ENSG00000202380.1	RNU1-55P	0.008577777777777778	0.0
50033	ENSG00000089199.9	CHGB	5.9858869753086426	1.057
50034	ENSG00000215589.3	KANK1P1	0.005002839506172839	0.0
50035	ENSG00000089195.14	TRMT6	8.211481481481481	8.081
50036	ENSG00000125885.13	MCM8	3.4255604938271613	3.222
50037	ENSG00000207380.1	Y_RNA	0.0	0.0
50038	ENSG00000231961.1	RP5-967N21.7	0.01208858024691358	0.0
50039	ENSG00000278719.1	MCM8-AS1	0.04932851851851852	0.030119999999999997
50040	ENSG00000275632.1	RP5-967N21.11	1.6813061728395065	1.5430000000000001
50041	ENSG00000263755.2	RN7SL498P	0.004196234567901235	0.0
50042	ENSG00000088766.11	CRLS1	15.825703703703706	15.69
50043	ENSG00000125872.7	LRRN4	0.21175691358024687	0.111
50044	ENSG00000278192.1	RP5-1056H1.2	0.8952993209876543	0.7372
50045	ENSG00000101311.15	FERMT1	5.390061728395062	3.2460000000000004
50046	ENSG00000233402.1	TARDBPP1	0.0020110493827160494	0.0
50047	ENSG00000234241.1	RP4-775C13.1	0.08456907407407407	0.057329999999999985
50048	ENSG00000271565.1	RP4-775C13.2	0.0	0.0
50049	ENSG00000276915.1	RP4-775C13.3	0.0006003703703703704	0.0
50050	ENSG00000229876.1	CASC20	0.004048271604938272	0.0
50051	ENSG00000228482.1	LINC01713	0.0016330864197530866	0.0
50052	ENSG00000125845.6	BMP2	3.639476543209876	2.799
50053	ENSG00000232271.1	RP4-764O22.1	0.0012320987654320988	0.0
50054	ENSG00000228888.1	LINC01428	0.0028291975308641967	0.0
50055	ENSG00000238102.1	RP11-19D2.1	0.013624074074074071	0.0
50056	ENSG00000261249.1	LINC01751	0.0002348765432098765	0.0
50057	ENSG00000224711.1	LINC01706	0.00031148148148148154	0.0
50058	ENSG00000278159.1	MIR8062	0.0	0.0
