	Name	Description	mean	median
42616	ENSG00000261527.1	RP11-343C2.10	0.024085445544554458	0.0
42617	ENSG00000102908.20	NFAT5	3.8031633663366335	3.1260000000000003
42618	ENSG00000274093.1	RP11-140H17.2	0.0955988613861386	0.03216
42619	ENSG00000181019.12	NQO1	16.304316831683167	13.97
42620	ENSG00000262136.1	CTD-2033A16.3	0.3600064356435643	0.2622
42621	ENSG00000141101.12	NOB1	14.698826732673268	14.43
42622	ENSG00000260290.2	CTD-2033A16.2	0.19041762376237625	0.1271
42623	ENSG00000198373.12	WWP2	12.127445544554455	12.09
42624	ENSG00000252443.1	SNORA62	0.0004507425742574258	0.0
42625	ENSG00000208017.3	MIR140	0.00429059405940594	0.0
42626	ENSG00000157322.17	CLEC18A	0.3464276534653465	0.2474
42627	ENSG00000277003.1	RP11-419C5.3	0.033023762376237616	0.0
42628	ENSG00000226232.8	NPIPB14P	10.446296039603961	9.29
42629	ENSG00000255185.5	PDXDC2P	2.7502004950495045	2.175
42630	ENSG00000239118.1	MIR1972-2	0.0	0.0
42631	ENSG00000241183.1	RP11-106J23.1	0.007462920792079207	0.0
42632	ENSG00000090857.13	PDPR	6.997425742574258	6.7379999999999995
42633	ENSG00000247228.2	RP11-296I10.3	0.04710465346534653	0.0
42634	ENSG00000157335.20	CLEC18C	0.09038250495049506	0.06406
42635	ENSG00000261145.1	RP11-296I10.5	0.04437128712871288	0.0
42636	ENSG00000261556.9	SMG1P7	5.415520297029703	5.364
42637	ENSG00000223496.2	EXOSC6	18.29138118811881	16.97
42638	ENSG00000090861.15	AARS	88.38138613861385	85.92
42639	ENSG00000265648.2	RN7SL279P	0.023838663366336638	0.0
42640	ENSG00000157349.16	DDX19B	4.325674257425741	4.205
42641	ENSG00000261777.5	RP11-529K1.2	0.7976516336633663	0.653
42642	ENSG00000168872.16	DDX19A	13.300351485148516	12.77
42643	ENSG00000157350.12	ST3GAL2	4.37215594059406	4.218
42644	ENSG00000240043.1	RPS27P26	0.001905940594059406	0.0
42645	ENSG00000200153.1	RNU6-23P	0.01266128712871287	0.0
42646	ENSG00000157353.16	FUK	7.065490099009901	6.778
42647	ENSG00000103051.18	COG4	22.365623762376238	22.11
42648	ENSG00000189091.12	SF3B3	11.931009900990098	10.92
42649	ENSG00000221514.1	SNORD111B	0.0022163366336633663	0.0
42650	ENSG00000221066.1	SNORD111	0.012374752475247523	0.0
42651	ENSG00000157368.10	IL34	15.45494603960396	13.65
42652	ENSG00000132613.14	MTSS1L	155.2819306930693	147.5
42653	ENSG00000279569.1	RP11-394B2.1	2.162780693069307	1.847
42654	ENSG00000103043.14	VAC14	9.873745049504949	9.321
42655	ENSG00000279412.1	RP11-394B2.5	0.11971241584158415	0.1028
42656	ENSG00000260156.1	RP11-394B2.6	0.063765	0.03978
42657	ENSG00000214353.7	VAC14-AS1	4.23380693069307	3.835
42658	ENSG00000279815.1	RP11-394B2.7	0.211335	0.1218
42659	ENSG00000279123.1	RP11-424M24.3	1.5477740594059406	1.3259999999999998
42660	ENSG00000262890.1	RP11-424M24.5	3.929248019801981	2.135
42661	ENSG00000157423.17	HYDIN	1.0835074752475249	0.4863
42662	ENSG00000221725.1	RNU6ATAC25P	0.009822277227722772	0.0
42663	ENSG00000259833.5	RP11-23E19.1	0.008447970297029705	0.0
42664	ENSG00000259798.1	RP11-23E19.2	0.12020163366336635	0.026289999999999997
42665	ENSG00000180917.17	CMTR2	3.687130198019801	3.3
42666	ENSG00000261260.1	CTD-2520I13.1	0.012826089108910891	0.0
42667	ENSG00000172137.18	CALB2	387.5445297029703	271.3
42668	ENSG00000261348.1	LINC02136	0.14993128712871287	0.1011
42669	ENSG00000262120.1	RP11-510M2.7	0.01663618811881188	0.0
42670	ENSG00000260734.4	RP11-510M2.4	0.010256336633663366	0.0
42671	ENSG00000262008.1	RP11-510M2.8	0.0014212871287128713	0.0
42672	ENSG00000167377.17	ZNF23	10.88440099009901	10.1
42673	ENSG00000247324.2	RP11-510M2.2	0.6613547524752476	0.5159
42674	ENSG00000157429.15	ZNF19	1.083770792079208	0.8584
42675	ENSG00000260520.1	RP11-510M2.6	0.008803069306930695	0.0
42676	ENSG00000140835.9	CHST4	0.05147720297029703	0.03192
42677	ENSG00000260015.1	RP11-510M2.5	0.01587529702970297	0.0
42678	ENSG00000252339.1	RNU6-1061P	0.036620297029702965	0.0
42679	ENSG00000198650.10	TAT	0.10074013366336634	0.08589
42680	ENSG00000260886.1	TAT-AS1	0.157585	0.09906000000000001
42681	ENSG00000260593.1	RP11-432I5.2	0.21833153465346533	0.1822
42682	ENSG00000140832.9	MARVELD3	0.09815791089108912	0.08576
42683	ENSG00000040199.18	PHLPP2	6.5732173267326734	5.702999999999999
42684	ENSG00000260185.1	RP11-432I5.6	0.004893564356435644	0.0
42685	ENSG00000199301.1	RNU6-208P	0.009831683168316832	0.0
42686	ENSG00000263666.1	SNORA70D	0.0028579207920792077	0.0
42687	ENSG00000261513.1	RP11-432I5.8	0.07314663366336634	0.0506
42688	ENSG00000260612.1	RP11-432I5.4	0.02095108910891089	0.0
42689	ENSG00000166747.12	AP1G1	13.550297029702971	12.32
42690	ENSG00000223224.1	SNORD71	0.0015	0.0
42691	ENSG00000283057.1	RP11-417N10.5	0.11404717821782175	0.0
42692	ENSG00000262140.1	RP11-417N10.3	0.1050289603960396	0.08681
42693	ENSG00000224470.7	ATXN1L	7.827019801980198	7.211
42694	ENSG00000279592.1	RP11-417N10.4	0.0	0.0
42695	ENSG00000102984.14	ZNF821	5.529592079207921	4.7860000000000005
42696	ENSG00000261765.1	RP11-498D10.3	0.01952391089108911	0.0
42697	ENSG00000182149.20	IST1	32.23768316831683	31.95
42698	ENSG00000277481.1	PKD1L3	0.04378217821782178	0.03781
42699	ENSG00000242176.1	RPL39P31	0.0	0.0
42700	ENSG00000263311.1	RP11-498D10.8	0.07617930693069308	0.0
42701	ENSG00000263232.2	ATP5A1P3	0.13182940594059406	0.1011
42702	ENSG00000102967.11	DHODH	2.076533663366337	2.03
42703	ENSG00000140830.8	TXNL4B	8.255922277227722	7.7429999999999986
42704	ENSG00000257017.8	HP	0.6092132178217822	0.3129
42705	ENSG00000261701.6	HPR	7.394541584158416	4.8389999999999995
42706	ENSG00000260252.1	RP11-384M15.3	0.3580405940594059	0.2097
42707	ENSG00000140829.11	DHX38	15.585232673267331	14.28
42708	ENSG00000118557.15	PMFBP1	0.3762908762376237	0.3218
42709	ENSG00000261673.1	RP11-328J14.1	0.05105886138613862	0.0
42710	ENSG00000261774.1	RP11-328J14.2	0.012551633663366334	0.0
42711	ENSG00000261008.6	LINC01572	0.3084453465346535	0.2752
42712	ENSG00000283564.1	U6	0.0	0.0
42713	ENSG00000260664.2	AC004158.3	6.710280693069304	6.19
42714	ENSG00000259768.5	RP5-991G20.1	1.7909579207920792	1.617
42715	ENSG00000238731.1	RNU7-90P	0.0	0.0
42716	ENSG00000261764.1	KRT18P18	0.004048410891089109	0.0
42717	ENSG00000279206.1	RP5-991G20.6	0.14656717821782178	0.1078
42718	ENSG00000140836.14	ZFHX3	3.451158415841584	2.96
42719	ENSG00000259209.3	RP5-991G20.2	0.1559519801980198	0.1206
42720	ENSG00000251868.1	RNU7-71P	0.0	0.0
42721	ENSG00000279757.1	CTD-2326C4.1	0.03232019801980198	0.0
42722	ENSG00000280092.1	AC002044.3	0.03474806930693069	0.0
42723	ENSG00000272330.1	AC002044.4	0.2515654455445545	0.1851
42724	ENSG00000279591.1	AC002044.1	0.10255346534653466	0.06922
42725	ENSG00000272250.1	RP11-346C20.4	1.6001466831683169	1.354
42726	ENSG00000271009.2	RP11-346C20.3	1.5550698019801983	1.216
42727	ENSG00000260880.2	HCCAT5	0.098829801980198	0.07774
42728	ENSG00000197445.2	C16orf47	0.8730038613861387	0.5097
42729	ENSG00000261227.2	AC140912.1	1.3851084158415838	1.271
42730	ENSG00000279120.1	RP11-140I24.2	0.0011650990099009901	0.0
42731	ENSG00000258779.6	LINC01568	0.008071569306930693	0.0
42732	ENSG00000258582.1	RP11-44L9.1	0.0021223267326732674	0.0
42733	ENSG00000260687.1	RP11-44L9.2	0.017274356435643564	0.0
42734	ENSG00000259971.1	RP11-44L9.3	0.0009989603960396038	0.0
42735	ENSG00000260848.1	CTD-2009A10.1	0.2344828712871287	0.1467
42736	ENSG00000283457.1	RP11-53L24.2	0.010172178217821782	0.0
42737	ENSG00000259817.2	RP11-53L24.1	0.01375950495049505	0.0
42738	ENSG00000279420.1	RP11-42H13.1	0.01614668316831683	0.0
42739	ENSG00000261404.5	AC009120.4	0.07854073762376239	0.06146
42740	ENSG00000279100.1	AC009120.9	0.005916188118811882	0.0
42741	ENSG00000260471.1	AC009120.8	0.01338490099009901	0.0
42742	ENSG00000261248.1	AC009120.10	0.02614846534653465	0.0
42743	ENSG00000275236.1	AC009120.11	0.235705594059406	0.1796
42744	ENSG00000103035.10	PSMD7	32.269415841584156	30.89
42745	ENSG00000259972.2	AC009120.6	5.001788613861387	4.899
42746	ENSG00000239763.2	AC009120.3	1.7899342574257424	1.561
42747	ENSG00000260884.1	AC009120.5	1.3663996534653466	1.091
42748	ENSG00000214331.8	RP11-252A24.2	1.8414722772277228	1.632
42749	ENSG00000261079.1	RP11-252A24.3	0.2390220297029703	0.2176
42750	ENSG00000196436.8	NPIPB15	6.053050346534652	5.381
42751	ENSG00000276822.1	RP11-252A24.8	0.2507638613861386	0.0
42752	ENSG00000140839.11	CLEC18B	0.8242760891089108	0.6604
42753	ENSG00000261170.1	RP11-252A24.5	0.03989995049504951	0.0
42754	ENSG00000090863.11	GLG1	32.28356930693069	30.43
42755	ENSG00000251794.1	RNU6-237P	0.0	0.0
42756	ENSG00000207525.1	Y_RNA	0.2273019801980198	0.0
42757	ENSG00000240861.1	RP11-572F4.1	0.009347821782178216	0.0
42758	ENSG00000270945.1	HSPE1P7	0.04775732673267327	0.0
42759	ENSG00000168411.13	RFWD3	3.0332237623762373	2.656
42760	ENSG00000262904.1	TMPOP2	0.05436663366336634	0.036410000000000005
42761	ENSG00000168404.12	MLKL	5.286113861386139	3.5810000000000004
42762	ENSG00000103089.8	FA2H	28.17183663366337	18.81
42763	ENSG00000261458.1	RP11-787D11.1	0.08113069306930691	0.0
42764	ENSG00000103091.14	WDR59	12.331618811881187	11.79
42765	ENSG00000186187.11	ZNRF1	13.326905940594061	12.06
42766	ENSG00000166816.13	LDHD	18.861554455445546	18.7
42767	ENSG00000261058.1	RP11-252E2.2	0.008530445544554456	0.0
42768	ENSG00000184517.11	ZFP1	7.0252821782178225	6.443
42769	ENSG00000213318.4	RP11-331F4.1	0.01905362376237624	0.0
42770	ENSG00000168928.12	CTRB2	0.8600870792079208	0.1758
42771	ENSG00000168925.10	CTRB1	0.6853609405940593	0.1678
42772	ENSG00000240338.5	RP11-331F4.4	0.1819960891089109	0.08079
42773	ENSG00000050820.16	BCAR1	14.732133663366337	14.39
42774	ENSG00000280152.1	RP11-331F4.5	0.7206360891089109	0.6281
42775	ENSG00000252101.2	RNU6-758P	0.025577722772277232	0.0
42776	ENSG00000153774.8	CFDP1	45.05675742574258	44.58
42777	ENSG00000259999.1	RP11-252K23.1	0.014133366336633663	0.0
42778	ENSG00000261783.1	RP11-252K23.2	0.4135561386138614	0.33
42779	ENSG00000252122.1	SNORA76	0.01476039603960396	0.0
42780	ENSG00000274220.1	RP11-77K12.9	2.0729950495049505	1.9180000000000001
42781	ENSG00000166822.12	TMEM170A	9.462014851485149	8.914
42782	ENSG00000261476.1	RP11-77K12.3	0.11487569306930692	0.08277999999999999
42783	ENSG00000183196.8	CHST6	6.026472277227724	4.756
42784	ENSG00000203472.3	RP11-77K12.4	0.003202970297029703	0.0
42785	ENSG00000273971.1	RP11-77K12.10	0.7527214356435643	0.544
42786	ENSG00000262583.1	RP11-77K12.5	0.4209640099009901	0.3295
42787	ENSG00000135702.14	CHST5	2.136099504950495	1.8730000000000002
42788	ENSG00000205084.10	TMEM231	10.042871287128714	7.721
42789	ENSG00000276408.1	RP11-490B18.5	1.7517722772277229	1.669
42790	ENSG00000034713.7	GABARAPL2	128.57737623762378	131.2
42791	ENSG00000276523.1	RP11-490B18.6	1.7245292079207923	1.484
42792	ENSG00000065457.10	ADAT1	3.8093841584158414	3.468
42793	ENSG00000065427.14	KARS	37.128024752475255	36.0
42794	ENSG00000166848.5	TERF2IP	181.1929702970297	156.5
42795	ENSG00000284484.1	RP11-490B18.9	0.08217183168316831	0.05628
42796	ENSG00000282757.3	DUXB	0.02479717821782178	0.0
42797	ENSG00000240199.3	RN7SL520P	0.018782475247524758	0.0
42798	ENSG00000261424.1	ATP5F1P7	0.009552821782178221	0.0
42799	ENSG00000283755.1	CPHXL	0.007979653465346534	0.0
42800	ENSG00000261313.1	RP11-2C15.1	0.012252079207920792	0.0
42801	ENSG00000199299.1	RNA5SP430	0.005705445544554456	0.0
42802	ENSG00000260223.1	RP11-293N14.1	0.008254900990099009	0.0
42803	ENSG00000260983.1	RP11-150D5.2	0.029061138613861382	0.0
42804	ENSG00000244485.1	RPL18P13	0.09998920792079208	0.06369
42805	ENSG00000152910.18	CNTNAP4	29.44384653465346	24.68
42806	ENSG00000252814.1	RN7SKP233	0.0	0.0
42807	ENSG00000252022.1	SNORD33	0.0	0.0
42808	ENSG00000273659.1	RP11-58C22.2	0.14493499999999998	0.1093
42809	ENSG00000250514.1	LINC02125	0.07722801485148514	0.05637
42810	ENSG00000259995.1	CTD-2336H13.2	0.0157429702970297	0.0
42811	ENSG00000266426.1	MIR4719	0.0	0.0
42812	ENSG00000260797.1	CTD-2336H13.1	0.009431881188118812	0.0
42813	ENSG00000279856.1	CTD-2300H10.2	0.001209059405940594	0.0
42814	ENSG00000103111.14	MON1B	13.258876237623761	12.52
42815	ENSG00000205078.5	SYCE1L	4.56684702970297	3.9730000000000003
42816	ENSG00000226348.1	VN2R10P	0.02795608910891089	0.0
42817	ENSG00000260922.1	RP11-538I12.3	0.1059560891089109	0.04079
42818	ENSG00000140873.15	ADAMTS18	1.261764886138614	0.8170000000000001
42819	ENSG00000261063.1	RP11-538I12.2	0.010656930693069307	0.0
42820	ENSG00000260701.1	RP11-449J10.1	0.16378435643564354	0.05889
42821	ENSG00000261154.1	LINC02131	0.0013792079207920792	0.0
42822	ENSG00000278862.1	RP11-571O6.2	0.035750797029702984	0.01384
42823	ENSG00000140876.11	NUDT7	3.0958955445544554	2.9160000000000004
42824	ENSG00000261707.1	RP11-264M12.2	0.6267587128712871	0.5103
42825	ENSG00000171724.2	VAT1L	163.53916831683168	121.9
42826	ENSG00000278926.1	RP11-264M12.4	0.016515891089108913	0.0
42827	ENSG00000261330.1	RP11-281J9.1	0.1470822772277228	0.08138
42828	ENSG00000261540.1	RP11-281J9.2	0.0	0.0
42829	ENSG00000166509.10	CLEC3A	0.4024180099009902	0.1277
42830	ENSG00000260731.1	KRT8P22	0.0014034653465346534	0.0
42831	ENSG00000261776.1	RP11-358L22.2	0.0018543564356435648	0.0
42832	ENSG00000186153.16	WWOX	7.644717821782176	7.428
42833	ENSG00000276007.1	RP11-358L22.3	3.725939108910891	3.358
42834	ENSG00000279991.1	RP11-190D6.1	0.007939579207920792	0.0
42835	ENSG00000260969.1	RP11-190D6.2	0.003841633663366337	0.0
42836	ENSG00000260014.1	LSM3P5	0.01970633663366337	0.0
42837	ENSG00000260733.1	RP11-264L1.4	0.02535871287128713	0.0
42838	ENSG00000279887.1	RP11-264L1.1	0.019174257425742573	0.0
42839	ENSG00000261837.1	RP11-264L1.3	0.044020099009901	0.0
42840	ENSG00000279129.1	RP11-264L1.2	0.033897257425742566	0.02169
42841	ENSG00000243101.1	RPS3P7	0.02452445544554455	0.0
42842	ENSG00000280115.1	RP11-133M8.3	0.008036881188118811	0.0
42843	ENSG00000280190.1	RP11-319G9.1	0.016167242574257425	0.0
42844	ENSG00000260816.2	RP11-319G9.3	0.5384684158415842	0.4657
42845	ENSG00000279732.1	RP11-319G9.4	0.012151980198019802	0.0
42846	ENSG00000261537.1	RP11-319G9.5	0.04580133663366337	0.02965
42847	ENSG00000280274.1	RP11-556H2.1	0.10971509900990101	0.09054
42848	ENSG00000260694.1	RP11-556H2.4	0.0019936138613861386	0.0
42849	ENSG00000260479.1	RP11-556H2.3	0.10067128712871287	0.04861
42850	ENSG00000260511.1	RP11-556H2.2	0.01733509900990099	0.0
42851	ENSG00000277954.1	RP11-679B19.1	1.2400648514851484	0.9969
42852	ENSG00000261722.1	RP11-679B19.2	0.07994158415841582	0.0
42853	ENSG00000222244.1	RNA5SP431	0.0010747524752475247	0.0
42854	ENSG00000261472.1	RP11-467I17.1	0.10900861386138612	0.0
42855	ENSG00000178573.6	MAF	7.512820297029703	6.232
42856	ENSG00000277214.1	RP11-70D24.3	0.1948420792079208	0.1471
42857	ENSG00000278058.1	RP11-70D24.2	2.017193069306931	1.686
42858	ENSG00000275040.1	RP11-70D24.4	0.15529767326732674	0.115
42859	ENSG00000279378.1	RP11-70D24.1	0.03871641089108911	0.021769999999999998
42860	ENSG00000260876.5	LINC01229	0.07127817326732673	0.04258
42861	ENSG00000261390.5	MAFTRR	0.1414346831683168	0.08502
42862	ENSG00000261082.1	LINC01228	0.017866633663366337	0.0
42863	ENSG00000260237.1	RP11-148M9.1	0.0005231683168316831	0.0
42864	ENSG00000260706.5	RP11-525K10.1	0.003657891089108911	0.0
42865	ENSG00000259867.5	RP11-525K10.3	0.15827782673267324	0.1026
42866	ENSG00000261376.1	RP11-525K10.2	0.001002079207920792	0.0
42867	ENSG00000168589.14	DYNLRB2	6.545864851485147	3.2569999999999997
42868	ENSG00000260183.1	RP11-109P11.1	0.664095198019802	0.2295
42869	ENSG00000260737.5	LINC01227	0.0055833019801980206	0.0
42870	ENSG00000166446.14	CDYL2	4.752660396039603	3.966
42871	ENSG00000260064.1	RP11-18F14.4	0.029713118811881187	0.0
42872	ENSG00000260594.1	CTD-2055G21.1	0.011166683168316831	0.0
42873	ENSG00000260896.5	LINC02170	0.3110262871287129	0.2839
42874	ENSG00000103121.8	CMC2	6.014935643564357	6.081
42875	ENSG00000278985.1	RP11-303E16.9	0.531504405940594	0.4757
42876	ENSG00000166451.13	CENPN	1.6434252475247526	1.464
42877	ENSG00000260213.5	RP11-303E16.3	1.0348666336633665	0.8927
42878	ENSG00000261061.1	RP11-303E16.2	4.032629702970297	3.765
42879	ENSG00000166454.9	ATMIN	24.763103960396048	23.5
42880	ENSG00000166455.13	C16orf46	6.47018514851485	6.426
42881	ENSG00000261141.1	RP11-303E16.5	0.8777328712871286	0.7473
42882	ENSG00000261838.5	RP11-303E16.6	0.0574820792079208	0.0
42883	ENSG00000245059.2	RP11-303E16.7	0.15608351485148514	0.1352
42884	ENSG00000140905.10	GCSH	13.389173267326735	12.94
42885	ENSG00000166473.17	PKD1L2	0.4984270792079208	0.345
42886	ENSG00000252608.1	RNU6-1191P	0.043949009900990106	0.0
42887	ENSG00000135697.9	BCO1	0.9682125247524752	0.6452
42888	ENSG00000280182.1	RP11-626G3.1	0.08840034653465348	0.06572
42889	ENSG00000260495.1	RP11-55K13.1	0.7158316831683169	0.6329
42890	ENSG00000261609.5	GAN	3.5914693069306924	3.292
42891	ENSG00000153815.16	CMIP	20.408336633663367	17.6
42892	ENSG00000279021.1	RP11-391L3.4	0.02760608910891089	0.0
42893	ENSG00000260229.1	RP11-391L3.5	0.08190623762376238	0.05629
42894	ENSG00000279476.1	RP11-391L3.3	0.037274386138613856	0.025259999999999998
42895	ENSG00000277255.1	MIR7854	0.0	0.0
42896	ENSG00000275109.1	MIR6504	0.0	0.0
42897	ENSG00000279681.1	RP11-274A11.5	0.056268168316831686	0.0
42898	ENSG00000279294.1	RP11-274A11.3	0.040907297029702964	0.02762
42899	ENSG00000279841.1	RP11-274A11.4	0.1163431188118812	0.08317999999999999
42900	ENSG00000261218.5	RP11-960L18.1	0.207165297029703	0.1557
42901	ENSG00000197943.9	PLCG2	1.6493950495049507	1.345
42902	ENSG00000276519.1	RP11-510J16.6	0.0	0.0
42903	ENSG00000184860.9	SDR42E1	0.14195014356435645	0.1009
42904	ENSG00000086696.10	HSD17B2	0.012615400990099009	0.0058649999999999996
42905	ENSG00000261235.1	RP11-510J16.5	0.02454623762376237	0.0
42906	ENSG00000260161.1	MTCYBP28	0.026203267326732668	0.0
42907	ENSG00000135698.9	MPHOSPH6	19.26789108910891	18.1
42908	ENSG00000261029.1	CTD-2588J6.2	0.006299108910891089	0.0
42909	ENSG00000251888.1	RN7SKP190	0.0	0.0
42910	ENSG00000259873.1	RP11-481E4.1	0.01900836633663366	0.0
42911	ENSG00000261285.5	RP11-481E4.2	0.0010532673267326733	0.0
42912	ENSG00000261176.1	RP11-2L4.1	0.00029222772277227713	0.0
42913	ENSG00000140945.16	CDH13	6.97890495049505	5.091
42914	ENSG00000277387.1	MIR8058	0.008923762376237623	0.0
42915	ENSG00000280044.1	RP11-22H5.1	0.0006064356435643563	0.0
42916	ENSG00000260862.1	RP11-22H5.2	0.006829490099009901	0.0
42917	ENSG00000263360.2	RN7SL134P	0.0024617821782178216	0.0
42918	ENSG00000260832.1	CTD-3253I12.1	0.0059503712871287135	0.0
42919	ENSG00000261410.1	RP11-543N12.1	0.042015643564356435	0.0
42920	ENSG00000263785.1	MIR3182	0.0	0.0
42921	ENSG00000261103.1	RP11-298D21.3	0.16373599009900988	0.08032
42922	ENSG00000260788.5	RP11-298D21.1	4.159768811881189	2.4930000000000003
42923	ENSG00000259914.1	RP11-298D21.2	0.5527614851485149	0.2825
42924	ENSG00000260228.5	RP11-483P21.2	0.24388450495049505	0.1942
42925	ENSG00000230989.6	HSBP1	26.68359900990099	25.22
42926	ENSG00000103150.5	MLYCD	2.043029702970297	1.96
42927	ENSG00000260932.1	RP11-483P21.6	0.0752409900990099	0.04509
42928	ENSG00000260300.5	RP11-505K9.4	0.3269904108910892	0.2762
42929	ENSG00000140961.12	OSGIN1	2.8942980198019805	2.334
42930	ENSG00000103154.9	NECAB2	65.95333168316832	58.4
42931	ENSG00000166558.10	SLC38A8	1.0928672772277228	0.7175
42932	ENSG00000199350.1	RNA5SP432	0.008606930693069306	0.0
42933	ENSG00000140943.16	MBTPS1	28.36914356435643	25.72
42934	ENSG00000274677.1	RP11-505K9.5	0.2902136138613861	0.2444
42935	ENSG00000260018.1	RP11-505K9.1	5.615987623762377	5.485
42936	ENSG00000260410.2	RP11-505K9.3	0.06936569306930693	0.04791
42937	ENSG00000103160.11	HSDL1	29.76029702970297	24.5
42938	ENSG00000154099.17	DNAAF1	12.672504455445544	6.5089999999999995
42939	ENSG00000103168.16	TAF1C	20.41483663366337	19.7
42940	ENSG00000140955.10	ADAD2	0.4498940594059406	0.3055
42941	ENSG00000250685.7	RP11-486L19.2	0.13551631683168314	0.08689
42942	ENSG00000168418.7	KCNG4	0.3176616336633664	0.2624
42943	ENSG00000260858.1	RP11-558A11.1	0.007751138613861386	0.0
42944	ENSG00000201361.1	RNA5SP433	0.006416336633663367	0.0
42945	ENSG00000103175.10	WFDC1	11.995990099009903	10.5
42946	ENSG00000260530.1	RP11-558A11.2	0.04285019801980198	0.0
42947	ENSG00000260504.1	RP11-558A11.3	0.0015167326732673267	0.0
42948	ENSG00000064270.12	ATP2C2	3.1453153465346535	2.8160000000000003
42949	ENSG00000261286.1	RP11-517C16.2	1.0782080198019803	0.9022
42950	ENSG00000140950.15	TLDC1	2.2242430693069313	2.12
42951	ENSG00000261243.1	RP11-517C16.4	0.07907569306930692	0.0
42952	ENSG00000103187.7	COTL1	30.59408910891089	29.61
42953	ENSG00000261471.1	RP11-61F12.1	0.17677152475247526	0.1056
42954	ENSG00000135686.12	KLHL36	4.261300495049505	3.9189999999999996
42955	ENSG00000103194.15	USP10	18.355351485148514	17.06
42956	ENSG00000103196.11	CRISPLD2	4.907002475247525	3.7560000000000002
42957	ENSG00000260859.1	RP11-254F19.2	0.07564772277227723	0.0
42958	ENSG00000279622.1	RP11-254F19.4	0.018228331683168317	0.0
42959	ENSG00000260340.1	LINC02176	0.005747029702970297	0.0
42960	ENSG00000153786.12	ZDHHC7	16.385049504950494	15.64
42961	ENSG00000135709.12	KIAA0513	32.313727722772285	28.75
42962	ENSG00000153789.12	FAM92B	8.246454059405941	3.96
42963	ENSG00000278214.1	LINC02139	0.8616991584158414	0.8190000000000001
42964	ENSG00000275088.1	RP11-442O1.3	0.548020495049505	0.4132
42965	ENSG00000131149.18	GSE1	7.089866336633665	6.386
42966	ENSG00000270313.1	COX6CP16	0.01701534653465346	0.0
42967	ENSG00000179219.5	LINC00311	0.06128242574257425	0.04685
42968	ENSG00000266307.1	MIR5093	0.012886633663366336	0.0
42969	ENSG00000278716.1	LA16c-352F7.1	0.12550767326732673	0.0659
42970	ENSG00000270124.1	RP11-118F19.1	0.24848980198019804	0.1968
42971	ENSG00000260417.1	CTD-2542L18.1	0.01656939603960396	0.013030000000000002
42972	ENSG00000263968.2	RN7SL381P	0.3354542079207921	0.1966
42973	ENSG00000131153.8	GINS2	0.8065509900990098	0.7351
42974	ENSG00000154102.10	C16orf74	0.9821534653465348	0.9204
42975	ENSG00000275393.1	RP11-568J23.8	0.20728000000000002	0.1426
42976	ENSG00000283416.1	MIR1910	0.0	0.0
42977	ENSG00000269898.1	RP11-568J23.4	0.004183712871287129	0.0
42978	ENSG00000131148.8	EMC8	12.369935643564355	12.31
42979	ENSG00000252311.1	RNU1-103P	0.6027188118811881	0.47600000000000003
42980	ENSG00000270184.1	RP11-568J23.5	0.5528798514851484	0.4164
42981	ENSG00000270159.1	RP11-568J23.6	0.031714653465346535	0.0
42982	ENSG00000131143.8	COX4I1	222.7541584158416	222.4
42983	ENSG00000270698.1	RP11-568J23.7	0.0016718811881188118	0.0
42984	ENSG00000214259.3	RP11-568J23.1	0.0074768811881188125	0.0
42985	ENSG00000279907.1	RP11-568J23.2	0.03315065841584158	0.01347
42986	ENSG00000140968.10	IRF8	2.3628706930693064	1.484
42987	ENSG00000274134.1	MIR6774	0.003624752475247525	0.0
42988	ENSG00000268804.1	LINC02132	0.011455297029702969	0.0
42989	ENSG00000269667.1	RP11-542M13.2	0.010210297029702971	0.0
42990	ENSG00000279604.1	RP11-542M13.1	0.0030926237623762373	0.0
42991	ENSG00000261177.1	RP11-805I24.1	0.002265841584158416	0.0
42992	ENSG00000268078.1	RP11-805I24.4	0.00034198019801980187	0.0
42993	ENSG00000268505.1	RP11-805I24.3	0.0019886782178217825	0.0
42994	ENSG00000269186.1	LINC01082	0.010119158415841585	0.0
42995	ENSG00000270058.1	RP11-514D23.3	0.0027337128712871285	0.0
42996	ENSG00000268754.1	LINC01081	0.0015947524752475243	0.0
42997	ENSG00000199949.2	Y_RNA	0.001794059405940594	0.0
42998	ENSG00000268532.1	LINC02135	0.0008493069306930692	0.0
42999	ENSG00000168367.9	LINC00917	0.011469490099009902	0.0
43000	ENSG00000269826.1	RP11-158I3.3	0.013492376237623765	0.0
43001	ENSG00000268473.1	RP11-158I3.1	0.004779059405940594	0.0
43002	ENSG00000268388.5	FENDRR	0.9534203960396038	0.8172
43003	ENSG00000103241.6	FOXF1	3.5656202970297035	2.91
43004	ENSG00000270020.1	RP11-463O9.9	0.3763184158415842	0.3148
43005	ENSG00000243697.1	RP11-463O9.1	0.3608157425742575	0.3133
43006	ENSG00000103248.18	MTHFSD	2.679340099009902	2.623
43007	ENSG00000280278.1	FLJ30679	0.10935823267326734	0.07977000000000001
43008	ENSG00000260944.1	FOXC2-AS1	0.02266232673267327	0.0
43009	ENSG00000176692.5	FOXC2	0.6709611881188118	0.5715
43010	ENSG00000176678.5	FOXL1	0.312905396039604	0.2441
43011	ENSG00000279142.1	RP11-463O9.2	0.002066029702970297	0.0
