	Name	Description	mean	median
26338	ENSG00000269907.1	RP11-330M2.4	1.555404593639576	1.3784999999999998
26339	ENSG00000227257.1	RP11-330M2.3	0.07586441696113075	0.0
26340	ENSG00000188152.12	NUTM2G	0.18967003533568905	0.1735
26341	ENSG00000236745.2	YRDCP2	0.05633795053003534	0.0
26342	ENSG00000136943.10	CTSV	1.2019163604240284	0.9389
26343	ENSG00000197214.5	TCEA1P1	0.028941802120141337	0.0
26344	ENSG00000228376.3	GAS2L1P2	0.9921486925795052	0.83285
26345	ENSG00000228038.1	VN1R51P	1.9319071024734984	1.722
26346	ENSG00000213612.3	FAM220CP	1.1199846643109541	0.9796
26347	ENSG00000277103.1	RP11-520B13.8	0.6075996466431096	0.5584
26348	ENSG00000159712.10	ANKRD18CP	0.8427026148409894	0.77955
26349	ENSG00000252721.1	RNU6-798P	0.0017512367491166075	0.0
26350	ENSG00000242375.1	RP11-498P14.3	0.7526258303886926	0.6840999999999999
26351	ENSG00000188801.9	ZNF322P1	0.07639773851590106	0.04994
26352	ENSG00000235494.1	RP11-498P14.4	0.06454021201413426	0.0
26353	ENSG00000203279.3	RP11-498P14.5	4.015089399293287	3.868
26354	ENSG00000254483.1	RP11-23J9.6	4.219786219081272	4.0920000000000005
26355	ENSG00000254633.1	RP11-23J9.7	3.5547618374558305	3.4865000000000004
26356	ENSG00000197816.13	CCDC180	7.451141342756183	7.250999999999999
26357	ENSG00000221269.1	MIR1302-8	0.3239420494699647	0.2746
26358	ENSG00000228957.1	RP11-23J9.3	0.0047936749116607785	0.0
26359	ENSG00000196116.7	TDRD7	11.89208480565371	11.575
26360	ENSG00000136842.13	TMOD1	45.291844522968205	39.025
26361	ENSG00000228174.7	RP11-244N9.6	0.11811049469964666	0.064
26362	ENSG00000136925.14	TSTD2	11.816883392226147	11.69
26363	ENSG00000136937.12	NCBP1	18.568441696113073	17.985
26364	ENSG00000231521.1	RP11-244N9.4	0.9563475265017668	0.80455
26365	ENSG00000136936.10	XPA	21.410600706713783	21.26
26366	ENSG00000214417.4	KRT18P13	0.042814487632508835	0.026914999999999998
26367	ENSG00000260677.1	RP11-546O6.4	0.05091201413427562	0.04389
26368	ENSG00000236130.1	PTCSC2	0.028914664310954064	0.0
26369	ENSG00000178919.8	FOXE1	0.06553034275618376	0.03706
26370	ENSG00000136932.13	TRMO	7.200014134275618	7.0055
26371	ENSG00000201830.1	Y_RNA	0.05376148409893993	0.0
26372	ENSG00000136929.12	HEMGN	0.3236551236749117	0.08748
26373	ENSG00000136938.8	ANP32B	109.52431095406362	107.1
26374	ENSG00000236896.1	RP11-535C21.3	0.2647234275618375	0.20495
26375	ENSG00000212521.1	RNU6-918P	0.008920848056537102	0.0
26376	ENSG00000095380.10	NANS	16.25060777385159	15.72
26377	ENSG00000106785.14	TRIM14	9.764544169611305	8.8235
26378	ENSG00000274011.1	Metazoa_SRP	0.2317183038869258	0.1799
26379	ENSG00000106789.12	CORO2A	8.38034628975265	7.4535
26380	ENSG00000095383.19	TBC1D2	6.767826855123674	6.500499999999999
26381	ENSG00000278412.1	MIR6854	0.0021053003533568907	0.0
26382	ENSG00000224001.2	RP11-270F18.2	0.010554275618374558	0.0
26383	ENSG00000136928.6	GABBR2	1.1268920494699646	0.278
26384	ENSG00000229897.2	SEPT7P7	0.024735017667844517	0.0
26385	ENSG00000165138.17	ANKS6	6.835356890459363	6.346
26386	ENSG00000119514.6	GALNT12	6.147280212014135	5.1785
26387	ENSG00000267026.5	RP11-92C4.3	0.06970542402826856	0.052575
26388	ENSG00000229338.1	RP11-92C4.4	0.002904946996466431	0.0
26389	ENSG00000204291.10	COL15A1	13.893179858657243	10.67
26390	ENSG00000270412.1	RP11-92C4.6	0.465539964664311	0.3636
26391	ENSG00000106799.12	TGFBR1	15.60705300353357	15.265
26392	ENSG00000252942.1	RNA5SP290	0.22553533568904596	0.0
26393	ENSG00000227269.1	RP11-96L7.2	0.18960590106007064	0.06675999999999999
26394	ENSG00000240235.3	RN7SL794P	0.14078187279151946	0.0
26395	ENSG00000119523.9	ALG2	36.92209187279153	36.31
26396	ENSG00000106803.9	SEC61B	147.82978798586572	144.65
26397	ENSG00000222337.1	RN7SKP225	0.116186925795053	0.0
26398	ENSG00000255815.3	KRT8P11	0.3767028621908127	0.30285
26399	ENSG00000271086.5	NAMA	0.6429334982332156	0.5942000000000001
26400	ENSG00000277828.1	AL137067.2	0.1923950530035336	0.0
26401	ENSG00000277465.1	AL137067.1	0.028275971731448763	0.0
26402	ENSG00000234860.1	RP11-547C13.1	0.0366739222614841	0.0
26403	ENSG00000237461.1	RP11-554F20.1	0.2888120848056537	0.26725
26404	ENSG00000119508.17	NR4A3	32.393557243816254	13.05
26405	ENSG00000255145.2	STX17-AS1	6.39266077738516	6.337999999999999
26406	ENSG00000136874.10	STX17	11.570240282685516	11.5
26407	ENSG00000254571.1	RP11-60I3.4	0.047804593639575975	0.0
26408	ENSG00000023318.7	ERP44	29.594123674911668	29.075
26409	ENSG00000234709.2	UPF3AP3	1.7522224734982332	1.7315
26410	ENSG00000119509.12	INVS	9.035780918727914	9.032890459363957
26411	ENSG00000239908.3	RN7SL75P	0.7205322614840989	0.62565
26412	ENSG00000238172.2	RPS2P35	0.053608197879858654	0.037455
26413	ENSG00000270995.1	RP11-29B11.5	0.030163992932862187	0.0
26414	ENSG00000231697.3	NANOGP5	0.07457717314487633	0.026220000000000004
26415	ENSG00000136891.13	TEX10	11.507579505300352	11.545
26416	ENSG00000066697.14	MSANTD3	10.066159010600707	9.865
26417	ENSG00000241697.4	TMEFF1	2.0560208480565367	1.8485
26418	ENSG00000170681.6	MURC	0.4825450530035336	0.45265
26419	ENSG00000200966.1	RN7SKP87	0.05473837455830389	0.0
26420	ENSG00000237999.2	ACTG1P19	0.007890000000000001	0.0
26421	ENSG00000230161.1	RP11-62L10.1	0.0009001060070671377	0.0
26422	ENSG00000229541.2	GAPDHP26	0.0027480212014134274	0.0
26423	ENSG00000148123.14	PLPPR1	0.2194349045936396	0.096985
26424	ENSG00000238143.1	RP11-70K10.2	0.013682084805653713	0.0
26425	ENSG00000253041.1	SNORA31	0.0	0.0
26426	ENSG00000227411.1	BAATP1	0.06394222614840989	0.0
26427	ENSG00000236763.2	TRMT112P4	0.002773992932862191	0.0
26428	ENSG00000230328.2	RP11-35N6.6	0.002835865724381625	0.0
26429	ENSG00000136881.11	BAAT	0.16453180212014135	0.1434
26430	ENSG00000234502.2	FYTTD1P1	0.026440954063604243	0.0
26431	ENSG00000136897.7	MRPL50	19.024106007067143	18.795
26432	ENSG00000136870.10	ZNF189	36.171908127208475	31.28
26433	ENSG00000136872.17	ALDOB	9.120111660777383	4.7425
26434	ENSG00000270982.1	RP11-490D19.11	0.037280212014134284	0.0
26435	ENSG00000225376.5	TMEM246-AS1	0.2918334982332156	0.2142
26436	ENSG00000165152.8	TMEM246	19.9636148409894	19.535
26437	ENSG00000233055.1	RP11-490D19.8	0.3152334628975265	0.2254
26438	ENSG00000155827.11	RNF20	20.317812720848053	19.71
26439	ENSG00000198785.4	GRIN3A	0.2251234522968198	0.16155
26440	ENSG00000188386.6	PPP3R2	0.020640286219081268	0.0
26441	ENSG00000230302.2	MTND3P4	0.0013551236749116608	0.0
26442	ENSG00000230418.2	ARL2BPP7	0.0013842756183745585	0.0
26443	ENSG00000238882.1	RNU6-329P	0.001973498233215548	0.0
26444	ENSG00000235901.2	RP11-342F21.1	0.0003360706713780919	0.0
26445	ENSG00000204250.3	LINC00587	0.0013534628975265018	0.0
26446	ENSG00000232242.2	ZYG11AP1	0.0	0.0
26447	ENSG00000234269.2	RP11-338N12.1	0.0	0.0
26448	ENSG00000155833.14	CYLC2	0.013150035335689043	0.0
26449	ENSG00000229830.1	RP11-341A22.1	0.0	0.0
26450	ENSG00000225564.6	LINC01492	0.0015071837455830394	0.0
26451	ENSG00000226566.2	RP11-436F21.1	0.0	0.0
26452	ENSG00000253031.1	RNA5SP291	0.0017621908127208482	0.0
26453	ENSG00000270332.1	SMC2-AS1	0.21440328621908128	0.2082
26454	ENSG00000136824.18	SMC2	3.0981448763250885	2.9805
26455	ENSG00000242111.1	TOPORSLP1	0.002114187279151944	0.0
26456	ENSG00000203396.3	RP11-217O12.1	0.0056835689045936395	0.0
26457	ENSG00000186881.3	OR13F1	0.02015169611307421	0.0
26458	ENSG00000283001.1	RP11-317C20.9	0.009797173144876324	0.0
26459	ENSG00000148136.5	OR13C4	0.011059257950530034	0.0
26460	ENSG00000204246.2	OR13C3	0.008251590106007067	0.0
26461	ENSG00000186943.1	OR13C8	0.005247703180212015	0.0
26462	ENSG00000237443.1	OR13D2P	0.034202473498233216	0.0
26463	ENSG00000277556.1	OR13C5	0.2913147349823322	0.25445
26464	ENSG00000276119.1	OR13C2	0.6334387279151943	0.5526
26465	ENSG00000136839.1	OR13C9	0.15410929328621908	0.1131
26466	ENSG00000273423.1	OR13I1P	0.08765703180212013	0.066855
26467	ENSG00000235248.2	OR13C1P	0.0922913780918728	0.044755
26468	ENSG00000179055.6	OR13D1	0.06557229681978799	0.045335
26469	ENSG00000188712.4	OR13D3P	0.09043604240282684	0.06579
26470	ENSG00000136783.9	NIPSNAP3A	23.951696113074213	23.02
26471	ENSG00000165028.11	NIPSNAP3B	9.62196113074205	9.5705
26472	ENSG00000165029.15	ABCA1	5.469725088339223	3.752
26473	ENSG00000226334.1	RP11-217B7.2	0.5264658657243817	0.38715
26474	ENSG00000230013.1	RP11-217B7.3	0.21943575971731447	0.1806
26475	ENSG00000201583.1	RN7SKP191	0.0011042402826855124	0.0
26476	ENSG00000070214.15	SLC44A1	9.196607773851591	7.0520000000000005
26477	ENSG00000106701.11	FSD1L	6.354833922261483	6.175999999999998
26478	ENSG00000229419.1	RALGAPA1P1	0.6136192226148411	0.57985
26479	ENSG00000228317.1	RP11-235C23.5	0.3242018374558304	0.2879
26480	ENSG00000106692.13	FKTN	8.546385159010601	8.3205
26481	ENSG00000279609.1	RP11-235C23.6	0.21460544169611304	0.1657
26482	ENSG00000186051.6	TAL2	0.8061689752650177	0.66595
26483	ENSG00000095209.11	TMEM38B	9.26530035335689	9.174
26484	ENSG00000228366.1	RP11-18B3.3	0.15199946996466432	0.1047
26485	ENSG00000232486.1	RP11-18B3.2	0.040621095406360434	0.02958
26486	ENSG00000228948.2	SLC25A6P5	0.035604240282685516	0.0
26487	ENSG00000234323.6	LINC01505	0.029524823321554768	0.02093
26488	ENSG00000225002.2	RP11-6F6.1	0.010140812720848056	0.0
26489	ENSG00000229297.1	RP11-540H22.2	0.002821872791519434	0.0
26490	ENSG00000277889.1	MIR8081	0.0044752650176678455	0.0
26491	ENSG00000237062.1	RP11-308N19.3	0.010402402826855124	0.0
26492	ENSG00000200131.1	RN7SKP77	0.0006618374558303888	0.0
26493	ENSG00000228143.2	RP11-308N19.5	0.005883922261484099	0.0
26494	ENSG00000212276.1	RNA5SP292	0.001193286219081272	0.0
26495	ENSG00000148143.12	ZNF462	5.27631448763251	5.163499999999999
26496	ENSG00000230782.1	RP11-508N12.2	0.01957597173144876	0.0
26497	ENSG00000231562.1	RP11-508N12.3	0.029973816254416964	0.0
26498	ENSG00000223615.2	RP11-196I18.2	0.0	0.0
26499	ENSG00000225531.1	RP11-196I18.3	0.09066561837455828	0.05795499999999999
26500	ENSG00000226047.1	RP11-196I18.4	0.09118134275618377	0.0
26501	ENSG00000226535.1	RP11-417L14.1	0.010914558303886927	0.0
26502	ENSG00000119318.12	RAD23B	57.87473498233214	56.855
26503	ENSG00000226825.1	LINC01509	0.011772579505300352	0.0
26504	ENSG00000213558.3	HMGN2P32	0.02972247349823321	0.0
26505	ENSG00000199905.1	RNU6-492P	0.0042583038869257964	0.0
26506	ENSG00000136826.14	KLF4	19.14534982332156	10.185
26507	ENSG00000236005.1	RP11-438P9.1	0.007482190812720849	0.0
26508	ENSG00000227350.1	RP11-438P9.2	0.0007747703180212013	0.0
26509	ENSG00000202308.1	RNU6-996P	0.0	0.0
26510	ENSG00000222558.1	RNU6-1064P	0.0	0.0
26511	ENSG00000244104.3	RN7SL659P	0.05028844522968198	0.0
26512	ENSG00000231293.1	RPL36AP6	0.0	0.0
26513	ENSG00000233727.1	RP11-380I20.2	0.0	0.0
26514	ENSG00000222459.1	RNA5SP293	0.0	0.0
26515	ENSG00000236783.1	RPS15AP27	0.003488056537102473	0.0
26516	ENSG00000213557.4	RP11-240E2.2	0.0204556890459364	0.0
26517	ENSG00000237360.2	CHCHD4P2	0.013527667844522969	0.0
26518	ENSG00000230030.1	RP11-505C13.1	0.0012190812720848055	0.0
26519	ENSG00000169253.3	RP11-220D10.1	0.2093080918727915	0.14395
26520	ENSG00000231678.2	RP11-339N8.1	0.013461519434628977	0.0
26521	ENSG00000231810.1	RPL36AP35	0.06581611307420494	0.0
26522	ENSG00000213556.3	RP11-3J11.1	0.020533922261484098	0.0
26523	ENSG00000148156.7	ACTL7B	0.09644296819787987	0.07713500000000001
26524	ENSG00000187003.6	ACTL7A	0.07516957597173145	0.045985000000000005
26525	ENSG00000070061.14	IKBKAP	60.5839328621908	59.86
26526	ENSG00000119328.11	FAM206A	21.7254593639576	21.845
26527	ENSG00000119326.14	CTNNAL1	23.34760070671378	21.035
26528	ENSG00000106771.12	TMEM245	25.107455830388687	24.24
26529	ENSG00000199331.1	Y_RNA	0.2702342756183746	0.0
26530	ENSG00000207698.1	MIR32	0.0	0.0
26531	ENSG00000260230.2	FRRS1L	15.820614840989402	16.005000000000006
26532	ENSG00000095203.14	EPB41L4B	1.9898017667844523	1.8735
26533	ENSG00000200106.1	RNU6-984P	0.0014568904593639574	0.0
26534	ENSG00000237124.1	MTND2P11	0.0029628621908127212	0.0
26535	ENSG00000207329.1	Y_RNA	0.006090459363957598	0.0
26536	ENSG00000070159.13	PTPN3	4.8849151943462905	3.9895
26537	ENSG00000263861.1	MIR3927	0.0	0.0
26538	ENSG00000213539.4	YBX1P6	0.060564593639575975	0.035245
26539	ENSG00000243444.7	PALM2	0.7817720848056537	0.6988
26540	ENSG00000232939.1	RP11-406O23.2	0.01035696113074205	0.0
26541	ENSG00000228053.1	RP11-151F5.2	0.16270795053003534	0.12185
26542	ENSG00000241978.9	AKAP2	12.619399293286222	9.4375
26543	ENSG00000188959.9	C9orf152	0.2938936395759717	0.24045
26544	ENSG00000136810.12	TXN	82.5097526501767	76.58
26545	ENSG00000204193.10	TXNDC8	0.002358833922261484	0.0
26546	ENSG00000165124.17	SVEP1	1.7760526501766782	1.0959999999999999
26547	ENSG00000206658.1	RNU6-1039P	0.08943886925795053	0.0
26548	ENSG00000232896.1	RP11-410K21.2	0.00345095406360424	0.0
26549	ENSG00000030304.13	MUSK	0.14600943462897525	0.1131
26550	ENSG00000223918.1	RP13-461N9.2	0.005050176678445229	0.0
26551	ENSG00000198121.13	LPAR1	9.293019434628977	4.0495
26552	ENSG00000206923.1	RNU6-432P	0.0021685512367491167	0.0
26553	ENSG00000207401.1	Y_RNA	0.0050095406360424035	0.0
26554	ENSG00000212409.1	RNY4P18	0.0	0.0
26555	ENSG00000227531.1	RP11-202G18.1	0.029933568904593637	0.0
26556	ENSG00000274263.1	MIR7702	0.0019342756183745586	0.0
26557	ENSG00000171133.2	OR2K2	0.12501180212014132	0.098605
26558	ENSG00000136813.14	KIAA0368	41.74494699646643	40.395
26559	ENSG00000223238.1	RNA5SP294	0.08525406360424027	0.0
26560	ENSG00000173258.12	ZNF483	5.580667844522967	5.1225000000000005
26561	ENSG00000106853.18	PTGR1	22.26696113074205	21.585
26562	ENSG00000224644.1	RP11-16L21.7	0.14956950530035334	0.1178
26563	ENSG00000204173.10	LRRC37A5P	0.6545125088339222	0.591
26564	ENSG00000059769.19	DNAJC25	14.873003533568905	14.17
26565	ENSG00000242616.3	GNG10	57.93950530035335	56.955
26566	ENSG00000165181.16	C9orf84	0.09986701766784452	0.091735
26567	ENSG00000224067.2	RP11-430K21.2	1.193165335689046	1.102
26568	ENSG00000206907.1	RNU6-1013P	0.01670141342756184	0.0
26569	ENSG00000148154.9	UGCG	24.091575971731444	20.35
26570	ENSG00000266315.1	MIR4668	0.5579893992932862	0.32975
26571	ENSG00000222356.1	RNU6-710P	0.003049116607773852	0.0
26572	ENSG00000259953.1	RP11-4O1.2	2.0871886925795056	2.0360000000000005
26573	ENSG00000106868.16	SUSD1	7.396123674911661	6.907
26574	ENSG00000222327.1	RNU6-855P	0.002303533568904593	0.0
26575	ENSG00000200261.1	Y_RNA	0.013237102473498234	0.0
26576	ENSG00000225513.1	RP11-165N19.2	0.05212865724381626	0.0
26577	ENSG00000119314.15	PTBP3	15.687830388692575	15.3
26578	ENSG00000242256.3	RN7SL57P	0.02896374558303887	0.0
26579	ENSG00000199525.1	RNA5SP295	0.0088321554770318	0.0
26580	ENSG00000243911.3	RN7SL430P	0.027049717314487638	0.0
26581	ENSG00000230081.2	HSPE1P28	0.011975618374558305	0.0
26582	ENSG00000213529.3	RP11-432F4.2	0.597075371024735	0.505
26583	ENSG00000119471.14	HSDL2	17.425325088339225	16.259999999999998
26584	ENSG00000230185.4	C9orf147	1.1118604240282688	1.0659999999999998
26585	ENSG00000165185.14	KIAA1958	3.085053003533569	2.9795
26586	ENSG00000250068.1	RP11-576C12.1	0.10430798586572436	0.0
26587	ENSG00000148153.13	INIP	10.224438162544168	10.085
26588	ENSG00000226609.1	RP11-276E15.4	0.7069405300353356	0.6426000000000001
26589	ENSG00000148158.16	SNX30	5.383498233215548	5.225999999999999
26590	ENSG00000271631.1	RP11-408O19.5	0.5758305300353357	0.4995
26591	ENSG00000119457.7	SLC46A2	0.09561441696113077	0.053805000000000006
26592	ENSG00000237906.1	MUPP	0.10102763250883393	0.019235
26593	ENSG00000228623.5	ZNF883	3.2531766784452296	3.2060000000000004
26594	ENSG00000136866.13	ZFP37	4.249162544169612	4.169499999999998
26595	ENSG00000225684.3	FAM225B	0.02118118374558304	0.010575
26596	ENSG00000231528.2	FAM225A	0.030335148409893993	0.020194999999999998
26597	ENSG00000136867.10	SLC31A2	0.716977703180212	0.6307
26598	ENSG00000119321.8	FKBP15	16.506441696113075	16.23
26599	ENSG00000136868.10	SLC31A1	11.671183745583036	11.085
26600	ENSG00000176386.8	CDC26	13.176385159010598	12.825
26601	ENSG00000136875.12	PRPF4	23.04946643109541	22.185
26602	ENSG00000165188.13	RNF183	1.959801448763251	1.793
26603	ENSG00000148225.15	WDR31	5.740604240282687	5.720302120141343
26604	ENSG00000119411.10	BSPRY	21.55333886925795	21.24
26605	ENSG00000119431.9	HDHD3	39.43833922261484	37.985
26606	ENSG00000148218.15	ALAD	31.058445229681983	30.975
26607	ENSG00000148229.12	POLE3	21.060388692579505	19.295
26608	ENSG00000157653.11	C9orf43	2.9414918727915187	2.8625
26609	ENSG00000138835.22	RGS3	8.157024734982333	6.815
26610	ENSG00000237073.1	RP11-168K11.2	0.09396257950530036	0.0
26611	ENSG00000282897.1	RP11-168K11.5	0.031175780918727913	0.014909999999999996
26612	ENSG00000233817.1	RP11-168K11.3	0.06008565371024735	0.033420000000000005
26613	ENSG00000227482.1	RP11-18B16.2	0.2980712720848057	0.2379
26614	ENSG00000214669.3	RP11-18B16.1	0.004575865724381625	0.0
26615	ENSG00000232905.2	RP11-534I8.1	0.007273392226148409	0.0
26616	ENSG00000157657.14	ZNF618	7.618441696113075	7.451
26617	ENSG00000106927.11	AMBP	0.4361915901060071	0.3036
26618	ENSG00000136883.13	KIF12	1.8053515901060069	1.3630000000000002
26619	ENSG00000196739.14	COL27A1	6.350082685512367	2.952
26620	ENSG00000207726.3	MIR455	0.004947703180212014	0.0
26621	ENSG00000229314.5	ORM1	1.3701750176678449	0.82805
26622	ENSG00000228278.3	ORM2	0.3774650530035336	0.2022
26623	ENSG00000106948.16	AKNA	8.977173144876325	8.03
26624	ENSG00000235119.1	RP11-9M16.2	1.2825431095406359	1.0074999999999998
26625	ENSG00000095397.13	WHRN	61.27716254416962	61.45
26626	ENSG00000271214.1	RP11-9M16.3	0.1402745583038869	0.0
26627	ENSG00000235797.2	RP11-402G3.6	0.006052720848056538	0.0
26628	ENSG00000136888.6	ATP6V1G1	209.3310247349823	209.41551236749115
26629	ENSG00000157693.14	TMEM268	8.874862190812722	8.505500000000001
26630	ENSG00000201749.1	Y_RNA	0.025012014134275617	0.0
26631	ENSG00000230054.2	RP11-402G3.5	0.12004141342756185	0.08118500000000001
26632	ENSG00000230601.6	RP11-402G3.3	0.02409731448763251	0.0
26633	ENSG00000230284.1	RP11-402G3.4	0.04327045936395759	0.0
26634	ENSG00000274919.1	RP11-428F18.2	0.0008723321554770317	0.0
26635	ENSG00000181634.7	TNFSF15	0.22475218021201407	0.16715
26636	ENSG00000229817.1	RP11-78H18.2	0.004408809187279153	0.0
26637	ENSG00000106952.7	TNFSF8	0.2925304593639576	0.18555
26638	ENSG00000041982.15	TNC	11.522753356890457	7.487
26639	ENSG00000236461.1	RP11-523L1.2	0.003766466431095407	0.0
26640	ENSG00000173077.14	DEC1	0.3394261272084805	0.24805
26641	ENSG00000234692.1	RP11-445L6.3	0.06711618374558304	0.0
26642	ENSG00000274755.1	U2	0.0043886925795053	0.0
26643	ENSG00000228714.2	RP11-284G10.1	0.02426565371024735	0.0
26644	ENSG00000204148.3	LINC00474	0.0006797879858657244	0.0
26645	ENSG00000228707.1	RP11-787B4.2	0.003085795053003534	0.0
26646	ENSG00000182752.9	PAPPA	0.8650444876325089	0.4804
26647	ENSG00000226604.2	PAPPA-AS2	0.09831968197879858	0.027460000000000002
26648	ENSG00000244757.1	RP11-45A16.4	0.3515966077738516	0.1204
26649	ENSG00000148219.16	ASTN2	8.352643462897527	2.7489999999999997
26650	ENSG00000229105.1	ASTN2-AS1	0.012522826855123676	0.0
26651	ENSG00000230894.1	RP11-67K19.3	0.01810484098939929	0.0126
26652	ENSG00000119401.10	TRIM32	7.041996466431098	6.715
26653	ENSG00000230734.1	RPL10P3	0.2339139929328622	0.20035
26654	ENSG00000207268.1	SNORA70C	0.002837455830388693	0.0
26655	ENSG00000201140.1	RN7SKP128	0.0050911660777385155	0.0
26656	ENSG00000222413.1	RN7SKP125	0.005379151943462898	0.0
26657	ENSG00000233516.1	RP11-388N2.1	0.0006561130742049469	0.0
26658	ENSG00000233569.1	RP11-500B12.1	0.4411203886925795	0.30925
26659	ENSG00000235133.1	RPL35AP22	0.003161660777385159	0.0
26660	ENSG00000136869.13	TLR4	4.390345229681978	3.3175
26661	ENSG00000201444.1	RNU6-1082P	0.0396	0.0
26662	ENSG00000228512.2	RP11-281A20.2	0.1011586925795053	0.0
26663	ENSG00000231901.1	RP11-281A20.1	0.04285681978798586	0.0
26664	ENSG00000234782.3	TPT1P9	2.426741342756184	1.8419999999999999
26665	ENSG00000225050.1	RP11-349E4.1	0.017259858657243818	0.0
26666	ENSG00000235201.1	RP11-127L21.1	0.0007915194346289752	0.0
26667	ENSG00000231166.2	TUBB4BP6	0.0017816254416961129	0.0
26668	ENSG00000078725.12	BRINP1	2.6923388692579513	1.8795
26669	ENSG00000260970.1	RP11-295D22.1	0.0014497879858657245	0.0
26670	ENSG00000261432.1	LINC01613	0.03310660777385159	0.012145
26671	ENSG00000225960.1	RP11-360A18.1	0.15847840989399292	0.0
26672	ENSG00000207814.1	MIR147A	0.0	0.0
26673	ENSG00000136861.17	CDK5RAP2	20.886957597173144	20.978478798586565
26674	ENSG00000106780.8	MEGF9	11.54808480565371	11.0
26675	ENSG00000238181.2	AHCYP2	0.06842671378091872	0.05128500000000001
26676	ENSG00000119402.16	FBXW2	15.465689045936394	14.885
26677	ENSG00000214654.7	RP11-27I1.4	1.7440625441696114	1.7415312720848055
26678	ENSG00000270917.1	RP11-27I1.6	0.9792426855123676	0.86435
26679	ENSG00000095261.13	PSMD5	19.015508833922254	18.905
26680	ENSG00000226752.9	PSMD5-AS1	15.046913780918725	14.195
26681	ENSG00000119403.13	PHF19	22.23741342756184	19.35
26682	ENSG00000056558.10	TRAF1	24.39298233215548	23.24
26683	ENSG00000106804.7	C5	6.472918727915196	6.5325000000000015
26684	ENSG00000119397.16	CNTRL	10.406374558303886	10.335
26685	ENSG00000119396.10	RAB14	59.743003533568896	58.6
26686	ENSG00000243738.3	RN7SL181P	0.8544014134275618	0.7637499999999999
26687	ENSG00000148180.19	GSN	366.1507067137809	290.55
26688	ENSG00000214651.4	RP11-477J21.2	0.03789759717314488	0.0
26689	ENSG00000239593.1	RP11-477J21.6	0.2080816961130742	0.1748
26690	ENSG00000235865.2	GSN-AS1	0.4691957243816255	0.35115
26691	ENSG00000148175.12	STOM	83.77098939929328	68.50999999999999
26692	ENSG00000227355.2	RP11-162D16.2	0.4319106007067138	0.38975
26693	ENSG00000204136.10	GGTA1P	2.8987413427561837	2.4345
26694	ENSG00000240299.3	RN7SL187P	0.052506289752650176	0.0
26695	ENSG00000213467.4	HMGB1P37	0.0982103886925795	0.06559000000000001
26696	ENSG00000136848.16	DAB2IP	24.328685512367485	17.71
26697	ENSG00000229854.1	RP11-524G24.2	0.057683003533568915	0.0
26698	ENSG00000261534.1	RP11-244O19.1	7.520137809187279	6.928999999999999
26699	ENSG00000175764.14	TTLL11	4.296031802120141	4.2785
26700	ENSG00000237548.1	TTLL11-IT1	0.2180273144876325	0.18705
26701	ENSG00000266583.1	MIR4478	0.0	0.0
26702	ENSG00000119421.6	NDUFA8	98.07674911660776	97.87
26703	ENSG00000185681.12	MORN5	4.689691166077738	4.4015
26704	ENSG00000106852.15	LHX6	0.44069612720848056	0.2371
26705	ENSG00000119446.13	RBM18	12.428787985865725	12.22
26706	ENSG00000148187.17	MRRF	8.879441696113076	8.7325
26707	ENSG00000095303.14	PTGS1	7.938066077738515	6.445
26708	ENSG00000269970.1	RP11-498E2.9	0.8765703180212014	0.55675
26709	ENSG00000233616.2	RP11-542K23.10	0.0039339222614840985	0.0
26710	ENSG00000229245.2	RP11-542K23.7	0.1174163250883392	0.0
26711	ENSG00000231465.2	RP11-542K23.9	0.11279226148409892	0.0
26712	ENSG00000136834.3	OR1J1	0.020742014134275615	0.0
26713	ENSG00000197233.7	OR1J2	0.010275865724381626	0.0
26714	ENSG00000239590.1	OR1J4	0.007892508833922262	0.0
26715	ENSG00000171505.5	OR1N1	0.02131194346289753	0.0
26716	ENSG00000171501.8	OR1N2	0.007969505300353357	0.0
26717	ENSG00000171496.3	OR1L8	0.32269109540636043	0.2897
26718	ENSG00000228914.2	OR1H1P	0.368940777385159	0.18465
26719	ENSG00000234156.1	RP11-64P14.7	0.3269216254416961	0.1593
26720	ENSG00000165202.3	OR1Q1	0.12053618374558304	0.04865
26721	ENSG00000280094.2	OR1B1	0.06521392226148409	0.03119
26722	ENSG00000173679.2	OR1L1	0.021697067137809185	0.0
26723	ENSG00000171481.3	OR1L3	0.025720424028268556	0.0
26724	ENSG00000226783.1	TLK1P1	0.00790173144876325	0.0
26725	ENSG00000136939.1	OR1L4	0.018985441696113083	0.0
26726	ENSG00000171459.3	OR1L6	0.011626607773851591	0.0
26727	ENSG00000232387.2	SKA2P1	0.036237420494699635	0.0
26728	ENSG00000148215.4	OR5C1	0.029670388692579507	0.0
26729	ENSG00000136940.13	PDCL	8.96378445229682	8.635000000000002
26730	ENSG00000165204.3	OR1K1	0.03966989399293287	0.0
26731	ENSG00000233425.1	KRT18P67	0.007798021201413426	0.0
26732	ENSG00000056586.15	RC3H2	13.436434628975265	13.305
26733	ENSG00000212447.1	SNORD90	0.029692932862190807	0.0
26734	ENSG00000186130.4	ZBTB6	5.14743109540636	5.052
26735	ENSG00000171448.8	ZBTB26	9.575628975265019	9.49
26736	ENSG00000261094.2	RP11-355O1.11	6.990572438162545	7.113999999999999
