	Name	Description	mean	median
36543	ENSG00000139842.14	CUL4A	26.058112033195012	26.04
36544	ENSG00000277942.1	MIR8075	0.010774273858921164	0.0
36545	ENSG00000232662.2	LDHBP1	0.06137825726141079	0.03286
36546	ENSG00000185896.10	LAMP1	85.63585062240665	88.14
36547	ENSG00000139835.13	GRTP1	2.460961825726141	2.434
36548	ENSG00000276434.1	RP11-391H12.8	0.07065074688796681	0.0
36549	ENSG00000225083.1	GRTP1-AS1	0.4692163485477179	0.37765
36550	ENSG00000153531.13	ADPRHL1	0.922197510373444	0.8452000000000001
36551	ENSG00000150401.14	DCUN1D2	44.09323651452283	44.175
36552	ENSG00000233613.5	DCUN1D2-AS	3.1110842323651453	2.8735
36553	ENSG00000202347.1	RNU1-16P	1.8442518672199169	1.7005
36554	ENSG00000150403.17	TMCO3	19.44585062240664	19.72
36555	ENSG00000276916.1	RP11-230F18.6	1.609485186721992	1.5404999999999998
36556	ENSG00000276248.1	RP11-230F18.5	10.295634854771784	10.105
36557	ENSG00000198176.12	TFDP1	45.68224066390042	46.505
36558	ENSG00000186009.4	ATP4B	0.1668831950207469	0.11575
36559	ENSG00000185974.6	GRK1	0.14625477593360994	0.1338
36560	ENSG00000279770.1	LINC00552	0.03060232365145228	0.018795
36561	ENSG00000184497.12	TMEM255B	0.6645497925311203	0.6202
36562	ENSG00000183087.14	GAS6	73.6458921161826	73.5729460580913
36563	ENSG00000233695.2	GAS6-AS1	0.5247134439834025	0.48075
36564	ENSG00000272695.1	GAS6-AS2	0.7870004149377594	0.7627999999999999
36565	ENSG00000237699.1	RP11-199F6.4	0.001113278008298755	0.0
36566	ENSG00000226921.6	LINC00454	0.0061825726141078825	0.0
36567	ENSG00000274766.1	LINC00453	0.005559626556016597	0.0
36568	ENSG00000229373.8	LINC00452	0.033894443983402495	0.02415
36569	ENSG00000260910.1	LINC00565	0.2567476763485477	0.20105
36570	ENSG00000283199.1	ABC13-47488600E17.1	0.23639684647302905	0.18945
36571	ENSG00000185989.10	RASA3	21.330203319502075	20.485
36572	ENSG00000232487.1	RASA3-IT1	0.11541153526970956	0.066845
36573	ENSG00000283347.1	RP11-569D9.6	0.0007892116182572613	0.0
36574	ENSG00000283361.1	RP11-569D9.5	0.031236721991701244	0.0
36575	ENSG00000130177.14	CDC16	49.09460580912864	49.08730290456431
36576	ENSG00000264539.1	MIR548AR	0.029543153526970962	0.0
36577	ENSG00000265450.1	MIR4502	0.09786597510373443	0.0
36578	ENSG00000169062.14	UPF3A	116.95165975103735	118.5
36579	ENSG00000226158.1	CLCP2	2.181815767634854	2.0580000000000003
36580	ENSG00000198824.5	CHAMP1	15.562738589211616	15.455
36581	ENSG00000229723.1	LINC01054	0.2298801659751037	0.16695
36582	ENSG00000260615.1	RPL23AP97	0.6330626970954356	0.4672500000000001
36583	ENSG00000283274.1	5_8S_rRNA	0.0	0.0
36584	ENSG00000215398.11	RP11-754I20.1	0.0	0.0
36585	ENSG00000206906.1	RNU6-458P	0.0	0.0
36586	ENSG00000257171.2	RP11-754I20.3	0.0	0.0
36587	ENSG00000257356.2	BNIP3P6	0.0	0.0
36588	ENSG00000257959.1	RP11-536C10.4	0.0	0.0
36589	ENSG00000257721.1	RP11-536C10.2	0.0	0.0
36590	ENSG00000258367.2	RP11-536C10.3	0.0	0.0
36591	ENSG00000257825.1	RP11-536C10.5	0.0	0.0
36592	ENSG00000257115.1	OR11H12	0.0	0.0
36593	ENSG00000257672.2	RP11-536C10.17	0.0	0.0
36594	ENSG00000258233.1	ARHGAP42P5	0.0001995850622406639	0.0
36595	ENSG00000257504.1	RP11-536C10.7	0.0002319087136929461	0.0
36596	ENSG00000257644.1	RP11-536C10.13	0.0	0.0
36597	ENSG00000257175.2	RP11-536C10.12	0.017917012448132784	0.0
36598	ENSG00000258364.1	RP11-536C10.16	0.0	0.0
36599	ENSG00000257731.2	RP11-536C10.11	0.001139460580912863	0.0
36600	ENSG00000258076.1	RP11-536C10.14	0.0	0.0
36601	ENSG00000257558.2	RP11-536C10.15	0.0	0.0
36602	ENSG00000239200.1	RP11-536C10.1	0.006046390041493778	0.0
36603	ENSG00000257635.2	RP11-536C10.10	0.0008936929460580912	0.0
36604	ENSG00000257224.1	RP11-536C10.9	0.0	0.0
36605	ENSG00000277529.1	NF1P10	0.0004018257261410788	0.0
36606	ENSG00000277367.1	RP11-536C10.26	0.00031792531120331956	0.0
36607	ENSG00000278143.1	NF1P7	7.62655601659751e-05	0.0
36608	ENSG00000257853.2	MED15P1	0.0001344398340248963	0.0
36609	ENSG00000257891.1	CTD-2311B13.1	0.0	0.0
36610	ENSG00000258265.1	CTD-2311B13.2	0.0	0.0
36611	ENSG00000222036.7	POTEM	0.0009156431535269707	0.0
36612	ENSG00000275563.1	CTD-2311B13.5	0.0003391701244813278	0.0
36613	ENSG00000212612.1	RNU6-1239P	0.0	0.0
36614	ENSG00000258314.3	CTD-2314B22.1	0.0019231950207468879	0.0
36615	ENSG00000274369.1	GRAMD4P4	0.0006211203319502074	0.0
36616	ENSG00000225210.9	DUXAP9	0.006106257261410788	0.0
36617	ENSG00000277128.1	RP11-146E13.4	0.012613900414937759	0.0
36618	ENSG00000278594.1	RP11-146E13.5	0.017557468879668053	0.0
36619	ENSG00000277710.1	CTD-2314B22.2	0.0	0.0
36620	ENSG00000196143.4	OR11H13P	0.002352240663900415	0.0
36621	ENSG00000271632.1	RP11-496I2.7	0.0	0.0
36622	ENSG00000277252.1	RP11-496I2.8	0.0019929460580912863	0.0
36623	ENSG00000258781.2	RP11-496I2.4	0.002398091286307054	0.0
36624	ENSG00000257310.1	RP11-496I2.2	0.0	0.0
36625	ENSG00000277156.1	RP11-496I2.5	0.03162410788381742	0.0
36626	ENSG00000244306.10	DUXAP10	0.02111209543568465	0.017625000000000002
36627	ENSG00000228294.6	BMS1P17	0.0011859751037344394	0.0
36628	ENSG00000274827.4	LINC01297	0.003058360995850623	0.0
36629	ENSG00000278301.1	GRAMD4P3	0.002220995850622407	0.0
36630	ENSG00000187537.13	POTEG	0.0098098755186722	0.0
36631	ENSG00000276888.1	RP11-244H18.1	0.0006317842323651452	0.0
36632	ENSG00000212516.1	RNU6-1268P	0.0	0.0
36633	ENSG00000257162.6	MED15P6	0.0006172614107883817	0.0
36634	ENSG00000258027.2	NF1P4	0.00030788381742738577	0.0
36635	ENSG00000274649.1	CTD-2311B13.10	0.00042655601659751034	0.0
36636	ENSG00000278184.1	NF1P11	0.0007581327800829875	0.0
36637	ENSG00000257432.1	RP11-244H18.4	0.0008864730290456432	0.0
36638	ENSG00000273558.1	RP11-244H18.3	0.001240082987551867	0.0
36639	ENSG00000258324.2	RP11-536C10.22	0.0	0.0
36640	ENSG00000257493.1	RP11-536C10.20	0.0016780082987551868	0.0
36641	ENSG00000257751.2	RP11-536C10.21	0.0011742738589211618	0.0
36642	ENSG00000257846.2	RP11-597A11.3	0.028390456431535267	0.0
36643	ENSG00000259069.1	RP11-597A11.6	0.004973443983402489	0.0
36644	ENSG00000257884.2	RP11-597A11.4	0.014137883817427385	0.0
36645	ENSG00000257395.1	RP11-597A11.2	0.0002771784232365145	0.0
36646	ENSG00000258080.1	ARHGAP42P4	0.0018846804979253113	0.0
36647	ENSG00000257142.1	RP11-536C10.19	0.0017767634854771784	0.0
36648	ENSG00000258453.2	OR11H2	0.00015439834024896267	0.0
36649	ENSG00000176294.4	OR4N2	0.0022033195020746887	0.0
36650	ENSG00000258438.3	OR11K2P	0.001391701244813278	0.0
36651	ENSG00000182652.1	OR4Q3	0.0005340663900414936	0.0
36652	ENSG00000176312.4	OR4H12P	0.000765435684647303	0.0
36653	ENSG00000176299.4	OR4M1	0.001373817427385892	0.0
36654	ENSG00000258564.1	OR4N1P	0.002089460580912863	0.0
36655	ENSG00000228304.1	OR4K6P	0.002185850622406639	0.0
36656	ENSG00000176290.7	OR4K3	0.0007124481327800829	0.0
36657	ENSG00000165762.2	OR4K2	0.0017747717842323649	0.0
36658	ENSG00000258541.1	OR4K4P	0.0002092116182572614	0.0
36659	ENSG00000259016.1	CTD-2335L22.6	0.0011241078838174273	0.0
36660	ENSG00000176281.4	OR4K5	0.001967219917012448	0.0
36661	ENSG00000155249.4	OR4K1	0.000289792531120332	0.0
36662	ENSG00000258822.1	OR4K16P	0.0007148547717842322	0.0
36663	ENSG00000169488.5	OR4K15	0.004637178423236515	0.0
36664	ENSG00000196383.5	OR4Q2	0.0014610788381742741	0.0
36665	ENSG00000169484.2	OR4K14	0.0013397095435684649	0.0
36666	ENSG00000176253.2	OR4K13	0.0032143983402489625	0.0
36667	ENSG00000258899.1	OR4U1P	0.002090663900414938	0.0
36668	ENSG00000176246.1	OR4L1	0.003072821576763486	0.0
36669	ENSG00000252999.1	RNA5SP380	0.0	0.0
36670	ENSG00000258641.1	OR4T1P	0.0015151037344398339	0.0
36671	ENSG00000176230.4	OR4K17	0.001967219917012448	0.0
36672	ENSG00000184394.1	OR4N5	0.0036309543568464725	0.0
36673	ENSG00000259074.1	PSMB7P1	0.003698340248962656	0.0
36674	ENSG00000259095.1	GTF2IP22	0.007156016597510373	0.0
36675	ENSG00000258468.1	OR11G1P	0.002730373443983403	0.0
36676	ENSG00000196832.3	OR11G2	0.0026863070539419084	0.0
36677	ENSG00000258625.1	OR11H5P	0.0030153526970954354	0.0
36678	ENSG00000176219.2	OR11H6	0.013426887966804978	0.0
36679	ENSG00000258806.1	OR11H7	0.139255020746888	0.1038
36680	ENSG00000176198.2	OR11H4	0.12982029045643154	0.084315
36681	ENSG00000136319.11	TTC5	5.955502074688796	6.0775000000000015
36682	ENSG00000258768.2	CTD-2292M16.8	3.204234024896265	3.0415
36683	ENSG00000258459.1	CTD-2292M16.7	0.005497510373443983	0.0
36684	ENSG00000100814.17	CCNB1IP1	21.67802489626556	21.93
36685	ENSG00000222489.1	SNORA79	0.2029908713692946	0.0
36686	ENSG00000238344.1	SNORD126	0.0017966804979253114	0.0
36687	ENSG00000259001.3	RPPH1	0.01655020746887967	0.0
36688	ENSG00000129484.13	PARP2	73.67107883817427	73.61
36689	ENSG00000254846.1	RP11-203M5.2	0.1506507468879668	0.1077
36690	ENSG00000129566.12	TEP1	7.0348796680497925	7.0055
36691	ENSG00000200225.1	RNA5SP382	0.02462489626556016	0.0
36692	ENSG00000185271.7	KLHL33	1.7103460580912864	1.6629999999999998
36693	ENSG00000259162.1	RP11-203M5.6	0.19650456431535268	0.16445
36694	ENSG00000092094.10	OSGEP	65.14340248962655	64.435
36695	ENSG00000258515.1	RP11-203M5.7	38.447410788381745	37.79
36696	ENSG00000100823.11	APEX1	101.68004149377592	105.3
36697	ENSG00000165782.10	TMEM55B	78.15058091286308	81.15
36698	ENSG00000198805.11	PNP	17.80238174273859	16.805
36699	ENSG00000258908.1	RP11-203M5.8	1.1000879668049794	0.86465
36700	ENSG00000182545.6	RNASE10	0.0504395020746888	0.026735
36701	ENSG00000258456.2	PTCD2P1	0.0022657261410788387	0.0
36702	ENSG00000258863.1	SETP1	0.0039612448132780075	0.0
36703	ENSG00000188655.10	RNASE9	0.0021175311203319503	0.0
36704	ENSG00000173464.14	RNASE11	0.011200954356846472	0.0
36705	ENSG00000258573.5	RP11-14J7.6	0.004609792531120332	0.0
36706	ENSG00000258436.1	RNASE12	0.0032563485477178425	0.0
36707	ENSG00000239327.1	RP11-14J7.1	0.0069374273858921155	0.0
36708	ENSG00000181803.3	OR6S1	0.006477302904564316	0.0
36709	ENSG00000199461.1	Y_RNA	0.017672199170124483	0.0
36710	ENSG00000258818.3	RNASE4	2.881842323651452	2.4515
36711	ENSG00000214274.9	ANG	1.6429659751037349	1.4085
36712	ENSG00000258451.1	RP11-903H12.3	0.014399502074688797	0.0
36713	ENSG00000259144.2	RANBP20P	0.00998921161825726	0.0
36714	ENSG00000258963.1	EDDM3DP	0.004348630705394191	0.0
36715	ENSG00000181562.4	EDDM3A	0.006235477178423237	0.0
36716	ENSG00000181552.3	EDDM3B	0.004705560165975104	0.0
36717	ENSG00000169413.2	RNASE6	1.0058052697095436	0.76945
36718	ENSG00000258810.1	RP11-219E7.1	0.030126514522821574	0.0
36719	ENSG00000129538.13	RNASE1	38.15352697095436	33.465
36720	ENSG00000259130.1	RP11-219E7.3	0.01686460580912863	0.0
36721	ENSG00000258642.1	RP11-219E7.2	0.01927966804979253	0.0
36722	ENSG00000169397.3	RNASE3	0.1807074273858921	0.121
36723	ENSG00000258918.1	RP11-219E7.4	0.038135145228215775	0.0
36724	ENSG00000258772.1	RP11-84C10.3	0.0033139004149377593	0.0
36725	ENSG00000136315.4	RP11-84C10.2	0.07847937759336099	0.0
36726	ENSG00000169385.2	RNASE2	0.6088446473029046	0.3301
36727	ENSG00000243817.3	RN7SL189P	0.0097701244813278	0.0
36728	ENSG00000258599.2	RP11-84C10.1	0.11000904564315353	0.07746
36729	ENSG00000165792.17	METTL17	63.53360995850622	64.72
36730	ENSG00000258471.1	RP11-84C10.4	0.3112489211618257	0.28090000000000004
36731	ENSG00000165794.9	SLC39A2	0.7235073443983403	0.68265
36732	ENSG00000165795.23	NDRG2	627.5738589211617	625.05
36733	ENSG00000258604.1	AL161668.5	0.4152682987551867	0.30725
36734	ENSG00000179636.14	TPPP2	0.14722697095435686	0.1096
36735	ENSG00000255472.1	RP11-998D10.1	0.0	0.0
36736	ENSG00000206150.3	RNASE13	0.122419377593361	0.09466000000000001
36737	ENSG00000165799.4	RNASE7	0.056733000000000006	0.034214999999999995
36738	ENSG00000173431.2	RNASE8	0.020295062240663898	0.0
36739	ENSG00000165801.9	ARHGEF40	34.79443983402489	35.40000000000001
36740	ENSG00000165804.15	ZNF219	48.154190871369295	48.68
36741	ENSG00000232070.8	TMEM253	1.118303734439834	1.0495
36742	ENSG00000178107.2	RP11-998D10.4	0.03684435684647303	0.0
36743	ENSG00000258722.2	CKAP2P1	0.017661327800829876	0.0
36744	ENSG00000200102.1	RNU6-252P	0.015132365145228218	0.0
36745	ENSG00000169327.4	OR5AU1	0.007822738589211618	0.0
36746	ENSG00000259102.2	SMARCE1P3	0.0087948132780083	0.0
36747	ENSG00000258906.2	CTD-2552B11.3	0.002643941908713693	0.0
36748	ENSG00000258441.1	LINC00641	74.80601659751038	74.03
36749	ENSG00000092199.17	HNRNPC	75.13502074688797	74.88499999999998
36750	ENSG00000092200.12	RPGRIP1	0.2327809958506224	0.2226
36751	ENSG00000092201.9	SUPT16H	70.46145228215767	72.25999999999998
36752	ENSG00000260830.1	RP11-524O1.4	0.9017489626556016	0.8419000000000001
36753	ENSG00000100888.12	CHD8	36.6991286307054	37.67
36754	ENSG00000199436.1	SNORD9	0.6326248962655602	0.5009
36755	ENSG00000200785.1	SNORD8	0.18731576763485475	0.0
36756	ENSG00000241035.2	RP11-689J19.1	0.23835875518672195	0.17955
36757	ENSG00000258870.1	EIF4EBP1P1	0.3798870539419087	0.3246
36758	ENSG00000274475.1	RN7SL650P	0.4600470954356847	0.3623
36759	ENSG00000129472.13	RAB2B	19.90564315352697	20.325
36760	ENSG00000092203.13	TOX4	33.537900414937766	35.16
36761	ENSG00000165819.11	METTL3	69.25294605809128	70.075
36762	ENSG00000165821.11	SALL2	83.66182572614106	88.1
36763	ENSG00000256737.1	RBBP4P5	0.021732240663900414	0.0
36764	ENSG00000169208.1	OR10G3	0.005311742738589212	0.0
36765	ENSG00000256081.2	AE000658.25	0.005276970954356846	0.0
36766	ENSG00000273586.1	OR10G1P	0.001343195020746888	0.0
36767	ENSG00000256385.1	UBE2NP1	0.017034979253112034	0.0
36768	ENSG00000255569.1	TRAV1-1	0.006713734439834025	0.0
36769	ENSG00000255582.1	OR10G2	0.0071496265560165966	0.0
36770	ENSG00000256553.1	TRAV1-2	0.01313630705394191	0.0
36771	ENSG00000255664.1	ARL6IP1P1	0.0018358091286307051	0.0
36772	ENSG00000221977.1	OR4E2	0.0060346887966804975	0.0
36773	ENSG00000276240.1	OR4E1	0.0075422821576763485	0.0
36774	ENSG00000256350.1	AE000658.30	0.006255601659751036	0.0
36775	ENSG00000211776.2	TRAV2	0.011259253112033194	0.0
36776	ENSG00000248358.2	AE000658.31	0.004787842323651453	0.0
36777	ENSG00000211777.2	TRAV3	0.012593651452282159	0.0
36778	ENSG00000211778.2	TRAV4	0.016606016597510376	0.0
36779	ENSG00000211779.3	TRAV5	0.020558921161825727	0.0
36780	ENSG00000240954.1	RPL4P1	0.03127551867219917	0.0
36781	ENSG00000211780.3	TRAV6	0.007416224066390042	0.0
36782	ENSG00000211781.3	TRAV7	0.004329709543568465	0.0
36783	ENSG00000211782.2	TRAV8-1	0.010388672199170123	0.0
36784	ENSG00000211783.3	TRAV9-1	0.0007495020746887966	0.0
36785	ENSG00000211784.2	TRAV10	0.0038183402489626564	0.0
36786	ENSG00000256474.1	TRAV11	0.01669228215767635	0.0
36787	ENSG00000211785.1	TRAV12-1	0.015824481327800833	0.0
36788	ENSG00000211786.3	TRAV8-2	0.04483477178423236	0.0
36789	ENSG00000211787.1	TRAV8-3	0.029272863070539418	0.0
36790	ENSG00000211788.2	TRAV13-1	0.01827008298755187	0.0
36791	ENSG00000211789.2	TRAV12-2	0.016781618257261408	0.0
36792	ENSG00000211790.2	TRAV8-4	0.005296804979253111	0.0
36793	ENSG00000256379.2	TRAV8-5	0.008062572614107883	0.0
36794	ENSG00000211791.2	TRAV13-2	0.012357095435684648	0.0
36795	ENSG00000211792.2	TRAV14DV4	0.008513112033195021	0.0
36796	ENSG00000211793.2	TRAV9-2	0.009386804979253113	0.0
36797	ENSG00000258482.1	TRAV15	0.0019215767634854766	0.0
36798	ENSG00000258557.1	AE000659.41	0.0	0.0
36799	ENSG00000211794.3	TRAV12-3	0.011517302904564314	0.0
36800	ENSG00000211795.3	TRAV8-6	0.013496804979253112	0.0
36801	ENSG00000211796.1	TRAV16	0.010534854771784232	0.0
36802	ENSG00000211797.2	TRAV17	0.011682821576763484	0.0
36803	ENSG00000211798.3	TRAV18	0.0060744813278008295	0.0
36804	ENSG00000211799.3	TRAV19	0.01591676348547718	0.0
36805	ENSG00000258705.2	AE000660.4	0.003640539419087137	0.0
36806	ENSG00000211800.3	TRAV20	0.0042682987551867215	0.0
36807	ENSG00000211801.3	TRAV21	0.014484107883817429	0.0
36808	ENSG00000276428.1	AE000660.21	0.0	0.0
36809	ENSG00000211802.3	TRAV22	0.009313278008298757	0.0
36810	ENSG00000211803.2	TRAV23DV6	0.006305809128630705	0.0
36811	ENSG00000211804.3	TRDV1	0.01439688796680498	0.0
36812	ENSG00000211805.1	TRAV24	0.006651576763485477	0.0
36813	ENSG00000211806.2	TRAV25	0.003964522821576764	0.0
36814	ENSG00000211807.3	TRAV26-1	0.005992614107883818	0.0
36815	ENSG00000211808.3	TRAV8-7	0.0024514522821576764	0.0
36816	ENSG00000211809.2	TRAV27	0.017799958506224067	0.0
36817	ENSG00000258835.1	TRAV28	0.00664564315352697	0.0
36818	ENSG00000211810.3	TRAV29DV5	0.007498464730290456	0.0
36819	ENSG00000259092.1	TRAV30	0.023777012448132774	0.0
36820	ENSG00000249048.2	TRAV31	0.006258547717842323	0.0
36821	ENSG00000258905.1	TRAV32	0.00547182572614108	0.0
36822	ENSG00000258812.1	TRAV33	0.01686112033195021	0.0
36823	ENSG00000211812.1	TRAV26-2	0.010478838174273858	0.0
36824	ENSG00000211813.2	TRAV34	0.0007070539419087138	0.0
36825	ENSG00000211814.1	TRAV35	0.004246058091286307	0.0
36826	ENSG00000211815.3	TRAV36DV7	0.009624066390041493	0.0
36827	ENSG00000259068.1	TRAV37	0.002095684647302905	0.0
36828	ENSG00000211816.2	TRAV38-1	0.006604979253112034	0.0
36829	ENSG00000211817.2	TRAV38-2DV8	0.006759917012448133	0.0
36830	ENSG00000211818.1	TRAV39	0.029960456431535276	0.0
36831	ENSG00000211819.3	TRAV40	0.006616597510373444	0.0
36832	ENSG00000211820.1	TRAV41	0.007250705394190871	0.0
36833	ENSG00000256221.1	AE000661.36	0.001889128630705394	0.0
36834	ENSG00000251002.7	AE000661.37	0.22794809128630705	0.2009
36835	ENSG00000259042.2	AE000661.50	0.04725020746887967	0.0
36836	ENSG00000211821.2	TRDV2	0.009785228215767636	0.0
36837	ENSG00000223997.1	TRDD1	0.0	0.0
36838	ENSG00000237235.2	TRDD2	0.0	0.0
36839	ENSG00000228985.1	TRDD3	0.0	0.0
36840	ENSG00000211825.1	TRDJ1	0.00823402489626556	0.0
36841	ENSG00000211826.1	TRDJ4	0.0	0.0
36842	ENSG00000211827.1	TRDJ2	0.0	0.0
36843	ENSG00000211828.1	TRDJ3	0.003800829875518672	0.0
36844	ENSG00000211829.9	TRDC	2.309543153526971	1.8219999999999998
36845	ENSG00000256590.2	TRDV3	0.11572041493775935	0.0
36846	ENSG00000211831.2	TRAJ61	0.0	0.0
36847	ENSG00000249446.2	TRAJ60	0.0023352697095435685	0.0
36848	ENSG00000211832.2	TRAJ59	0.0	0.0
36849	ENSG00000211833.1	TRAJ58	0.0	0.0
36850	ENSG00000211834.1	TRAJ57	0.0	0.0
36851	ENSG00000211835.1	TRAJ56	0.0	0.0
36852	ENSG00000250688.1	TRAJ55	0.002787136929460581	0.0
36853	ENSG00000211836.1	TRAJ54	0.003165560165975104	0.0
36854	ENSG00000211837.1	TRAJ53	0.0	0.0
36855	ENSG00000211838.1	TRAJ52	0.005883817427385892	0.0
36856	ENSG00000248366.1	TRAJ51	0.0	0.0
36857	ENSG00000211839.1	TRAJ50	0.0032697095435684645	0.0
36858	ENSG00000211840.1	TRAJ49	0.002421576763485477	0.0
36859	ENSG00000211841.1	TRAJ48	0.0	0.0
36860	ENSG00000211842.1	TRAJ47	0.013200414937759338	0.0
36861	ENSG00000211843.1	TRAJ46	0.005857261410788382	0.0
36862	ENSG00000211844.1	TRAJ45	0.0029912863070539423	0.0
36863	ENSG00000211845.1	TRAJ44	0.002937759336099585	0.0
36864	ENSG00000211846.1	TRAJ43	0.005867219917012448	0.0
36865	ENSG00000211847.1	TRAJ42	0.00482116182572614	0.0
36866	ENSG00000211848.1	TRAJ41	0.010708298755186724	0.0
36867	ENSG00000211849.1	TRAJ40	0.003236514522821577	0.0
36868	ENSG00000211850.1	TRAJ39	0.029607053941908712	0.0
36869	ENSG00000211851.1	TRAJ38	0.014599585062240666	0.0
36870	ENSG00000278661.1	TRAJ37	0.0027414937759336093	0.0
36871	ENSG00000276699.1	TRAJ36	0.0	0.0
36872	ENSG00000211854.1	TRAJ35	0.006841078838174274	0.0
36873	ENSG00000211855.1	TRAJ34	0.006884647302904564	0.0
36874	ENSG00000211856.1	TRAJ33	0.003869709543568465	0.0
36875	ENSG00000211857.1	TRAJ32	0.004859336099585062	0.0
36876	ENSG00000211858.1	TRAJ31	0.009473029045643152	0.0
36877	ENSG00000211859.1	TRAJ30	0.003730290456431535	0.0
36878	ENSG00000211860.1	TRAJ29	0.0036012448132780087	0.0
36879	ENSG00000211861.1	TRAJ28	0.003881327800829876	0.0
36880	ENSG00000211862.1	TRAJ27	0.003800829875518672	0.0
36881	ENSG00000211863.1	TRAJ26	0.006629460580912863	0.0
36882	ENSG00000211864.2	TRAJ25	0.0	0.0
36883	ENSG00000211865.1	TRAJ24	0.003436929460580913	0.0
36884	ENSG00000211866.1	TRAJ23	0.003053112033195021	0.0
36885	ENSG00000211867.1	TRAJ22	0.0	0.0
36886	ENSG00000211868.1	TRAJ21	0.0	0.0
36887	ENSG00000211869.1	TRAJ20	0.00312655601659751	0.0
36888	ENSG00000211870.1	TRAJ19	0.0	0.0
36889	ENSG00000211871.1	TRAJ18	0.0026531120331950205	0.0
36890	ENSG00000211872.1	TRAJ17	0.007551037344398341	0.0
36891	ENSG00000211873.1	TRAJ16	0.0027257261410788378	0.0
36892	ENSG00000211875.1	TRAJ14	0.003436929460580913	0.0
36893	ENSG00000211876.1	TRAJ13	0.0	0.0
36894	ENSG00000211877.1	TRAJ12	0.00587551867219917	0.0
36895	ENSG00000211878.1	TRAJ11	0.0044149377593361	0.0
36896	ENSG00000211879.1	TRAJ10	0.011436929460580912	0.0
36897	ENSG00000211880.1	TRAJ9	0.003282157676348548	0.0
36898	ENSG00000211881.1	TRAJ8	0.007940248962655603	0.0
36899	ENSG00000211882.1	TRAJ7	0.0	0.0
36900	ENSG00000211883.1	TRAJ6	0.004196265560165975	0.0
36901	ENSG00000211884.1	TRAJ5	0.007404564315352697	0.0
36902	ENSG00000211885.1	TRAJ4	0.003646473029045643	0.0
36903	ENSG00000211886.1	TRAJ3	0.001882157676348548	0.0
36904	ENSG00000211887.2	TRAJ2	0.0	0.0
36905	ENSG00000211888.2	TRAJ1	0.0	0.0
36906	ENSG00000277734.7	TRAC	25.641742738589212	25.885
36907	ENSG00000259054.1	AE000662.93	0.040533526970954366	0.0
36908	ENSG00000259003.1	AE000662.92	0.010510414937759336	0.0
36909	ENSG00000129562.10	DAD1	95.27647302904563	93.52
36910	ENSG00000275552.1	CH17-302M23.1	0.20912128630705396	0.1943
36911	ENSG00000100439.10	ABHD4	13.184970954356848	12.25
36912	ENSG00000255804.1	OR6J1	0.01237746887966805	0.0
36913	ENSG00000242061.1	CTD-2555K7.1	0.1103772614107884	0.0
36914	ENSG00000235213.1	OR6E1P	0.4233916182572614	0.38195
36915	ENSG00000258458.5	CTD-2555K7.2	0.3954686307053941	0.3861
36916	ENSG00000258823.1	CTD-2555K7.3	0.11368676348547715	0.08349999999999999
36917	ENSG00000212302.1	SNORD41	0.0	0.0
36918	ENSG00000155463.12	OXA1L	47.227676348547725	48.215
36919	ENSG00000155465.18	SLC7A7	0.6418058091286306	0.5925
36920	ENSG00000172590.18	MRPL52	39.07896265560166	39.705
36921	ENSG00000157227.12	MMP14	5.9269543568464735	5.502999999999999
36922	ENSG00000212335.1	Y_RNA	0.026296265560165982	0.0
36923	ENSG00000199716.1	Y_RNA	0.0053937759336099575	0.0
36924	ENSG00000197324.8	LRP10	12.256136929460581	11.195
36925	ENSG00000139890.9	REM2	4.103782157676348	3.8235
36926	ENSG00000100461.17	RBM23	17.760688796680494	18.14
36927	ENSG00000237054.9	PRMT5-AS1	0.3560795435684647	0.3304
36928	ENSG00000100462.15	PRMT5	29.824709543568463	30.805
36929	ENSG00000257285.5	RP11-298I3.1	2.330948547717842	2.2645
36930	ENSG00000092036.18	HAUS4	23.210290456431537	23.13514522821577
36931	ENSG00000129474.15	AJUBA	0.9671315352697094	0.9435
36932	ENSG00000258457.5	RP11-298I3.4	0.17005547717842326	0.13774999999999998
36933	ENSG00000100802.14	C14orf93	3.1487136929460577	3.1345
36934	ENSG00000280129.1	RP11-298I3.3	1.4511033195020748	1.3840000000000001
36935	ENSG00000100804.18	PSMB5	66.91265560165975	68.95
36936	ENSG00000279656.1	RP11-298I3.6	6.014175145228214	5.7715
36937	ENSG00000222028.3	PSMB11	0.016483029045643152	0.0
36938	ENSG00000139880.19	CDH24	26.309684647302905	26.30984232365145
36939	ENSG00000100813.14	ACIN1	78.00535269709545	80.575
36940	ENSG00000179933.5	C14orf119	14.394319502074687	14.52
36941	ENSG00000283654.1	RP11-244E17.1	0.07255155601659752	0.046919999999999996
36942	ENSG00000092067.5	CEBPE	0.11049817427385893	0.080685
36943	ENSG00000092068.19	SLC7A8	32.078838174273855	31.605
36944	ENSG00000202229.1	RNU6-1138P	0.044620746887966814	0.0
36945	ENSG00000215277.8	RNF212B	0.017069875518672197	0.0
36946	ENSG00000240131.1	RP11-124D2.1	0.002482572614107884	0.0
36947	ENSG00000252347.1	RNU6-1046P	0.024771784232365143	0.0
36948	ENSG00000215271.7	HOMEZ	3.3373933609958506	3.367
36949	ENSG00000270433.1	RP11-124D2.7	2.6841124481327805	2.6820562240663905
36950	ENSG00000235194.8	PPP1R3E	78.68174273858921	80.45
