	Name	Description	mean	median
410	ENSG00000277862.1	PRAMEF34P	0.00019374331550802142	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0012827272727272724	0.0
412	ENSG00000275774.2	HNRNPCL2	0.01920850267379679	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00011834224598930481	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00010342245989304812	0.0
416	ENSG00000179412.10	HNRNPCL4	0.012298342245989304	0.0
417	ENSG00000204505.4	PRAMEF9	0.0005373262032085562	0.0
418	ENSG00000279169.2	PRAMEF13	8.101604278074867e-05	0.0
419	ENSG00000279804.2	PRAMEF18	0.001938181818181818	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0013975401069518715	0.0
421	ENSG00000270601.4	PRAMEF5	0.0002627272727272727	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0002567379679144385	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0006363636363636362	0.0
425	ENSG00000237700.2	PRAMEF33	8.064171122994652e-05	0.0
426	ENSG00000204501.7	PRAMEF15	0.0007886096256684491	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0010362566844919782	0.0
429	ENSG00000204480.7	PRAMEF19	0.002648930481283423	0.0
430	ENSG00000204479.4	PRAMEF17	0.00126475935828877	0.0
431	ENSG00000204478.9	PRAMEF20	0.001273957219251337	0.0
432	ENSG00000162494.5	LRRC38	0.11322978609625667	0.07380500000000001
433	ENSG00000259961.1	RP4-597A16.2	0.002514705882352941	0.0
434	ENSG00000215909.3	BRWD1P1	0.0004394117647058824	0.0
435	ENSG00000162493.16	PDPN	18.43132620320856	12.635000000000002
436	ENSG00000222952.1	RNA5SP41	0.0017818181818181817	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.06312657754010695	0.0
438	ENSG00000253085.1	SCARNA11	0.021550802139037428	0.0
439	ENSG00000116731.22	PRDM2	19.87231016042781	16.57
440	ENSG00000189337.16	KAZN	3.264729946524064	2.4560000000000004
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.19989807486631012	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.01634711229946524	0.0
444	ENSG00000235829.1	TBCAP2	0.01345042780748663	0.0
445	ENSG00000175147.11	TMEM51-AS1	2.031060962566845	1.872
446	ENSG00000171729.13	TMEM51	21.084	18.565
447	ENSG00000204464.7	C1orf195	0.09451754010695186	0.069005
448	ENSG00000215720.4	RP1-21O18.3	0.052818930481283416	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.0617163101604278	0.040525000000000005
450	ENSG00000142621.19	FHAD1	0.2266216042780749	0.1982
451	ENSG00000233485.1	RP3-467K16.2	0.09882877005347594	0.072215
452	ENSG00000236045.1	RP3-467K16.7	0.05625101604278075	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.1926400106951872	0.17620000000000002
454	ENSG00000142634.12	EFHD2	133.90358288770054	137.2
455	ENSG00000162438.11	CTRC	0.8164704812834225	0.40885
456	ENSG00000142615.7	CELA2A	1.1486713903743315	0.4287500000000001
457	ENSG00000215704.9	CELA2B	0.32848390374331554	0.17495
458	ENSG00000132906.17	CASP9	8.832508021390375	8.259
459	ENSG00000116138.12	DNAJC16	7.261096256684492	6.784999999999998
460	ENSG00000251866.1	SCARNA21	0.017519251336898394	0.0
461	ENSG00000272510.1	RP4-680D5.8	1.7402074866310162	1.739603743315508
462	ENSG00000116771.5	AGMAT	10.58289411764706	10.32
463	ENSG00000237301.1	RP4-680D5.2	0.34822122994652405	0.1738
464	ENSG00000235084.3	CHCHD2P6	1.2086663101604278	1.1575
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.007170534759358287	0.0
467	ENSG00000197312.11	DDI2	13.027877005347593	12.015
468	ENSG00000271742.1	RP4-680D5.9	0.2851140641711229	0.15515
469	ENSG00000116786.11	PLEKHM2	53.712620320855606	51.68000000000001
470	ENSG00000237938.5	RP11-288I21.1	1.3803519786096254	1.2925
471	ENSG00000162461.7	SLC25A34	15.137604278074866	11.239999999999998
472	ENSG00000162460.6	TMEM82	18.11689229946524	12.34
473	ENSG00000224459.1	RP11-169K16.4	0.17363433155080213	0.12725
474	ENSG00000162458.12	FBLIM1	52.213796791443855	48.49
475	ENSG00000224321.1	RPL12P14	2.8361034224598933	1.3784999999999998
476	ENSG00000233954.6	UQCRHL	5.145352941176472	4.9835
477	ENSG00000178715.8	RP11-169K16.8	1.3078828877005348	0.99755
478	ENSG00000179743.4	FLJ37453	4.791700534759358	4.463
479	ENSG00000065526.10	SPEN	24.986871657754016	23.255000000000006
480	ENSG00000270620.1	RP1-134O19.3	0.0794288770053476	0.0
481	ENSG00000116809.11	ZBTB17	24.70332620320855	21.41
482	ENSG00000234607.2	RP11-5P18.1	0.0855136898395722	0.057295000000000006
483	ENSG00000231353.1	RP11-5P18.3	0.002419251336898396	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.002239572192513369	0.0
485	ENSG00000224966.4	TBC1D3P6	0.00304192513368984	0.0
486	ENSG00000183888.4	C1orf64	0.029064705882352944	0.01403
487	ENSG00000173641.17	HSPB7	42.985759358288774	11.15
488	ENSG00000186510.11	CLCNKA	0.30130096256684497	0.18855
489	ENSG00000232456.1	RP11-5P18.10	0.15458267379679144	0.08993999999999999
490	ENSG00000184908.17	CLCNKB	0.16064080213903742	0.1099
491	ENSG00000185519.8	FAM131C	0.9831057754010696	0.3639
492	ENSG00000142627.12	EPHA2	21.550385026737967	18.19
493	ENSG00000227959.1	RP11-276H7.2	1.9061214438502676	1.258
494	ENSG00000224621.1	RP11-276H7.3	1.9323728877005344	0.90485
495	ENSG00000142632.16	ARHGEF19	7.125267379679143	6.4215
496	ENSG00000237276.8	ANO7L1	0.8163672192513368	0.69695
497	ENSG00000132881.11	RSG1	3.3584518716577545	2.9705
498	ENSG00000233929.1	MT1XP1	0.9034374331550804	0.6546
499	ENSG00000037637.10	FBXO42	8.570251336898396	8.254
500	ENSG00000055070.16	SZRD1	51.4733155080214	50.565
501	ENSG00000226457.1	RP11-430L17.1	0.2002196256684492	0.1473
502	ENSG00000187144.11	SPATA21	0.076027	0.049375
503	ENSG00000157191.19	NECAP2	46.39898395721925	40.89
504	ENSG00000226029.1	LINC01772	2.4183475935828884	2.028
505	ENSG00000080947.14	CROCCP3	4.79184652406417	4.3900000000000015
506	ENSG00000206652.1	RNU1-1	0.059924064171123004	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.3676735294117647	0.33895
508	ENSG00000224174.2	RP4-798A10.4	0.07315641711229948	0.0
509	ENSG00000233421.4	LINC01783	0.2085103743315508	0.1141
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.010032620320855614	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.015827914438502674	0.0
513	ENSG00000219481.10	NBPF1	4.982657754010695	4.647
514	ENSG00000271732.1	RP5-1182A14.5	0.1901692513368984	0.12495
515	ENSG00000215908.10	CROCCP2	29.23951871657753	26.325000000000006
516	ENSG00000186301.8	MST1P2	7.759652406417112	6.716
517	ENSG00000282143.1	RP1-163M9.8	0.012938021390374331	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.002831283422459893	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.20845106951871656	0.1496
521	ENSG00000236698.1	EIF1AXP1	0.7665351871657754	0.68435
522	ENSG00000268869.5	ESPNP	0.200604128342246	0.13965
523	ENSG00000279151.1	RP1-163M9.7	0.007685026737967914	0.0
524	ENSG00000279132.2	FAM231C	0.0018619786096256683	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0007119786096256685	0.0
526	ENSG00000207389.1	RNU1-4	0.0043117647058823535	0.0
527	ENSG00000227684.2	CROCCP4	0.04589882352941176	0.0
528	ENSG00000186715.10	MST1L	5.148373796791443	4.1585
529	ENSG00000223643.6	RP11-108M9.1	0.005848342245989305	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.08092711229946524	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.3546326203208555	0.2278
533	ENSG00000238142.1	RP11-108M9.4	10.315786096256684	9.1295
534	ENSG00000235241.1	RP11-108M9.5	4.13076898395722	3.7445
535	ENSG00000207005.1	RNU1-2	0.13995508021390374	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.5198035294117647	0.3598
537	ENSG00000058453.16	CROCC	15.693219251336894	15.215
538	ENSG00000117122.13	MFAP2	7.204866310160428	5.4195
539	ENSG00000226526.1	RP1-37C10.3	0.15583208556149733	0.092145
540	ENSG00000159363.17	ATP13A2	25.888288770053478	24.11
541	ENSG00000117118.9	SDHB	95.88850267379681	88.74000000000002
542	ENSG00000117115.12	PADI2	10.336764705882356	6.4035
543	ENSG00000204362.6	RP11-380J14.1	0.002246529411764706	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.00073475935828877	0.0
545	ENSG00000142623.9	PADI1	0.09540604812834223	0.037000000000000005
546	ENSG00000142619.4	PADI3	0.06798491443850267	0.03046
547	ENSG00000266634.1	MIR3972	0.0018566844919786095	0.0
548	ENSG00000159339.13	PADI4	0.5088878609625668	0.2449
549	ENSG00000276747.1	PADI6	0.005960978609625671	0.0
550	ENSG00000179051.13	RCC2	46.90491978609626	40.62000000000001
551	ENSG00000074964.16	ARHGEF10L	28.17363636363637	27.665
552	ENSG00000236648.1	RP11-473A10.2	0.0034522994652406423	0.0
553	ENSG00000117148.7	ACTL8	0.03041973262032085	0.0
554	ENSG00000261781.1	LINC01654	0.002503224598930481	0.0
555	ENSG00000117154.11	IGSF21	0.7212503208556149	0.5257499999999999
556	ENSG00000280222.1	RP11-174G17.3	0.02477387700534759	0.015265
557	ENSG00000230035.2	RP11-174G17	0.002900695187165775	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.009315454545454543	0.0
559	ENSG00000179023.8	KLHDC7A	0.18308120320855614	0.1416
560	ENSG00000235282.3	DYNLL1P3	0.003017112299465241	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0009807486631016043	0.0
562	ENSG00000009709.11	PAX7	0.0073949197860962565	0.0
563	ENSG00000179002.5	TAS1R2	0.011788128342245987	0.0
564	ENSG00000159423.16	ALDH4A1	7.924887700534758	6.7175
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	7.310363636363636	6.6160000000000005
568	ENSG00000272084.1	RP5-1126H10.2	1.0646935828877009	0.9011
569	ENSG00000127481.14	UBR4	29.351283422459893	27.595
570	ENSG00000230424.1	RP1-43E13.2	1.011114973262032	0.8551
571	ENSG00000127463.13	EMC1	9.72033155080214	9.459499999999998
572	ENSG00000053372.4	MRTO4	22.094652406417108	21.735
573	ENSG00000211454.13	AKR7L	27.538473262032085	16.535
574	ENSG00000162482.4	AKR7A3	67.29030481283422	53.67
575	ENSG00000270728.1	RP4-657E11.10	3.5235074866310163	3.217
576	ENSG00000053371.12	AKR7A2	63.10663101604278	61.125
577	ENSG00000200403.1	RNU6-1099P	0.3372572192513369	0.2904
578	ENSG00000040487.12	PQLC2	19.943368983957214	19.575
579	ENSG00000077549.17	CAPZB	159.7973796791444	153.05
580	ENSG00000240490.3	RN7SL277P	0.15401598930481286	0.0
581	ENSG00000201609.1	RNU4-28P	0.0675909090909091	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.06007754010695188	0.0
583	ENSG00000173436.13	MINOS1	24.92807486631016	23.325
584	ENSG00000226396.1	RP5-1056L3.3	10.917791443850266	7.6655
585	ENSG00000158747.13	NBL1	270.9198395721925	258.29999999999995
586	ENSG00000158748.3	HTR6	0.1273032085561497	0.090185
587	ENSG00000162542.13	TMCO4	13.416636363636364	12.23
588	ENSG00000178828.6	RNF186	7.620052994652405	5.6015
589	ENSG00000235434.1	RP11-91K11.2	0.19458342245989307	0.08645
590	ENSG00000169914.5	OTUD3	10.409540106951873	10.0015
591	ENSG00000188784.4	PLA2G2E	0.11369165775401067	0.04685
592	ENSG00000242688.3	RN7SL304P	0.003137219251336898	0.0
593	ENSG00000188257.10	PLA2G2A	772.6160962566843	611.8
594	ENSG00000127472.10	PLA2G5	2.6259288770053484	1.8005
595	ENSG00000117215.14	PLA2G2D	7.16566449197861	1.476
596	ENSG00000158786.4	PLA2G2F	0.033587844919786086	0.023260000000000003
597	ENSG00000227066.1	RP3-340N1.2	0.19530545454545456	0.1221
598	ENSG00000187980.6	PLA2G2C	0.49366812834224605	0.13205
599	ENSG00000225986.1	UBXN10-AS1	12.7004871657754	3.068
600	ENSG00000162543.5	UBXN10	3.718807486631016	1.9375
601	ENSG00000228105.1	LINC01757	0.00361048128342246	0.0
602	ENSG00000158816.15	VWA5B1	0.05370691443850266	0.04598
603	ENSG00000226664.1	RP4-745E8.2	0.108397807486631	0.0
604	ENSG00000236963.6	LINC01141	0.0168828770053476	0.008871500000000001
605	ENSG00000226487.1	RP4-749H3.2	0.0009467379679144383	0.0
606	ENSG00000162545.5	CAMK2N1	85.08664705882353	72.39500000000002
607	ENSG00000090432.6	MUL1	27.577379679144386	26.395
608	ENSG00000215520.3	RPS4XP4	0.005147272727272728	0.0
609	ENSG00000183114.7	FAM43B	0.7568817112299465	0.42635
610	ENSG00000158825.5	CDA	26.392603208556146	14.885
611	ENSG00000158828.7	PINK1	17.321935828877002	15.565
612	ENSG00000117242.7	PINK1-AS	3.519304812834225	3.2415000000000003
613	ENSG00000244038.9	DDOST	129.7054010695187	125.25
614	ENSG00000117245.12	KIF17	1.3024155080213904	1.125
615	ENSG00000235432.1	RP5-930J4.5	0.003413903743315507	0.0
616	ENSG00000189410.11	SH2D5	0.2574286203208557	0.09526
617	ENSG00000233069.1	RP5-930J4.2	0.02305770053475936	0.0
618	ENSG00000127483.17	HP1BP3	82.67545454545456	71.50999999999998
619	ENSG00000075151.20	EIF4G3	21.16007486631016	19.66
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.016210695187165777	0.0
622	ENSG00000233072.1	RPS15AP6	0.1038603743315508	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.06812887700534759	0.0
624	ENSG00000235112.1	HSPE1P27	0.06684529411764706	0.0
625	ENSG00000117298.14	ECE1	69.4931550802139	63.28
626	ENSG00000236936.1	RP3-329E20.2	0.09086016042780748	0.055165000000000006
627	ENSG00000231105.1	RP5-1071N3.1	1.32076679144385	0.6456
628	ENSG00000236216.5	PPP1R11P1	0.028172620320855612	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.006879625668449197	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0023034224598930484	0.0
631	ENSG00000227001.3	NBPF2P	1.291594385026738	1.079
632	ENSG00000187952.9	HS6ST1P1	0.5745907486631016	0.49555
633	ENSG00000186543.7	CROCCP5	0.011069946524064171	0.0
634	ENSG00000142794.18	NBPF3	3.3136165775401074	2.9915000000000003
635	ENSG00000176378.8	PFN1P10	0.007594117647058823	0.0
636	ENSG00000162551.13	ALPL	14.707395721925133	10.76
637	ENSG00000233431.1	RP11-63N8.3	0.03232893048128342	0.0
638	ENSG00000076864.19	RAP1GAP	20.528498930481287	16.345
639	ENSG00000090686.15	USP48	26.44151871657754	23.045
640	ENSG00000231978.2	RP11-132G19.3	0.028826898395721924	0.0
641	ENSG00000187942.11	LDLRAD2	3.6407026737967922	3.1039999999999996
642	ENSG00000142798.17	HSPG2	57.51967914438503	36.46
643	ENSG00000232037.3	RP11-26H16.1	0.13901652406417114	0.10595
644	ENSG00000283234.1	RP11-26H16.4	0.08627866310160427	0.020875
645	ENSG00000219073.7	CELA3B	1.9793441711229949	0.8616
646	ENSG00000273610.1	RN7SL386P	0.04207807486631016	0.0
647	ENSG00000201919.1	RNU6-1022P	0.013274866310160428	0.0
648	ENSG00000142789.19	CELA3A	6.546210053475937	2.8470000000000004
649	ENSG00000278124.1	RN7SL186P	0.034272513368983966	0.0
650	ENSG00000201273.1	RNU6-776P	0.013210695187165774	0.0
651	ENSG00000228397.2	LINC01635	0.17381903743315508	0.12895
652	ENSG00000218510.6	LINC00339	16.009320855614973	13.705
653	ENSG00000070831.15	CDC42	108.49122994652404	108.15
654	ENSG00000230068.2	CDC42-IT1	0.2616707486631016	0.18775000000000006
655	ENSG00000271428.1	RP1-224A6.8	0.3453260962566844	0.24445
656	ENSG00000271840.1	RP1-224A6.9	1.0696271657754008	0.6448499999999999
657	ENSG00000162552.14	WNT4	4.089496791443851	3.297
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.03187021390374332	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0025728342245989306	0.0
661	ENSG00000184677.16	ZBTB40	27.096053475935825	22.045
662	ENSG00000237200.1	ZBTB40-IT1	1.2839815508021393	1.053
663	ENSG00000070886.11	EPHA8	0.03018842245989305	0.020135
664	ENSG00000276835.2	MIR6127	0.003911764705882353	0.0
665	ENSG00000173372.16	C1QA	180.79940641711232	165.85
666	ENSG00000159189.11	C1QC	196.62417647058825	186.7
667	ENSG00000173369.15	C1QB	205.57976470588238	190.85
668	ENSG00000133216.16	EPHB2	7.433960427807486	6.751
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.022004919786096252	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.0074975935828877	0.0
673	ENSG00000227868.5	C1orf234	0.10449823529411766	0.05465500000000001
674	ENSG00000004487.15	KDM1A	48.90256684491979	49.25
675	ENSG00000240553.1	RP1-184J9.2	0.04161705882352941	0.0
676	ENSG00000263793.1	MIR3115	0.0046609625668449185	0.0
677	ENSG00000266802.1	MIR4419A	0.0041614973262032095	0.0
678	ENSG00000169641.13	LUZP1	15.487347593582887	14.33
679	ENSG00000229010.1	RP5-979D14.1	0.11549508021390376	0.08226499999999999
680	ENSG00000206935.1	RNU6-514P	0.02077860962566845	0.0
681	ENSG00000252578.1	RNU6-135P	0.033159893048128344	0.0
682	ENSG00000179546.4	HTR1D	4.57536973262032	3.426
683	ENSG00000215381.3	RP5-1057J7.1	0.05737679144385027	0.0
684	ENSG00000261326.2	LINC01355	10.905994652406418	8.377
685	ENSG00000125944.18	HNRNPR	30.922620320855607	29.68
686	ENSG00000125945.14	ZNF436	9.668390374331553	8.2165
687	ENSG00000249087.6	ZNF436-AS1	5.594213903743314	4.686
688	ENSG00000271420.1	RP5-1057J7.7	1.3439887700534758	1.2160000000000002
689	ENSG00000204219.9	TCEA3	25.742235294117645	25.285
690	ENSG00000232482.2	RP4-654C18.1	0.05491930481283423	0.0
691	ENSG00000088280.18	ASAP3	14.989438502673798	12.14
692	ENSG00000007968.6	E2F2	3.666819304812835	3.1845
693	ENSG00000235052.1	RP1-150O5.3	1.0636688235294118	0.88625
694	ENSG00000117318.8	ID3	114.76251336898392	99.025
695	ENSG00000197880.8	MDS2	1.1163911764705885	0.4497
696	ENSG00000229239.2	RP11-223J15.2	0.01877914438502674	0.0
697	ENSG00000142676.12	RPL11	731.4877005347594	664.0
698	ENSG00000011007.12	ELOA	22.0201871657754	19.380000000000006
699	ENSG00000236810.5	ELOA-AS1	3.1783737967914436	2.8939999999999997
700	ENSG00000057757.9	PITHD1	42.49951871657754	41.205
701	ENSG00000011009.10	LYPLA2	59.61540106951872	60.57
702	ENSG00000117308.14	GALE	19.913272727272727	19.105
703	ENSG00000117305.14	HMGCL	18.88065775401069	18.64
704	ENSG00000179163.11	FUCA1	75.81112299465241	74.58
705	ENSG00000188822.7	CNR2	7.401342	2.139
706	ENSG00000229106.1	BTBD6P1	1.394916524064171	0.3552
707	ENSG00000232557.3	RP11-4M23.3	0.028336898395721927	0.0
708	ENSG00000264926.1	MIR378F	0.00273903743315508	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.028737326203208555	0.0
710	ENSG00000189266.11	PNRC2	80.34791443850266	72.78
711	ENSG00000188529.14	SRSF10	34.67465240641711	31.5
712	ENSG00000215905.4	RP11-4M23.7	0.0005631016042780749	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.20733417112299465	0.1013
714	ENSG00000142661.18	MYOM3	2.6993914438502675	1.9755
715	ENSG00000230703.1	RP11-293P20.4	0.002311229946524064	0.0
716	ENSG00000142677.3	IL22RA1	28.818691978609625	20.700000000000006
717	ENSG00000185436.11	IFNLR1	7.610559358288769	6.5
718	ENSG00000230023.2	RP11-10N16.2	0.07444930481283422	0.035575
719	ENSG00000232298.2	RP11-10N16.3	0.05473133689839572	0.03613
720	ENSG00000158055.15	GRHL3	0.22720315508021394	0.17070000000000002
721	ENSG00000001460.17	STPG1	2.3311326203208558	2.1955
722	ENSG00000001461.16	NIPAL3	8.363133689839572	8.1715
723	ENSG00000117602.11	RCAN3	10.86350267379679	7.948499999999999
724	ENSG00000264443.1	RP4-594I10.3	0.42015593582887706	0.2748
725	ENSG00000184454.6	NCMAP	1.205772155080214	1.085
726	ENSG00000227312.2	RP11-496D1.2	0.0328696256684492	0.0
727	ENSG00000239106.1	Y_RNA	0.0023160427807486627	0.0
728	ENSG00000133226.16	SRRM1	59.787486631016044	54.115
729	ENSG00000169504.14	CLIC4	102.69875401069521	59.535
730	ENSG00000238482.1	RNU6-1208P	0.010743315508021392	0.0
731	ENSG00000020633.18	RUNX3	25.549958823529412	14.425
732	ENSG00000278034.1	MIR6731	0.0021176470588235297	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.8451060427807486	0.6033999999999999
734	ENSG00000261025.1	RP11-84D1.2	0.017388042780748663	0.0
735	ENSG00000264371.1	MIR4425	0.008432085561497327	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.03569411764705882	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.013186470588235293	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.04265732620320856	0.0
739	ENSG00000117614.9	SYF2	37.87973262032086	36.205
740	ENSG00000117616.17	RSRP1	78.1907486631016	66.85
741	ENSG00000272432.1	RP3-465N24.6	0.9394451336898396	0.8655999999999999
742	ENSG00000261349.1	RP3-465N24.5	2.7574535828877007	1.6415
743	ENSG00000187010.19	RHD	0.5938373262032086	0.4086
744	ENSG00000224183.1	SDHDP6	0.8253138502673796	0.57755
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	58.47967914438503	56.51000000000001
747	ENSG00000188672.17	RHCE	0.19902005347593585	0.17015
748	ENSG00000238084.4	RP3-469D22.1	0.2954470053475936	0.22335
749	ENSG00000204178.9	TMEM57	16.399374331550806	16.445
750	ENSG00000157978.11	LDLRAP1	22.64700534759358	18.23
751	ENSG00000225643.1	RP11-70P17.1	1.1854770053475936	0.99885
752	ENSG00000117643.14	MAN1C1	6.086863101604277	4.7959999999999985
753	ENSG00000233478.1	RP1-187B23.1	0.27597877005347593	0.14915
754	ENSG00000162430.16	SELENON	46.555508021390374	42.215
755	ENSG00000228172.5	RP1-317E23.3	1.2802721925133689	1.186
756	ENSG00000117640.17	MTFR1L	42.98133689839573	41.705
757	ENSG00000127423.10	AUNIP	0.9908588235294116	0.8862
758	ENSG00000236528.1	RP1-125I3.2	0.27696566844919784	0.2107
759	ENSG00000182749.5	PAQR7	11.381449197860965	11.05
760	ENSG00000207302.1	Y_RNA	0.004126737967914439	0.0
761	ENSG00000117632.22	STMN1	24.29398930481284	21.87
762	ENSG00000229786.1	SNRPFP2	0.08448363636363636	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.041527272727272725	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	15.777684491978608	14.025
766	ENSG00000207237.1	RNU6-110P	0.02417272727272728	0.0
767	ENSG00000252190.1	SCARNA17	0.0036893048128342244	0.0
768	ENSG00000252691.1	SCARNA18	0.0023037433155080216	0.0
769	ENSG00000158008.9	EXTL1	0.6898068449197862	0.36765
770	ENSG00000158014.14	SLC30A2	0.6296263636363637	0.2068
771	ENSG00000284309.1	RP11-96L14.9	0.09071272727272728	0.0
772	ENSG00000158022.6	TRIM63	1.1098590909090909	0.8526
773	ENSG00000175087.9	PDIK1L	5.384994652406417	5.3645
774	ENSG00000197245.5	FAM110D	5.980529946524066	4.7170000000000005
775	ENSG00000282872.1	RP11-96L14.8	0.00955245989304813	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.2989258823529412	0.2652
777	ENSG00000142684.8	ZNF593	0.01939732620320856	0.0
778	ENSG00000142675.17	CNKSR1	15.079045989304815	14.14
779	ENSG00000188782.8	CATSPER4	0.027198021390374333	0.01493
780	ENSG00000236155.6	RP11-231P20.2	0.5654495721925134	0.2633
