	Name	Description	mean	median
31423	ENSG00000078124.11	ACER3	9.520448717948721	9.057
31424	ENSG00000254988.1	CTD-2547H18.1	0.221551217948718	0.1898
31425	ENSG00000198488.10	B3GNT6	0.20126461538461546	0.04457
31426	ENSG00000149260.15	CAPN5	24.46400641025641	22.34
31427	ENSG00000254550.1	OMP	0.25870371794871794	0.1913
31428	ENSG00000137474.19	MYO7A	2.8149141025641025	2.123
31429	ENSG00000178795.9	GDPD4	0.07382288461538462	0.04225
31430	ENSG00000224829.3	TOMM20P1	0.06004025641025641	0.0
31431	ENSG00000149269.9	PAK1	39.57224358974359	37.59
31432	ENSG00000268635.2	RP11-739B23.1	0.027399487179487172	0.01408
31433	ENSG00000074201.8	CLNS1A	36.641474358974364	35.98
31434	ENSG00000238880.1	RNU7-59P	0.0	0.0
31435	ENSG00000178301.3	AQP11	1.612299358974359	1.472
31436	ENSG00000048649.13	RSF1	11.186615384615383	10.92
31437	ENSG00000206816.1	Y_RNA	0.7378153846153845	0.4922
31438	ENSG00000254985.1	RSF1-IT2	0.2501419871794872	0.155
31439	ENSG00000227376.1	FTH1P16	1.7925051282051283	1.681
31440	ENSG00000255409.1	RSF1-IT1	0.1689396153846154	0.1026
31441	ENSG00000219529.2	AP000580.1	0.0	0.0
31442	ENSG00000087884.14	AAMDC	11.522942307692311	11.07
31443	ENSG00000254459.1	RP11-91P24.7	0.8470977564102563	0.7017
31444	ENSG00000254691.1	RP11-91P24.5	0.39427980769230775	0.3043
31445	ENSG00000255449.1	RP11-91P24.6	0.7407194871794872	0.6283
31446	ENSG00000241782.1	RP11-91P24.1	0.7127841666666667	0.6235
31447	ENSG00000149262.16	INTS4	13.535160256410258	12.57
31448	ENSG00000255115.2	RP11-91P24.3	0.19030320512820514	0.0
31449	ENSG00000151364.16	KCTD14	1.6901089743589743	1.514
31450	ENSG00000254675.1	RP11-7I15.4	0.19349679487179489	0.0
31451	ENSG00000151365.2	THRSP	2.0328049999999998	0.1363
31452	ENSG00000151366.12	NDUFC2	43.82217948717949	43.85
31453	ENSG00000159063.12	ALG8	13.368839743589742	13.0
31454	ENSG00000252494.1	RNU6-126P	0.08074871794871796	0.0
31455	ENSG00000246174.7	KCTD21-AS1	1.3915826923076922	1.248
31456	ENSG00000188997.7	KCTD21	10.806583333333332	10.59
31457	ENSG00000118369.12	USP35	15.347615384615386	13.06
31458	ENSG00000033327.12	GAB2	22.892679487179485	20.86
31459	ENSG00000254420.1	RP11-452H21.1	0.5697516666666667	0.3969
31460	ENSG00000254649.1	RP11-452H21.2	0.02089044871794872	0.0
31461	ENSG00000251323.2	RP11-452H21.4	0.8658973076923078	0.6663
31462	ENSG00000137513.9	NARS2	12.249820512820511	11.94
31463	ENSG00000255084.1	RP11-843A23.1	0.06810378205128205	0.0
31464	ENSG00000252033.1	RNU6-311P	0.0024282051282051285	0.0
31465	ENSG00000254697.1	COPS8P3	0.007799871794871795	0.0
31466	ENSG00000149256.15	TENM4	2.2443305128205124	1.9180000000000001
31467	ENSG00000254563.1	RP11-673F18.1	0.028919871794871793	0.0
31468	ENSG00000255345.1	CTD-2337I7.1	0.007051410256410254	0.0
31469	ENSG00000254885.1	RP11-802F5.1	0.014955128205128206	0.0
31470	ENSG00000211997.1	MIR708	0.046413461538461535	0.0
31471	ENSG00000266570.1	MIR5579	0.0	0.0
31472	ENSG00000255209.1	RP11-258O13.1	0.0	0.0
31473	ENSG00000279295.1	RP11-683O4.1	0.0007552564102564103	0.0
31474	ENSG00000254471.1	RP11-885L14.1	0.0036290384615384618	0.0
31475	ENSG00000254434.1	CTD-2555I5.1	0.000421025641025641	0.0
31476	ENSG00000200146.1	RNU6-544P	0.0	0.0
31477	ENSG00000255014.1	ARL6IP1P3	0.008180384615384615	0.0
31478	ENSG00000255178.1	RP11-686G23.2	0.0008646153846153847	0.0
31479	ENSG00000254437.1	RP11-170L9.1	0.0	0.0
31480	ENSG00000254747.1	MTND4LP18	0.0	0.0
31481	ENSG00000255316.1	MTND6P25	0.001732051282051282	0.0
31482	ENSG00000270701.1	RP11-876F14.2	0.0	0.0
31483	ENSG00000245832.6	MIR4300HG	0.012511923076923077	0.0
31484	ENSG00000264110.1	MIR4300	0.006897435897435897	0.0
31485	ENSG00000254511.1	RP11-876F14.1	0.0	0.0
31486	ENSG00000255246.1	RP11-179A16.2	0.001915320512820513	0.0
31487	ENSG00000227097.5	RPS28P7	113.90084615384615	107.5
31488	ENSG00000182103.4	FAM181B	1.7197423076923075	1.261
31489	ENSG00000255382.1	RP11-718B12.2	0.11870846153846155	0.0
31490	ENSG00000255063.1	RP11-718B12.1	0.0181949358974359	0.0
31491	ENSG00000137509.10	PRCP	25.642692307692307	24.64
31492	ENSG00000254441.1	RP11-718B12.5	0.14575679487179485	0.1218
31493	ENSG00000165490.12	DDIAS	1.3647660256410257	1.166
31494	ENSG00000254698.1	RP11-659G9.3	0.025355128205128204	0.0
31495	ENSG00000137502.9	RAB30	4.881291025641026	4.319
31496	ENSG00000254522.1	RP11-113K21.1	0.02899102564102564	0.0
31497	ENSG00000207221.1	SNORA70E	0.033457692307692306	0.0
31498	ENSG00000246067.7	RAB30-AS1	5.474275641025642	5.252999999999999
31499	ENSG00000279900.1	RP11-113K21.6	1.8177147435897436	1.5630000000000002
31500	ENSG00000255503.1	RP11-113K21.4	0.0376275641025641	0.0
31501	ENSG00000255010.1	RP11-113K21.3	0.2426858974358974	0.172
31502	ENSG00000254965.1	C1DP5	0.06313788461538462	0.0
31503	ENSG00000255051.1	BCAS2P1	0.06251532051282051	0.0
31504	ENSG00000165494.11	PCF11	34.70051282051282	34.04
31505	ENSG00000254676.1	RP11-727A23.4	4.115917948717948	3.7960000000000003
31506	ENSG00000247137.8	RP11-727A23.5	2.1853910256410254	1.945
31507	ENSG00000137494.13	ANKRD42	6.049506410256409	5.489
31508	ENSG00000255541.1	RP11-727A23.8	0.0	0.0
31509	ENSG00000254551.1	RP11-727A23.7	0.8072544871794872	0.6175
31510	ENSG00000137500.9	CCDC90B	13.785185897435898	12.85
31511	ENSG00000255234.5	RP11-727A23.10	0.29321262820512817	0.2367
31512	ENSG00000255003.1	CYCSP28	0.025719743589743597	0.0
31513	ENSG00000274004.1	H19_3	0.011924358974358971	0.0
31514	ENSG00000150672.16	DLG2	2.0700826923076923	1.785
31515	ENSG00000255311.5	RP11-160H12.2	0.03341692307692308	0.0
31516	ENSG00000254629.1	RP11-160H12.3	0.013971666666666669	0.0
31517	ENSG00000250257.1	LDHAL6DP	0.02339602564102564	0.0
31518	ENSG00000254713.2	HNRNPA1P72	0.007315192307692306	0.0
31519	ENSG00000240174.1	RP11-851M3.1	0.014923910256410253	0.0
31520	ENSG00000254787.1	CTD-2537O9.1	0.031538141025641016	0.0
31521	ENSG00000274006.1	DLG2-AS1_1	0.007766025641025641	0.0
31522	ENSG00000276179.1	DLG2-AS1_2	0.007057051282051282	0.0
31523	ENSG00000255555.1	AP000857.3	0.011755320512820513	0.0
31524	ENSG00000255396.2	AP000857.2	0.008292628205128204	0.0
31525	ENSG00000213305.3	HNRNPCP6	0.08755339743589742	0.0478
31526	ENSG00000254684.1	RP11-882I15.1	0.01936282051282051	0.0
31527	ENSG00000254897.1	RP11-482L11.1	0.009799294871794872	0.0
31528	ENSG00000206583.1	RNU6-1292P	0.00397948717948718	0.0
31529	ENSG00000171204.12	TMEM126B	26.966282051282054	25.15
31530	ENSG00000171202.6	TMEM126A	36.865833333333335	36.51
31531	ENSG00000137504.13	CREBZF	76.7974358974359	70.79
31532	ENSG00000179071.4	CCDC89	1.4651851282051285	1.176
31533	ENSG00000137501.17	SYTL2	8.791696153846152	6.295
31534	ENSG00000279742.1	RP11-700A24.1	0.8880556410256409	0.5464
31535	ENSG00000150676.12	CCDC83	0.01197576923076923	0.0
31536	ENSG00000255005.1	RP11-90K17.2	0.008492307692307691	0.0
31537	ENSG00000254479.1	SLC25A1P1	0.0831674358974359	0.0549
31538	ENSG00000073921.17	PICALM	121.68173076923077	107.7
31539	ENSG00000200877.1	RNU6-560P	0.0	0.0
31540	ENSG00000254699.1	RP11-12D16.2	0.013358333333333331	0.0
31541	ENSG00000254502.1	FNTAL1	0.03397653846153846	0.0
31542	ENSG00000276669.1	Metazoa_SRP	0.0	0.0
31543	ENSG00000074266.19	EED	16.52142948717949	15.79
31544	ENSG00000254783.1	RP11-320L11.2	2.7578576923076925	2.7710000000000004
31545	ENSG00000255222.1	SETP17	0.4504353846153846	0.3773
31546	ENSG00000149196.15	HIKESHI	33.32153846153846	32.63
31547	ENSG00000239856.3	RN7SL225P	0.13169096153846155	0.0
31548	ENSG00000149201.9	CCDC81	1.3442724358974358	1.069
31549	ENSG00000254733.1	RP11-317J19.1	0.03140705128205128	0.0
31550	ENSG00000254727.1	PTP4A1P6	0.02761730769230769	0.0
31551	ENSG00000278989.1	RP11-762L8.6	3.2642288461538462	2.9360000000000004
31552	ENSG00000151376.16	ME3	27.27117307692308	24.68
31553	ENSG00000254731.1	CTD-2005H7.1	0.6135901923076923	0.4787
31554	ENSG00000255250.1	CTD-2005H7.2	0.3807582051282051	0.2739
31555	ENSG00000150687.11	PRSS23	98.32612179487178	80.95
31556	ENSG00000271318.1	AP000654.5	0.32637666666666665	0.1984
31557	ENSG00000197882.3	OR7E13P	0.5729398717948718	0.4370000000000001
31558	ENSG00000269895.1	AP000654.4	0.3155928205128205	0.2074
31559	ENSG00000255203.1	OR7E2P	0.29631416666666666	0.1523
31560	ENSG00000255471.1	RP11-736K20.5	4.31349935897436	2.8089999999999997
31561	ENSG00000280339.1	RP11-736K20.4	10.306838461538462	6.524
31562	ENSG00000174804.3	FZD4	24.95867307692308	19.14
31563	ENSG00000246523.7	RP11-736K20.6	0.8490480769230769	0.5985
31564	ENSG00000254748.1	HNRNPCP8	0.03553897435897435	0.0
31565	ENSG00000166575.16	TMEM135	9.147057692307692	7.862999999999999
31566	ENSG00000254843.1	XIAPP2	0.05581602564102564	0.028130000000000002
31567	ENSG00000279836.1	RP11-648O15.2	0.018441666666666662	0.0
31568	ENSG00000213287.3	RP11-680L20.1	0.1152676282051282	0.0
31569	ENSG00000270510.1	RP11-777F6.3	1.3234134615384614	1.0759999999999998
31570	ENSG00000254582.1	PSMA2P1	0.09041096153846152	0.0
31571	ENSG00000255391.1	CTD-2028E8.1	0.010496153846153846	0.0
31572	ENSG00000279701.1	CTD-2028E8.2	0.006035448717948718	0.0
31573	ENSG00000278929.1	RP11-137O10.1	0.0012826923076923074	0.0
31574	ENSG00000223015.1	RNU6-1135P	0.003948076923076923	0.0
31575	ENSG00000283412.1	U6	0.0	0.0
31576	ENSG00000255183.1	RP11-720D4.3	0.006008333333333334	0.0
31577	ENSG00000279341.1	RP11-720D4.2	0.014651794871794872	0.0
31578	ENSG00000254650.1	MTCYBP41	0.02071089743589744	0.0
31579	ENSG00000255022.1	RP11-665E10.1	0.018943589743589742	0.0
31580	ENSG00000279793.1	RP11-665E10.2	0.015960000000000002	0.0
31581	ENSG00000280307.1	RP11-665E10.4	0.013561858974358977	0.0
31582	ENSG00000254794.1	RP11-665E10.3	0.0	0.0
31583	ENSG00000255516.1	RP11-164N3.1	0.013715769230769231	0.0
31584	ENSG00000255102.1	RP11-164N3.2	0.07794615384615386	0.0
31585	ENSG00000255241.1	RP11-164N3.3	0.022226923076923075	0.0
31586	ENSG00000206690.1	Y_RNA	0.026374358974358973	0.0
31587	ENSG00000123892.11	RAB38	42.073044871794885	42.46
31588	ENSG00000279733.1	RP11-685B24.1	0.008041538461538461	0.0
31589	ENSG00000266581.1	MIR3166	0.0	0.0
31590	ENSG00000109861.15	CTSC	18.951782051282045	17.6
31591	ENSG00000249489.1	GAPDHP70	0.17954602564102565	0.1428
31592	ENSG00000168959.14	GRM5	0.008148788461538463	0.0
31593	ENSG00000255082.1	GRM5-AS1	0.03531852564102564	0.0
31594	ENSG00000207113.1	RNU6-16P	0.034664743589743585	0.0
31595	ENSG00000077498.8	TYR	0.06429217948717947	0.0
31596	ENSG00000197692.5	CBX3P7	0.04277602564102564	0.0
31597	ENSG00000279297.1	RP11-796A5.3	0.0044948717948717935	0.0
31598	ENSG00000279603.1	RP11-796A5.4	0.002421153846153846	0.0
31599	ENSG00000086991.12	NOX4	1.5238866666666666	0.728
31600	ENSG00000255295.1	RP11-745I13.1	0.004080128205128205	0.0
31601	ENSG00000279248.1	RP11-643G5.1	0.0006891025641025642	0.0
31602	ENSG00000279697.1	RP11-643G5.2	0.0	0.0
31603	ENSG00000255429.1	RP11-643G5.6	0.005812179487179488	0.0
31604	ENSG00000279045.1	RP11-643G5.7	0.0005250641025641025	0.0
31605	ENSG00000279056.1	RP11-643G5.4	0.0	0.0
31606	ENSG00000280201.1	RP11-643G5.5	0.0	0.0
31607	ENSG00000134612.11	FOLH1B	0.026375576923076918	0.0
31608	ENSG00000255385.1	UBTFL10	0.0009782051282051284	0.0
31609	ENSG00000279163.1	RP11-313I2.3	0.0010191666666666667	0.0
31610	ENSG00000214414.9	TRIM77	0.0009504487179487177	0.0
31611	ENSG00000255486.1	RP11-313I2.13	0.0003831410256410256	0.0
31612	ENSG00000255540.1	RP11-313I2.5	0.0002253205128205128	0.0
31613	ENSG00000234376.4	UBTFL2	0.0017666666666666668	0.0
31614	ENSG00000254971.1	RP11-313I2.11	0.0008963461538461539	0.0
31615	ENSG00000255170.2	RP11-313I2.6	0.0	0.0
31616	ENSG00000204456.4	RP11-313I2.10	0.002252948717948718	0.0
31617	ENSG00000254751.2	TRIM64DP	0.0008038461538461539	0.0
31618	ENSG00000255162.1	RP11-358N4.3	0.002105576923076923	0.0
31619	ENSG00000255285.1	RP11-358N4.5	0.0	0.0
31620	ENSG00000168930.13	TRIM49	0.001324102564102564	0.0
31621	ENSG00000250946.2	RP11-358N4.6	0.0018455128205128203	0.0
31622	ENSG00000166013.11	TRIM53BP	0.0001160897435897436	0.0
31623	ENSG00000204455.7	TRIM51BP	0.001342628205128205	0.0
31624	ENSG00000254558.1	RP11-81M19.3	0.039701602564102566	0.0
31625	ENSG00000189253.7	TRIM64B	0.0003967307692307692	0.0
31626	ENSG00000255235.1	RP11-313I2.8	0.0	0.0
31627	ENSG00000254617.1	AP000648.3	0.000426025641025641	0.0
31628	ENSG00000254785.1	RP11-81M19.1	0.0005987820512820513	0.0
31629	ENSG00000255055.1	MTND1P35	0.0	0.0
31630	ENSG00000223417.8	TRIM49D1	0.0	0.0
31631	ENSG00000233802.8	TRIM49D2	0.0	0.0
31632	ENSG00000254818.1	RP11-529A4.4	0.0002560897435897436	0.0
31633	ENSG00000278837.1	RP11-529A4.16	0.0	0.0
31634	ENSG00000255360.1	RP11-529A4.15	0.0	0.0
31635	ENSG00000254655.1	RP11-529A4.5	0.0	0.0
31636	ENSG00000204450.7	TRIM64	0.00013775641025641022	0.0
31637	ENSG00000255305.1	RP11-529A4.7	0.001959423076923077	0.0
31638	ENSG00000237706.4	TRIM51EP	0.000534423076923077	0.0
31639	ENSG00000225581.3	TRIM53AP	0.0007456410256410258	0.0
31640	ENSG00000255184.1	RP11-313I2.7	0.001578974358974359	0.0
31641	ENSG00000204449.3	TRIM49C	0.0	0.0
31642	ENSG00000254803.1	RP11-529A4.9	0.0	0.0
31643	ENSG00000254916.1	RP11-529A4.12	0.0021552564102564104	0.0
31644	ENSG00000223709.5	TRIM64EP	0.0011537179487179489	0.0
31645	ENSG00000255011.1	RP11-529A4.10	0.001017948717948718	0.0
31646	ENSG00000254888.2	RP11-716D19.1	0.0	0.0
31647	ENSG00000255009.4	UBTFL1	0.0	0.0
31648	ENSG00000254436.1	AP000648.6	0.0	0.0
31649	ENSG00000207299.1	SNORD56	0.0	0.0
31650	ENSG00000279299.1	AP000648.4	0.0007583333333333332	0.0
31651	ENSG00000077616.10	NAALAD2	8.009318589743591	5.064
31652	ENSG00000280385.1	AP000648.5	3.2673801282051276	3.097
31653	ENSG00000110172.11	CHORDC1	15.603480769230769	13.46
31654	ENSG00000280367.1	RP11-121L10.2	0.503925	0.3524
31655	ENSG00000261645.5	DISC1FP1	0.11216673076923077	0.06482
31656	ENSG00000214391.3	TUBAP2	0.3404937820512821	0.2947
31657	ENSG00000266703.1	MIR4490	0.003690384615384615	0.0
31658	ENSG00000280430.1	RP11-660M18.1	0.0018551282051282047	0.0
31659	ENSG00000221586.1	MIR1261	0.002853205128205128	0.0
31660	ENSG00000280085.1	RP11-678K21.1	0.0028371794871794873	0.0
31661	ENSG00000279209.1	RP11-678K21.2	0.0012744230769230769	0.0
31662	ENSG00000279438.1	RP11-678K21.3	0.0012173076923076927	0.0
31663	ENSG00000254677.1	OSBPL9P2	0.003994743589743589	0.0
31664	ENSG00000255070.1	OSBPL9P3	0.003075320512820513	0.0
31665	ENSG00000255187.1	RP11-699F16.2	0.0004903846153846153	0.0
31666	ENSG00000280124.1	RP11-739P6.1	0.0009923076923076923	0.0
31667	ENSG00000278980.1	RP11-739P6.2	0.0	0.0
31668	ENSG00000280093.1	RP11-843F11.1	0.001980769230769231	0.0
31669	ENSG00000255332.7	RP11-201M22.1	0.00010884615384615386	0.0
31670	ENSG00000254961.1	TUBB4BP4	0.0	0.0
31671	ENSG00000278859.1	RP11-806N19.2	0.0	0.0
31672	ENSG00000242248.2	RPL7AP57	0.0	0.0
31673	ENSG00000235547.3	NDUFB11P1	0.012075897435897437	0.0
31674	ENSG00000165323.15	FAT3	1.3521879487179491	0.9254
31675	ENSG00000249255.1	PGAM1P9	0.0019796153846153844	0.0
31676	ENSG00000254705.1	RP11-675M1.2	0.005221666666666665	0.0
31677	ENSG00000244244.2	RPS3AP42	0.010716153846153846	0.0
31678	ENSG00000255506.1	RP11-203F8.1	0.0041583333333333325	0.0
31679	ENSG00000282916.1	RP11-676F20.4	0.0023048076923076924	0.0
31680	ENSG00000255127.2	RP11-676F20.2	0.00036237179487179485	0.0
31681	ENSG00000282940.1	RP11-676F20.5	0.0	0.0
31682	ENSG00000255287.1	SNRPGP16	0.0	0.0
31683	ENSG00000254874.1	RP11-676F20.1	0.010384615384615384	0.0
31684	ENSG00000134640.2	MTNR1B	0.008828974358974359	0.0
31685	ENSG00000242807.1	RPL26P31	0.0014559615384615386	0.0
31686	ENSG00000278892.1	RP11-183A22.3	0.04215557692307692	0.0
31687	ENSG00000279304.1	RP11-573M3.6	0.027646153846153848	0.0
31688	ENSG00000180773.14	SLC36A4	5.934339743589742	5.443
31689	ENSG00000255445.1	RP11-573M3.3	1.6294068589743589	1.44
31690	ENSG00000280379.1	RP11-573M3.2	0.1830801282051282	0.1412
31691	ENSG00000279269.1	RP11-573M3.5	0.039333397435897435	0.0
31692	ENSG00000233737.3	RP11-573M3.4	0.0	0.0
31693	ENSG00000255233.1	RP11-755E23.3	0.034521730769230784	0.0
31694	ENSG00000279684.1	RP11-755E23.2	0.11695647435897435	0.05056
31695	ENSG00000165325.13	DEUP1	0.032345339743589746	0.02041
31696	ENSG00000166002.6	SMCO4	22.456134615384613	21.47
31697	ENSG00000234106.3	RP11-288E14.2	0.5256389102564103	0.4183
31698	ENSG00000240202.3	RN7SL223P	0.002107051282051282	0.0
31699	ENSG00000279454.1	RP11-178H8.1	0.0002749358974358975	0.0
31700	ENSG00000278953.1	RP11-178H8.2	0.0035732051282051282	0.0
31701	ENSG00000255515.1	RP11-178H8.3	0.003121089743589744	0.0
31702	ENSG00000166004.14	CEP295	4.093259615384616	3.9739999999999998
31703	ENSG00000199875.1	Y_RNA	0.31464743589743593	0.0
31704	ENSG00000254911.3	SCARNA9	3.3604782051282047	2.846
31705	ENSG00000279696.1	RP11-178H8.7	3.255210897435897	3.147
31706	ENSG00000166012.16	TAF1D	51.68884615384616	45.89
31707	ENSG00000202314.1	SNORD6	0.061839743589743576	0.0
31708	ENSG00000206834.1	SNORA1	6.967271153846153	6.068
31709	ENSG00000207304.1	SNORA8	34.69525641025641	29.21
31710	ENSG00000239195.1	SNORD5	0.17012884615384616	0.0
31711	ENSG00000207145.1	SNORA18	9.75823717948718	8.607999999999999
31712	ENSG00000284458.1	MIR1304	5.594059615384616	4.558
31713	ENSG00000182919.14	C11orf54	9.574403846153846	9.24
31714	ENSG00000042429.11	MED17	10.518038461538461	10.3
31715	ENSG00000214376.5	VSTM5	0.3928673076923077	0.3154
31716	ENSG00000206911.1	Y_RNA	0.014096153846153843	0.0
31717	ENSG00000255995.1	HPRTP4	0.003069230769230769	0.0
31718	ENSG00000256752.1	HPRT1P3	0.0016566666666666667	0.0
31719	ENSG00000181333.11	HEPHL1	8.72598512820513	0.9892
31720	ENSG00000227593.2	PHBP16	0.23238788461538465	0.0
31721	ENSG00000110218.8	PANX1	14.197826923076926	13.51
31722	ENSG00000256745.1	RP11-680H20.1	1.0730828846153846	0.9448
31723	ENSG00000250519.6	RP11-680H20.2	0.15086179487179488	0.09973
31724	ENSG00000183560.9	IZUMO1R	0.06798192307692308	0.0
31725	ENSG00000123901.8	GPR83	0.23877564102564103	0.1551
31726	ENSG00000020922.12	MRE11	13.326044871794874	12.65
31727	ENSG00000221230.1	MIR548L	0.0417948717948718	0.0
31728	ENSG00000255893.1	RP11-685N10.1	2.2144801282051287	1.419
31729	ENSG00000168876.8	ANKRD49	16.10826282051282	15.77
31730	ENSG00000257057.2	C11orf97	0.016276025641025642	0.0
31731	ENSG00000196371.3	FUT4	2.6750897435897434	2.5180000000000002
31732	ENSG00000280167.1	RP11-867G2.4	0.33350019230769234	0.2045
31733	ENSG00000134627.11	PIWIL4	4.427666666666667	3.698
31734	ENSG00000233536.2	RP11-867G2.5	0.016793397435897434	0.0
31735	ENSG00000255666.5	RP11-867G2.6	0.03186532051282052	0.0
31736	ENSG00000255929.5	RP11-867G2.8	0.024275641025641025	0.0
31737	ENSG00000166025.17	AMOTL1	26.72711538461539	26.01
31738	ENSG00000213368.3	ST13P11	0.13985935897435894	0.1068
31739	ENSG00000256469.1	RP11-856F16.2	0.02356089743589744	0.0
31740	ENSG00000150316.11	CWC15	68.65121794871796	66.46
31741	ENSG00000186280.6	KDM4D	0.6948576282051283	0.6138
31742	ENSG00000255653.1	RP11-60C6.3	0.02144974358974359	0.0
31743	ENSG00000235268.2	KDM4E	0.190556217948718	0.1469
31744	ENSG00000274486.1	RP11-60C6.8	0.07429596153846155	0.0
31745	ENSG00000256779.2	RP11-60C6.5	0.09718121794871797	0.07457000000000001
31746	ENSG00000257012.1	RP11-60C6.6	0.002971666666666667	0.0
31747	ENSG00000255855.2	KDM4F	0.0021599358974358973	0.0
31748	ENSG00000277984.1	RP11-735A19.3	0.2917505769230769	0.2253
31749	ENSG00000263465.4	SRSF8	35.499230769230756	35.7
31750	ENSG00000149218.4	ENDOD1	51.76480769230769	49.34
31751	ENSG00000270689.1	BUD13P1	1.0864232692307694	0.8597
31752	ENSG00000270578.1	RP11-712B9.5	1.1680224358974358	0.9274
31753	ENSG00000245552.6	RP11-712B9.2	0.8544993589743589	0.7818
31754	ENSG00000149212.11	SESN3	18.75167948717949	17.21
31755	ENSG00000282834.1	RP11-712B9.6	0.3950666666666667	0.2394
31756	ENSG00000250390.2	RP11-338H14.1	0.053774230769230776	0.0
31757	ENSG00000255605.1	RP11-644L4.1	0.0093075	0.0
31758	ENSG00000273600.1	CTD-2564P9.3	0.0007224358974358974	0.0
31759	ENSG00000077458.12	FAM76B	14.884134615384614	14.19
31760	ENSG00000166037.10	CEP57	22.017884615384613	20.95
31761	ENSG00000087053.18	MTMR2	15.45791666666667	14.21
31762	ENSG00000222578.1	RNA5SP345	0.4223544871794872	0.0
31763	ENSG00000242993.1	RP11-697H10.1	0.1005827564102564	0.0
31764	ENSG00000184384.13	MAML2	14.929314102564106	14.66
31765	ENSG00000149231.11	CCDC82	21.652564102564106	19.65
31766	ENSG00000183340.6	JRKL	11.529794871794875	10.4
31767	ENSG00000255679.1	JRKL-AS1	0.002175448717948718	0.0
31768	ENSG00000200411.1	RNA5SP346	0.0029429487179487178	0.0
31769	ENSG00000256684.1	RP11-49K4.2	0.0008307692307692307	0.0
31770	ENSG00000254587.1	RP11-360K13.1	0.0020115384615384613	0.0
31771	ENSG00000255376.1	RP11-360K13.2	0.0	0.0
31772	ENSG00000255205.1	MED28P5	0.0019532051282051283	0.0
31773	ENSG00000270753.1	RP11-693I21.1	0.0	0.0
31774	ENSG00000255039.1	RP11-882G5.1	0.0015955128205128205	0.0
31775	ENSG00000199315.1	RNA5SP347	0.0	0.0
31776	ENSG00000255502.5	RP11-379J13.2	0.001352628205128205	0.0
31777	ENSG00000254555.1	RP11-379J13.1	0.0	0.0
31778	ENSG00000255380.1	RP11-684B20.1	0.0	0.0
31779	ENSG00000254939.1	CTD-2342I9.1	0.002098974358974359	0.0
31780	ENSG00000254599.1	RP11-115E19.1	0.0012621794871794868	0.0
31781	ENSG00000254830.1	RP11-99C10.1	0.0	0.0
31782	ENSG00000149972.10	CNTN5	0.059560019230769236	0.01441
31783	ENSG00000223269.1	RN7SKP53	0.0	0.0
31784	ENSG00000255547.1	RPA2P3	0.01039051282051282	0.0
31785	ENSG00000242165.3	RN7SL222P	0.0	0.0
31786	ENSG00000255059.1	AP000620.1	0.0854548076923077	0.0
31787	ENSG00000248027.1	CTD-2383M3.1	0.22508801282051288	0.18600000000000005
31788	ENSG00000165895.17	ARHGAP42	3.5093987179487183	3.0410000000000004
31789	ENSG00000200047.1	RN7SKP115	0.009133333333333334	0.0
31790	ENSG00000170647.3	TMEM133	6.944617307692307	6.1160000000000005
31791	ENSG00000082175.14	PGR	26.58991666666667	18.61
31792	ENSG00000282728.1	PGR-AS1	2.469610897435897	1.675
31793	ENSG00000255504.2	RP11-788M5.3	1.1256102564102564	0.6528
31794	ENSG00000137672.12	TRPC6	4.669817307692306	4.063
31795	ENSG00000263885.1	MIR3920	0.002326923076923077	0.0
31796	ENSG00000254506.1	RP11-748H22.1	0.3641696794871794	0.307
31797	ENSG00000254534.1	RP11-748H22.2	0.0005487820512820514	0.0
31798	ENSG00000187151.7	ANGPTL5	0.665130576923077	0.3201
31799	ENSG00000110318.13	CEP126	8.397591666666667	6.672999999999999
31800	ENSG00000137691.12	C11orf70	3.1592942307692313	2.641
31801	ENSG00000274097.1	5S_rRNA	0.1046647435897436	0.0
31802	ENSG00000260008.1	RP11-732A21.2	0.15263910256410254	0.1206
31803	ENSG00000277459.1	RP11-732A21.3	2.1470999358974363	1.754
31804	ENSG00000137693.13	YAP1	102.0694871794872	98.52
31805	ENSG00000243777.1	RP11-864G5.1	0.15283089743589742	0.1368
31806	ENSG00000270868.1	RP11-864G5.7	0.012508333333333337	0.0
31807	ENSG00000271600.1	RP11-864G5.8	0.005458333333333332	0.0
31808	ENSG00000212466.1	RNU6-952P	0.005509615384615385	0.0
31809	ENSG00000023445.13	BIRC3	7.627544871794872	5.763999999999999
31810	ENSG00000110330.8	BIRC2	32.62923076923077	30.97
31811	ENSG00000152558.14	TMEM123	102.04147435897436	99.24
31812	ENSG00000255337.1	RP11-315O6.1	3.9124660256410246	3.217
31813	ENSG00000255482.1	RP11-315O6.2	0.0	0.0
31814	ENSG00000137673.8	MMP7	3.289587307692308	0.5720000000000001
31815	ENSG00000137674.3	MMP20	0.0013271794871794872	0.0
31816	ENSG00000256916.1	RP11-817J15.2	0.008025961538461537	0.0
31817	ENSG00000281655.1	RP11-817J15.3	0.047541217948717934	0.0
31818	ENSG00000137675.4	MMP27	0.3148598076923077	0.1737
31819	ENSG00000118113.11	MMP8	0.11604848717948715	0.03257
31820	ENSG00000255282.6	WTAPP1	0.06314685897435897	0.02773
31821	ENSG00000225678.2	AP000619.5	0.015403205128205128	0.0
31822	ENSG00000256254.1	AP000647.3	0.025688141025641032	0.0
31823	ENSG00000166670.9	MMP10	7.2381225641025635	0.3411
