	Name	Description	mean	median
53863	ENSG00000232009.1	RP11-571E6.4	0.0	0.0
53864	ENSG00000226556.2	NPM1P49	0.0	0.0
53865	ENSG00000147124.12	ZNF41	5.780777777777778	5.953888888888892
53866	ENSG00000277605.1	Metazoa_SRP	0.017244444444444444	0.0
53867	ENSG00000196741.5	LINC01560	6.263777777777778	6.189388888888888
53868	ENSG00000235636.1	NUS1P1	1.0423777777777776	1.0200888888888888
53869	ENSG00000078061.12	ARAF	64.55	65.005
53870	ENSG00000008056.13	SYN1	1.988555555555556	1.9262777777777782
53871	ENSG00000102265.11	TIMP1	652.8666666666667	489.25
53872	ENSG00000263858.1	MIR4769	0.0	0.0
53873	ENSG00000126759.13	CFP	8.220666666666666	4.447
53874	ENSG00000126767.17	ELK1	33.325555555555546	34.03
53875	ENSG00000126756.11	UXT	142.21111111111108	128.25
53876	ENSG00000267064.1	UXT-AS1	0.9451222222222222	0.8195
53877	ENSG00000187893.10	CXXC1P1	0.0	0.0
53878	ENSG00000224656.1	RP1-212G6.4	0.02432666666666667	0.0
53879	ENSG00000229968.1	RP3-393P12.1	0.0	0.0
53880	ENSG00000188459.4	WASF4P	0.23407333333333336	0.22458666666666668
53881	ENSG00000197779.13	ZNF81	2.71	2.7145
53882	ENSG00000224401.2	RPL7P57	0.7059588888888889	0.7392794444444444
53883	ENSG00000147118.11	ZNF182	15.044555555555556	15.212277777777777
53884	ENSG00000171489.10	SPACA5	0.0	0.0
53885	ENSG00000221994.10	ZNF630	4.748000000000001	4.2575
53886	ENSG00000277541.1	ZNF630-AS1	0.10116777777777776	0.09588888888888887
53887	ENSG00000171483.13	SSX6	0.035722222222222225	0.0
53888	ENSG00000171478.7	SPACA5B	0.01186666666666667	0.0
53889	ENSG00000230241.1	RP11-38O23.3	0.0	0.0
53890	ENSG00000233139.1	RP11-38O23.4	0.0035955555555555554	0.0
53891	ENSG00000201517.1	RNU6-707P	0.0	0.0
53892	ENSG00000225198.1	SSXP3	0.0	0.0
53893	ENSG00000238032.1	RP11-38O23.7	0.0624	0.0
53894	ENSG00000165583.14	SSX5	0.02289444444444445	0.0
53895	ENSG00000234780.1	RP11-552E4.2	0.012111111111111109	0.0
53896	ENSG00000252856.1	RNA5SP503	0.0	0.0
53897	ENSG00000204368.6	RP11-552E4.3	0.0	0.0
53898	ENSG00000231568.1	RP11-552E4.4	0.0	0.0
53899	ENSG00000229662.2	RP11-552E4.5	0.0	0.0
53900	ENSG00000126752.7	SSX1	0.03735666666666667	0.01867833333333333
53901	ENSG00000232813.1	RP11-344N17.2	0.0	0.0
53902	ENSG00000241207.1	RP11-344N17.3	0.26284444444444444	0.0
53903	ENSG00000237345.1	RP11-344N17.11	0.0	0.0
53904	ENSG00000204648.11	SSX9	0.0	0.0
53905	ENSG00000234391.1	RP11-344N17.6	0.0	0.0
53906	ENSG00000227302.1	SSXP9	0.0	0.0
53907	ENSG00000230100.1	RP11-344N17.8	0.0	0.0
53908	ENSG00000270747.1	RP11-344N17.15	0.04705555555555555	0.0
53909	ENSG00000165584.15	SSX3	0.0	0.0
53910	ENSG00000225055.1	RP11-344N17.9	0.0	0.0
53911	ENSG00000234448.1	RP11-344N17.13	0.0	0.0
53912	ENSG00000268009.5	SSX4	0.0	0.0
53913	ENSG00000269791.5	SSX4B	0.004833333333333333	0.0
53914	ENSG00000231603.1	RP11-344N17.12	0.0	0.0
53915	ENSG00000231489.1	AF196972.10	0.0	0.0
53916	ENSG00000235350.1	AF196972.3	0.022388888888888892	0.0
53917	ENSG00000226971.1	AF196972.4	0.017771111111111113	0.0
53918	ENSG00000017483.14	SLC38A5	7.0871111111111125	5.387499999999998
53919	ENSG00000068438.14	FTSJ1	30.61555555555555	31.255000000000006
53920	ENSG00000224292.1	AF196972.9	0.35679666666666665	0.16285
53921	ENSG00000102312.21	PORCN	18.098888888888887	17.494444444444444
53922	ENSG00000147155.10	EBP	15.064444444444444	15.32
53923	ENSG00000276823.1	Metazoa_SRP	0.0	0.0
53924	ENSG00000068354.15	TBC1D25	17.22666666666667	16.688333333333333
53925	ENSG00000204620.3	RP11-1148L6.9	2.760333333333333	2.6
53926	ENSG00000102317.17	RBM3	152.01777777777775	144.65888888888892
53927	ENSG00000228343.1	RP11-1148L6.5	22.184444444444445	22.267222222222227
53928	ENSG00000279528.1	RP11-1148L6.8	23.37222222222222	24.255000000000006
53929	ENSG00000220125.1	MRPL32P1	0.0	0.0
53930	ENSG00000101940.17	WDR13	67.34666666666666	64.85
53931	ENSG00000231725.1	VN1R110P	0.1002222222222222	0.10725
53932	ENSG00000015285.10	WAS	12.578222222222225	8.725999999999999
53933	ENSG00000101945.16	SUV39H1	7.4910000000000005	7.728
53934	ENSG00000232828.1	AF196970.3	0.42	0.10705
53935	ENSG00000206723.1	RNU6-1056P	0.06674444444444444	0.0
53936	ENSG00000171433.11	GLOD5	0.5458777777777778	0.19855
53937	ENSG00000233585.1	AC115617.2	1.316633333333333	0.58375
53938	ENSG00000207367.1	RNU6-29P	0.4142	0.0
53939	ENSG00000102145.13	GATA1	0.45139	0.38365
53940	ENSG00000094631.18	HDAC6	67.52444444444444	67.15222222222222
53941	ENSG00000187682.2	ERAS	0.6109533333333332	0.5917266666666666
53942	ENSG00000102109.8	PCSK1N	11.544666666666664	13.432333333333332
53943	ENSG00000126768.12	TIMM17B	36.128888888888895	36.35944444444445
53944	ENSG00000102103.15	PQBP1	85.21222222222222	79.215
53945	ENSG00000102100.15	SLC35A2	16.343333333333334	11.91
53946	ENSG00000102096.9	PIM2	18.46211111111111	16.35
53947	ENSG00000068308.13	OTUD5	76.51222222222222	78.47111111111111
53948	ENSG00000279155.1	LL0XNC01-36H8.1	2.5253333333333337	2.479
53949	ENSG00000223309.1	RNU6-722P	0.2945888888888889	0.32024444444444444
53950	ENSG00000102057.9	KCND1	10.059	9.971
53951	ENSG00000068400.13	GRIPAP1	56.76222222222222	58.396111111111104
53952	ENSG00000068323.16	TFE3	109.90111111111109	112.95055555555555
53953	ENSG00000147144.12	CCDC120	13.494777777777774	13.652388888888892
53954	ENSG00000243279.3	PRAF2	43.768888888888895	44.40944444444445
53955	ENSG00000196998.17	WDR45	57.86333333333333	58.24166666666666
53956	ENSG00000206936.1	RNU4-52P	0.18247777777777774	0.0
53957	ENSG00000068394.10	GPKOW	33.94333333333333	34.95
53958	ENSG00000265033.2	RN7SL262P	2.4623555555555563	1.9651777777777781
53959	ENSG00000280116.2	RP11-641J8.2	0.022388888888888892	0.0
53960	ENSG00000269313.5	MAGIX	3.9307444444444446	2.25
53961	ENSG00000279422.1	RP11-641J8.1	0.7441333333333334	0.8702000000000001
53962	ENSG00000102007.10	PLP2	231.01111111111112	248.25555555555556
53963	ENSG00000012211.12	PRICKLE3	13.744000000000002	13.372
53964	ENSG00000102003.10	SYP	2.801333333333334	2.842166666666667
53965	ENSG00000237341.1	SYP-AS1	0.015	0.0
53966	ENSG00000102001.12	CACNA1F	0.9456666666666664	0.4585
53967	ENSG00000230216.1	HSPB1P2	0.789	0.74765
53968	ENSG00000101997.12	CCDC22	26.714444444444442	25.837222222222227
53969	ENSG00000049768.14	FOXP3	0.4388111111111111	0.40745
53970	ENSG00000049769.12	PPP1R3F	10.887888888888892	11.068944444444444
53971	ENSG00000270012.1	LL0XNC01-7P3.1	9.474333333333334	10.192166666666667
53972	ENSG00000215274.5	GAGE10	1.121133333333333	0.9786666666666668
53973	ENSG00000224659.2	GAGE12J	0.0132	0.0
53974	ENSG00000274274.1	GAGE13	0.0	0.0
53975	ENSG00000275113.1	GAGE2E	0.0	0.0
53976	ENSG00000236737.1	GAGE12B	0.0	0.0
53977	ENSG00000237671.3	GAGE12C	0.0	0.0
53978	ENSG00000227488.2	GAGE12D	0.0	0.0
53979	ENSG00000236362.8	GAGE12F	0.0	0.0
53980	ENSG00000216649.3	GAGE12E	0.0	0.0
53981	ENSG00000215269.5	GAGE12G	0.0	0.0
53982	ENSG00000224902.5	GAGE12H	0.0	0.0
53983	ENSG00000205777.17	GAGE1	0.0	0.0
53984	ENSG00000189064.8	GAGE2A	0.0126	0.0
53985	ENSG00000213856.3	VDAC1P2	0.030705555555555555	0.0
53986	ENSG00000227391.1	SALL1P1	0.01239111111111111	0.0
53987	ENSG00000068985.4	PAGE1	0.01917777777777778	0.0
53988	ENSG00000101951.16	PAGE4	9.438922222222224	9.426461111111113
53989	ENSG00000234390.4	USP27X-AS1	2.5897777777777784	2.6178888888888894
53990	ENSG00000273820.1	USP27X	8.546555555555551	7.869777777777776
53991	ENSG00000220132.1	AF238380.8	0.01716666666666667	0.0
53992	ENSG00000171365.15	CLCN5	6.830111111111112	6.779055555555555
53993	ENSG00000201341.1	RNU6-421P	0.0	0.0
53994	ENSG00000207758.1	MIR532	0.0	0.0
53995	ENSG00000207768.3	MIR188	0.0	0.0
53996	ENSG00000207785.1	MIR500A	0.0	0.0
53997	ENSG00000208015.1	MIR362	0.0	0.0
53998	ENSG00000211538.1	MIR501	0.0	0.0
53999	ENSG00000239057.2	MIR500B	0.0	0.0
54000	ENSG00000207970.3	MIR660	0.0	0.0
54001	ENSG00000272080.1	MIR502	0.0	0.0
54002	ENSG00000181977.3	PYY3	0.0	0.0
54003	ENSG00000202495.1	Y_RNA	0.0	0.0
54004	ENSG00000147081.14	AKAP4	0.05103888888888889	0.05085444444444445
54005	ENSG00000147082.17	CCNB3	0.33282333333333336	0.13225
54006	ENSG00000274588.1	DGKK	0.003520666666666667	0.0
54007	ENSG00000158352.15	SHROOM4	5.344111111111112	4.5115
54008	ENSG00000222303.1	RNU6-935P	0.0	0.0
54009	ENSG00000226881.5	H3F3AP5	0.013877777777777777	0.0
54010	ENSG00000130385.5	BMP15	0.0862	0.0
54011	ENSG00000238190.1	HMGB1P15	0.0	0.0
54012	ENSG00000227493.1	RP11-104D21.1	0.0	0.0
54013	ENSG00000230926.1	RP11-104D21.2	0.009043333333333334	0.0
54014	ENSG00000230317.1	LINC01284	0.019566666666666663	0.0
54015	ENSG00000237926.1	RP13-346H10.2	0.24719000000000002	0.16779000000000002
54016	ENSG00000122824.10	NUDT10	7.915222222222222	7.0985000000000005
54017	ENSG00000229151.1	RP11-348F1.3	1.2244777777777778	1.1247388888888892
54018	ENSG00000226530.1	RP11-348F1.2	0.7173888888888889	0.7091944444444445
54019	ENSG00000187690.3	CXorf67	0.3855444444444445	0.24265
54020	ENSG00000196368.4	NUDT11	4.783222222222221	4.662111111111111
54021	ENSG00000234766.1	LINC01496	0.012744444444444444	0.0
54022	ENSG00000224109.2	CENPVL3	0.0	0.0
54023	ENSG00000283093.1	CENPVL2	0.0	0.0
54024	ENSG00000223591.5	CENPVL1	0.0	0.0
54025	ENSG00000189369.8	GSPT2	12.068444444444443	11.909222222222226
54026	ENSG00000179222.17	MAGED1	56.415555555555564	50.062777777777775
54027	ENSG00000236576.1	RP11-22B10.3	0.03681333333333334	0.0
54028	ENSG00000252377.1	RNU6-504P	0.0	0.0
54029	ENSG00000228827.1	RP11-234P3.2	0.0	0.0
54030	ENSG00000232951.1	IPO7P1	0.08395222222222222	0.0
54031	ENSG00000237528.1	RP11-234P3.4	0.0	0.0
54032	ENSG00000232562.1	TPMTP3	0.0	0.0
54033	ENSG00000182776.4	RP11-114H20.1	0.014530000000000001	0.007265000000000001
54034	ENSG00000279750.3	RP11-33H15.1	0.9261433333333334	0.042145
54035	ENSG00000187243.16	MAGED4B	0.04290333333333333	0.04188666666666666
54036	ENSG00000221705.1	SNORA11E	0.0	0.0
54037	ENSG00000154545.16	MAGED4	0.031121111111111106	0.02983
54038	ENSG00000179028.4	RP11-363G10.2	0.005527777777777778	0.0
54039	ENSG00000276474.1	RP11-363G10.3	0.04304444444444444	0.0
54040	ENSG00000275335.1	MIR8088	0.0	0.0
54041	ENSG00000155622.6	XAGE2	0.09978888888888887	0.049894444444444436
54042	ENSG00000225957.1	CTD-2267G17.2	0.0	0.0
54043	ENSG00000276897.1	RP11-651H2.1	0.0	0.0
54044	ENSG00000224556.2	RP11-485B17.3	0.0	0.0
54045	ENSG00000250084.1	RP11-485B17.5	0.0	0.0
54046	ENSG00000278358.1	RP11-485B17.9	0.0	0.0
54047	ENSG00000278160.1	RP11-485B17.10	0.0	0.0
54048	ENSG00000275643.1	RBM22P6	0.0	0.0
54049	ENSG00000204379.10	XAGE1A	0.006711111111111111	0.0
54050	ENSG00000223395.2	RBM22P7	0.0	0.0
54051	ENSG00000204382.11	XAGE1B	0.0	0.0
54052	ENSG00000277289.1	RP11-485B17.12	0.0	0.0
54053	ENSG00000227058.1	RP13-34L8.7	0.0	0.0
54054	ENSG00000231593.1	RP13-34L8.8	0.0	0.0
54055	ENSG00000228771.1	RP11-552J9.1	0.0	0.0
54056	ENSG00000185319.5	SSXP4	0.0	0.0
54057	ENSG00000197185.7	SSXP1	0.0	0.0
54058	ENSG00000234792.1	RP11-552J9.6	0.0	0.0
54059	ENSG00000157965.11	SSX8	0.0	0.0
54060	ENSG00000187754.8	SSX7	0.005134444444444445	0.0
54061	ENSG00000228354.1	RP11-552J9.9	0.0	0.0
54062	ENSG00000222608.1	RNA5SP504	0.0	0.0
54063	ENSG00000225508.1	SSXP5	0.0	0.0
54064	ENSG00000237275.1	RP11-552J9.11	0.0	0.0
54065	ENSG00000241476.8	SSX2	0.004382222222222222	0.0
54066	ENSG00000223958.1	RP11-552J9.12	0.0	0.0
54067	ENSG00000225397.1	RP11-552J9.13	0.0	0.0
54068	ENSG00000229826.2	RP11-552J9.14	0.0	0.0
54069	ENSG00000268447.5	SSX2B	0.0	0.0
54070	ENSG00000269281.2	RP11-564H18.1	0.0	0.0
54071	ENSG00000226867.1	RP13-77O11.8	0.0	0.0
54072	ENSG00000204363.4	SPANXN5	0.005115555555555556	0.0
54073	ENSG00000229885.1	RP13-77O11.12	0.0	0.0
54074	ENSG00000171405.12	XAGE5	0.006112222222222223	0.0
54075	ENSG00000196395.7	RP13-77O11.11	0.0	0.0
54076	ENSG00000224781.1	EIF4A2P4	0.21096666666666666	0.1819
54077	ENSG00000171402.14	XAGE3	0.0	0.0
54078	ENSG00000179304.16	FAM156B	0.06687222222222222	0.061800000000000015
54079	ENSG00000268350.7	FAM156A	0.30110000000000003	0.2905
54080	ENSG00000184194.5	GPR173	15.464555555555556	15.587277777777777
54081	ENSG00000270497.1	RP1-290F12.3	0.7557555555555556	0.7190777777777778
54082	ENSG00000184205.14	TSPYL2	339.8111111111112	325.3055555555556
54083	ENSG00000234019.1	RP11-236P24.3	0.11547777777777775	0.0
54084	ENSG00000232593.7	KANTR	11.249	11.9895
54085	ENSG00000235224.1	RP11-236P24.1	0.05525555555555555	0.0
54086	ENSG00000231340.1	ACTG1P10	1.031022222222222	1.0215111111111108
54087	ENSG00000227329.2	RP11-258C19.4	6.263999999999999	6.0154999999999985
54088	ENSG00000126012.11	KDM5C	68.70111111111112	71.00055555555556
54089	ENSG00000276575.1	MIR6895	0.0	0.0
54090	ENSG00000277474.1	MIR6894	0.0	0.0
54091	ENSG00000235262.1	KDM5C-IT1	0.3655888888888889	0.34575
54092	ENSG00000124313.13	IQSEC2	7.304777777777778	6.305
54093	ENSG00000226299.2	RPSAP62	0.0	0.0
54094	ENSG00000207408.1	Y_RNA	0.0	0.0
54095	ENSG00000236571.1	RP6-29D12.3	0.0	0.0
54096	ENSG00000234413.1	RP6-29D12.2	0.0	0.0
54097	ENSG00000072501.17	SMC1A	27.87777777777778	27.525
54098	ENSG00000278204.1	MIR6857	0.0	0.0
54099	ENSG00000158423.16	RIBC1	13.780999999999999	4.0525
54100	ENSG00000072506.12	HSD17B10	103.75	100.37
54101	ENSG00000233250.1	RP3-339A18.6	4.055777777777778	3.834388888888889
54102	ENSG00000235416.1	RP3-339A18.3	0.2890111111111111	0.0
54103	ENSG00000199422.1	VTRNA3-1P	0.0	0.0
54104	ENSG00000086758.15	HUWE1	47.88	47.97
54105	ENSG00000271886.1	MIR98	0.0	0.0
54106	ENSG00000208012.1	MIRLET7F2	0.0	0.0
54107	ENSG00000224735.1	RP11-272G22.1	0.0	0.0
54108	ENSG00000226110.2	RP11-272G22.2	0.0	0.0
54109	ENSG00000229037.2	RP11-272G22.3	0.0	0.0
54110	ENSG00000235916.1	RP13-444K19.1	0.0	0.0
54111	ENSG00000201618.1	RNA5SP505	0.0	0.0
54112	ENSG00000172943.19	PHF8	24.36	22.88
54113	ENSG00000184083.11	FAM120C	5.775222222222222	5.717611111111111
54114	ENSG00000224949.2	RP11-161N3.3	0.04071111111111112	0.0
54115	ENSG00000196632.10	WNK3	1.8497777777777775	1.7653888888888893
54116	ENSG00000234566.1	RPL7AP71	0.03916666666666667	0.0
54117	ENSG00000207104.1	RNU6-434P	0.0	0.0
54118	ENSG00000158526.7	TSR2	76.48777777777778	74.59888888888891
54119	ENSG00000102302.7	FGD1	13.833888888888886	13.831944444444444
54120	ENSG00000130119.15	GNL3L	6.0263333333333335	5.900666666666668
54121	ENSG00000215197.4	PGAM4P1	0.0	0.0
54122	ENSG00000102313.8	ITIH6	0.01134222222222222	0.005220000000000001
54123	ENSG00000102316.16	MAGED2	186.63333333333333	186.91666666666663
54124	ENSG00000221716.1	SNORA11	1.901644444444444	2.0083222222222217
54125	ENSG00000275387.1	RP6-14C6.3	0.0	0.0
54126	ENSG00000067445.20	TRO	22.978222222222215	23.019111111111112
54127	ENSG00000221750.1	SNORA11	0.9307333333333332	0.8636666666666666
54128	ENSG00000158571.10	PFKFB1	0.3358	0.17945
54129	ENSG00000169188.4	APEX2	16.981111111111108	16.115555555555552
54130	ENSG00000158578.18	ALAS2	2.387935555555556	0.22925
54131	ENSG00000278283.1	RP5-884M20.4	0.0	0.0
54132	ENSG00000234466.1	RP11-266I3.1	0.0	0.0
54133	ENSG00000238269.8	PAGE2B	0.6182222222222222	0.4664
54134	ENSG00000234068.6	PAGE2	0.11255	0.08637
54135	ENSG00000278319.1	RP11-266I3.8	0.0	0.0
54136	ENSG00000276929.1	RP11-266I3.9	0.0	0.0
54137	ENSG00000182518.13	FAM104B	16.776888888888887	14.13
54138	ENSG00000186678.7	RP11-266I3.7	0.0	0.0
54139	ENSG00000229760.1	MTCO1P52	0.05665555555555556	0.0
54140	ENSG00000231947.1	MTND2P24	0.0	0.0
54141	ENSG00000238047.1	MTND1P30	0.0	0.0
54142	ENSG00000256045.2	MTRNR2L10	0.09273666666666666	0.041765
54143	ENSG00000158639.12	PAGE5	0.06006666666666665	0.0
54144	ENSG00000204279.7	PAGE3	0.0	0.0
54145	ENSG00000232765.6	RP11-382F24.1	0.0	0.0
54146	ENSG00000187601.4	MAGEH1	64.91888888888889	65.555
54147	ENSG00000247746.4	USP51	4.441	3.8315
54148	ENSG00000277516.1	RP11-541G7.4	0.0	0.0
54149	ENSG00000200635.1	Y_RNA	0.0	0.0
54150	ENSG00000235136.1	RP13-146A14.1	0.0	0.0
54151	ENSG00000189299.6	FOXR2	0.012548888888888887	0.0
54152	ENSG00000229594.1	RP11-167P23.4	0.0	0.0
54153	ENSG00000169164.7	RP11-167P23.2	0.0812888888888889	0.0
54154	ENSG00000083750.12	RRAGB	26.066666666666666	26.865
54155	ENSG00000227486.1	RP13-188A5.1	1.8826666666666665	1.7673333333333332
54156	ENSG00000214745.2	RP11-54I5.1	0.02166333333333333	0.0
54157	ENSG00000102349.17	KLF8	19.407	17.46
54158	ENSG00000234135.2	RPL23AP83	0.2455333333333333	0.17706666666666665
54159	ENSG00000188021.8	UBQLN2	35.175555555555555	35.34277777777777
54160	ENSG00000230105.1	RP11-431N15.2	0.16707777777777774	0.16848888888888888
54161	ENSG00000204272.12	NBDY	40.46888888888889	38.6
54162	ENSG00000237748.1	UQCRBP1	0.519888888888889	0.4402444444444445
54163	ENSG00000204271.12	SPIN3	6.548555555555557	6.544777777777778
54164	ENSG00000237708.1	RP11-445O16.2	0.12393888888888888	0.12771944444444444
54165	ENSG00000186787.8	SPIN2B	6.573777777777778	6.32238888888889
54166	ENSG00000226310.1	RP3-323P24.3	0.8027144444444444	0.8085572222222221
54167	ENSG00000147059.8	SPIN2A	0.2353666666666666	0.2546333333333333
54168	ENSG00000231765.1	PPP1R11P2	0.03961111111111111	0.0
54169	ENSG00000165591.6	FAAH2	5.5608	2.3055
54170	ENSG00000231831.1	MTHFD1P1	0.10447999999999999	0.05552000000000001
54171	ENSG00000198455.4	ZXDB	9.703444444444443	9.641722222222224
54172	ENSG00000215174.2	NLRP2B	0.13162222222222222	0.1506111111111111
54173	ENSG00000227427.1	RP1-49C23.1	0.0	0.0
54174	ENSG00000198205.6	ZXDA	3.734444444444444	3.6327222222222213
54175	ENSG00000228004.1	MYCLP2	0.013188888888888887	0.0
54176	ENSG00000235124.1	KRT8P17	0.0	0.0
54177	ENSG00000236852.1	RP11-3D23.1	0.050155555555555564	0.0
54178	ENSG00000235170.1	MTND1P31	0.0	0.0
54179	ENSG00000228182.1	MTND2P25	0.0	0.0
54180	ENSG00000234570.1	ZFRP1	0.0	0.0
54181	ENSG00000277499.1	RP11-144M17.1	0.002507777777777777	0.0
54182	ENSG00000230823.3	CBX1P1	0.3342777777777778	0.3090388888888889
54183	ENSG00000235437.7	LINC01278	38.37111111111111	39.915555555555564
54184	ENSG00000186767.6	SPIN4	6.732222222222222	6.699611111111113
54185	ENSG00000233661.1	SPIN4-AS1	0.606	0.5317
54186	ENSG00000131089.15	ARHGEF9	8.558666666666667	7.6110000000000015
54187	ENSG00000231729.1	ARHGEF9-IT1	0.09516666666666668	0.0
54188	ENSG00000236813.1	BTF3P8	0.03556666666666666	0.0
54189	ENSG00000222532.1	MIR1468	0.0	0.0
54190	ENSG00000232794.1	HNRNPDP1	0.06244888888888889	0.06621444444444444
54191	ENSG00000226010.1	RP11-403E24.1	0.13080666666666665	0.09221
54192	ENSG00000184675.9	AMER1	4.6578888888888885	4.635944444444443
54193	ENSG00000244006.3	RN7SL799P	0.18108888888888888	0.0
54194	ENSG00000198881.9	ASB12	1.3055333333333334	0.96315
54195	ENSG00000102043.15	MTMR8	2.101655555555555	1.4655
54196	ENSG00000213754.2	RP11-284B18.3	0.4102455555555556	0.2969727777777778
54197	ENSG00000283349.2	RP4-710L4.2	0.0	0.0
54198	ENSG00000230889.2	SHC1P1	0.019927777777777773	0.0
54199	ENSG00000227261.1	YWHAZP7	0.011188888888888887	0.0
54200	ENSG00000226502.2	KRT8P27	0.008752222222222224	0.0
54201	ENSG00000225814.1	GRPEL2P2	0.0	0.0
54202	ENSG00000236982.1	BLOC1S2P1	0.0	0.0
54203	ENSG00000126970.15	ZC4H2	7.460555555555555	7.3775
54204	ENSG00000237971.1	RP11-231N9.1	0.020852222222222223	0.0
54205	ENSG00000225569.1	CCT4P2	0.051587777777777774	0.025793888888888887
54206	ENSG00000231857.1	MORF4L1P5	0.013266666666666668	0.0
54207	ENSG00000237963.1	RP11-151G12.2	0.039560000000000005	0.0
54208	ENSG00000228158.2	TLE1P1	2.629666666666667	2.507
54209	ENSG00000227534.1	RP3-323B6.1	0.03949444444444445	0.019747222222222225
54210	ENSG00000102053.12	ZC3H12B	3.8842222222222222	3.817111111111111
54211	ENSG00000001497.16	LAS1L	39.242222222222225	38.64611111111111
54212	ENSG00000227942.1	FRMD8P1	0.03573111111111111	0.017865555555555555
54213	ENSG00000147065.16	MSN	178.32000000000005	174.9
54214	ENSG00000231809.4	NANOGP9	0.0	0.0
54215	ENSG00000276689.1	RP11-314A15.3	0.0	0.0
54216	ENSG00000233833.1	ETF1P3	0.0	0.0
54217	ENSG00000230039.1	RP11-314A15.2	0.059844444444444436	0.0
54218	ENSG00000217835.3	RP6-159A1.2	0.1453722222222222	0.1292861111111111
54219	ENSG00000237311.1	RP6-159A1.3	0.006841111111111113	0.0
54220	ENSG00000274536.6	RP6-159A1.4	8.038	5.4645
54221	ENSG00000155659.14	VSIG4	113.33566666666668	45.09
54222	ENSG00000215168.2	RP11-30M20.1	0.0	0.0
54223	ENSG00000237294.1	EIF4BP9	0.016147777777777778	0.0
54224	ENSG00000089472.16	HEPH	19.83944444444445	21.77972222222223
54225	ENSG00000231356.1	RP13-238N7.2	0.005646666666666665	0.0
54226	ENSG00000226820.2	RP11-747I9.1	0.0	0.0
54227	ENSG00000235892.1	PKMP2	0.006868888888888889	0.0
54228	ENSG00000131080.14	EDA2R	10.962888888888893	9.586444444444446
54229	ENSG00000222667.1	RNU6-394P	0.0	0.0
54230	ENSG00000226280.2	RP6-22P16.1	0.005861111111111111	0.0
54231	ENSG00000233710.1	RP4-808O4.2	0.0	0.0
54232	ENSG00000169083.16	AR	22.847777777777782	22.538888888888888
54233	ENSG00000234201.1	BMI1P1	0.0	0.0
54234	ENSG00000260118.1	RP6-201G10.2	1.3994888888888888	1.5457444444444444
54235	ENSG00000079482.12	OPHN1	6.727444444444443	6.482
54236	ENSG00000228328.2	RP11-516A11.1	0.12170666666666667	0.08715
54237	ENSG00000252145.1	RNU6-1225P	0.0	0.0
54238	ENSG00000228125.2	AKIRIN1P2	0.0	0.0
54239	ENSG00000206646.1	Y_RNA	0.0	0.0
54240	ENSG00000225925.1	RP13-313G19.2	0.003705555555555555	0.0
54241	ENSG00000181704.11	YIPF6	17.266666666666666	17.318333333333335
54242	ENSG00000206747.1	RNU6-245P	0.0	0.0
54243	ENSG00000236735.3	RPL31P63	0.5237222222222222	0.38245
54244	ENSG00000234463.1	COX6CP12	0.0	0.0
54245	ENSG00000130052.13	STARD8	20.42255555555555	21.026277777777775
54246	ENSG00000232267.1	ACTR3P2	0.004737777777777777	0.0
54247	ENSG00000213740.2	SERBP1P1	0.21430666666666665	0.19025333333333333
54248	ENSG00000090776.5	EFNB1	48.63777777777778	46.01388888888889
54249	ENSG00000181191.11	PJA1	28.263333333333332	28.346666666666664
54250	ENSG00000172186.7	HMGN1P35	0.017664444444444444	0.0
54251	ENSG00000215162.1	LINC00269	0.01455	0.0
54252	ENSG00000231706.2	CYCSP43	0.0	0.0
54253	ENSG00000130054.4	FAM155B	0.5865444444444444	0.5004
54254	ENSG00000228160.1	RP13-57D9.3	0.0	0.0
54255	ENSG00000158813.17	EDA	5.8502222222222215	5.8901111111111115
54256	ENSG00000272351.1	RNA5SP506	0.0	0.0
54257	ENSG00000212434.2	U3	0.033655555555555564	0.0
54258	ENSG00000233229.1	CNOT7P1	0.06866	0.07655
54259	ENSG00000211991.4	MIR676	0.0	0.0
54260	ENSG00000147160.9	AWAT2	0.0032755555555555567	0.0
54261	ENSG00000189401.2	OTUD6A	0.007971111111111111	0.0
54262	ENSG00000226579.1	MTCYBP31	0.0	0.0
54263	ENSG00000235382.1	MTND4P31	0.0059522222222222225	0.0
54264	ENSG00000089289.15	IGBP1	119.58222222222223	107.45
54265	ENSG00000220925.2	IGBP1-AS2	0.09347777777777776	0.11298888888888887
54266	ENSG00000203588.3	IGBP1-AS1	1.1263	1.15665
54267	ENSG00000184210.5	DGAT2L6	0.043010000000000013	0.032400000000000005
54268	ENSG00000242657.3	RN7SL581P	0.038033333333333336	0.0
54269	ENSG00000204195.3	AWAT1	0.025333333333333333	0.0
54270	ENSG00000200473.1	RNA5SP507	0.048455555555555564	0.0
54271	ENSG00000186912.6	P2RY4	0.2321666666666667	0.1888
54272	ENSG00000120500.17	ARR3	0.17370555555555556	0.15034999999999998
54273	ENSG00000147127.8	RAB41	0.7360333333333333	0.7309166666666667
54274	ENSG00000120509.10	PDZD11	34.751111111111115	35.36055555555555
54275	ENSG00000090889.11	KIF4A	1.1640833333333331	0.41115
54276	ENSG00000231053.1	RP13-26D14.2	0.0	0.0
54277	ENSG00000201377.1	RNY4P23	0.0	0.0
54278	ENSG00000130055.13	GDPD2	0.22429777777777776	0.12525
