	Name	Description	mean	median
1256	ENSG00000233708.1	RP11-342M1.7	0.004374918981481481	0.0
1257	ENSG00000237090.1	RP11-342M1.6	0.002985027777777777	0.0
1258	ENSG00000225099.1	ATP6V1E1P1	0.08671666666666668	0.047830000000000004
1259	ENSG00000117394.20	SLC2A1	15.369563657407408	12.37
1260	ENSG00000284138.1	RP5-848E13.5	0.04482027777777778	0.0
1261	ENSG00000227533.5	SLC2A1-AS1	0.3674769212962963	0.2556
1262	ENSG00000283973.1	RP5-848E13.4	0.010069583333333331	0.0
1263	ENSG00000207256.1	RNU6-880P	0.0047543981481481465	0.0
1264	ENSG00000283136.1	U6	0.0	0.0
1265	ENSG00000277513.1	RP3-393B19.1	0.0016696064814814813	0.0
1266	ENSG00000186973.10	FAM183A	0.031768078703703705	0.0
1267	ENSG00000117395.12	EBNA1BP2	12.663501620370369	11.2
1268	ENSG00000243710.7	CFAP57	0.08300698611111113	0.05379
1269	ENSG00000199240.1	RNA5SP46	0.021081875	0.0
1270	ENSG00000179178.10	TMEM125	0.10203206481481482	0.07657
1271	ENSG00000253313.5	C1orf210	0.03357348611111111	0.027089999999999996
1272	ENSG00000066056.13	TIE1	13.230456018518517	11.74
1273	ENSG00000117400.16	MPL	0.17842703703703702	0.1565
1274	ENSG00000234694.1	RP1-92O14.3	0.25119125000000003	0.2159
1275	ENSG00000117399.13	CDC20	0.7213000555555555	0.3448
1276	ENSG00000066322.14	ELOVL1	18.770574074074077	16.2
1277	ENSG00000159479.16	MED8	10.43124074074074	9.515
1278	ENSG00000229431.1	RP1-92O14.6	0.6870037037037037	0.5896
1279	ENSG00000198198.15	SZT2	3.994107407407408	4.079
1280	ENSG00000229372.1	SZT2-AS1	0.006405787037037036	0.0
1281	ENSG00000229348.1	HYI-AS1	0.055460231481481485	0.0
1282	ENSG00000142949.16	PTPRF	0.9764525925925928	0.6638
1283	ENSG00000066135.12	KDM4A	4.513607407407407	4.407
1284	ENSG00000236200.5	KDM4A-AS1	0.3638808333333334	0.2865
1285	ENSG00000126091.19	ST3GAL3	8.045014583333334	8.309
1286	ENSG00000229444.1	RP11-184I16.4	0.047280254629629634	0.0
1287	ENSG00000283414.1	U6	0.0010037037037037037	0.0
1288	ENSG00000233674.2	RP11-184I16.3	0.010202986111111112	0.0
1289	ENSG00000283477.1	MIR6079	0.003275231481481481	0.0
1290	ENSG00000224751.2	SHMT1P1	0.00914064814814815	0.0
1291	ENSG00000117407.16	ARTN	0.4078855416666667	0.1914
1292	ENSG00000237950.1	RP11-7O11.3	0.3973256250000001	0.3561
1293	ENSG00000117408.10	IPO13	20.26088194444445	21.33
1294	ENSG00000132768.13	DPH2	9.703136342592591	8.849
1295	ENSG00000117410.13	ATP6V0B	27.44540740740741	26.24
1296	ENSG00000117411.16	B4GALT2	14.546252314814815	13.56
1297	ENSG00000159214.12	CCDC24	0.6701766203703704	0.5671
1298	ENSG00000196517.11	SLC6A9	0.8933874768518519	0.58
1299	ENSG00000230615.6	RP5-1198O20.4	0.01989249305555556	0.008892
1300	ENSG00000227163.2	RP5-1198O20.5	0.003208217592592593	0.0
1301	ENSG00000271647.1	KRT8P47	0.0	0.0
1302	ENSG00000239560.3	RN7SL479P	0.0001343287037037037	0.0
1303	ENSG00000171872.4	KLF17	0.007971458333333334	0.0
1304	ENSG00000233514.1	RP11-570P14.1	0.12262108796296295	0.07365
1305	ENSG00000283039.1	KLF18	0.00036471527777777777	0.0
1306	ENSG00000226804.4	RP4-675G8.3	0.0009695601851851852	0.0
1307	ENSG00000200171.1	Y_RNA	0.0005629629629629629	0.0
1308	ENSG00000238037.1	OOSP1P1	0.001104537037037037	0.0
1309	ENSG00000227994.1	RP5-891H21.1	0.00042069444444444446	0.0
1310	ENSG00000271329.1	RP5-891H21.5	0.06353333333333333	0.03734
1311	ENSG00000178028.13	DMAP1	7.37200462962963	7.272
1312	ENSG00000117419.14	ERI3	19.218817129629628	20.14
1313	ENSG00000233602.1	ERI3-IT1	0.1100449074074074	0.08323
1314	ENSG00000199385.1	RNU6-369P	0.0006113425925925926	0.0
1315	ENSG00000187147.17	RNF220	6.9435370370370375	6.994
1316	ENSG00000263381.1	MIR5584	0.0	0.0
1317	ENSG00000126106.13	TMEM53	3.705437268518519	3.767
1318	ENSG00000198520.10	C1orf228	0.24459266203703706	0.1757
1319	ENSG00000199377.1	RNU5F-1	0.01592037037037037	0.0
1320	ENSG00000200169.1	RNU5D-1	0.009167129629629631	0.0
1321	ENSG00000142945.12	KIF2C	0.4939341736111112	0.369
1322	ENSG00000225721.5	RP11-269F19.2	0.04627694444444445	0.0
1323	ENSG00000142937.11	RPS8	214.1398379629629	190.9
1324	ENSG00000200913.1	SNORD46	0.576975	0.3638
1325	ENSG00000202031.1	SNORD38A	0.01436134259259259	0.0
1326	ENSG00000234093.3	RPS15AP11	0.2366397685185185	0.1804
1327	ENSG00000142959.4	BEST4	0.1698568981481481	0.1427
1328	ENSG00000173846.12	PLK3	5.262748611111111	3.802
1329	ENSG00000188396.3	TCTEX1D4	0.3858426157407408	0.3009
1330	ENSG00000222009.8	BTBD19	2.5806523148148157	2.1919999999999997
1331	ENSG00000117425.13	PTCH2	0.6597162962962962	0.4911
1332	ENSG00000226499.1	RP5-882O7.1	0.3354644444444444	0.2572
1333	ENSG00000070785.16	EIF2B3	14.60442013888889	16.31
1334	ENSG00000253039.1	RNA5SP47	0.004226388888888889	0.0
1335	ENSG00000229815.1	CCNB1IP1P1	0.00738425925925926	0.0
1336	ENSG00000232369.1	RP5-882O7.4	0.03480381944444444	0.0
1337	ENSG00000268949.1	MRPS17P1	0.008918326388888889	0.0
1338	ENSG00000126107.14	HECTD3	9.465349537037037	8.734
1339	ENSG00000126088.13	UROD	21.517527777777783	23.16
1340	ENSG00000162415.6	ZSWIM5	0.6136876157407407	0.5931
1341	ENSG00000234315.1	OSTCP5	0.006416851851851852	0.0
1342	ENSG00000281912.1	LINC01144	0.313954375	0.2789
1343	ENSG00000186603.5	HPDL	0.22190226851851852	0.1188
1344	ENSG00000132781.17	MUTYH	3.1325837962962964	2.845
1345	ENSG00000132773.11	TOE1	3.2073006944444438	2.975
1346	ENSG00000070759.16	TESK2	1.0719664351851852	0.9802
1347	ENSG00000236872.1	RP11-291L19.1	0.02114858796296296	0.0
1348	ENSG00000280670.2	CCDC163	0.7805844444444445	0.4761
1349	ENSG00000132763.14	MMACHC	3.159550162037037	3.1689999999999996
1350	ENSG00000117450.13	PRDX1	130.96139351851852	134.0
1351	ENSG00000234379.1	HMGB1P48	0.002098888888888889	0.0
1352	ENSG00000117448.13	AKR1A1	12.571819444444444	11.77
1353	ENSG00000281133.1	AL355480.3	0.0	0.0
1354	ENSG00000280836.1	AL355480.1	0.0008812500000000002	0.0
1355	ENSG00000132780.16	NASP	14.525280092592595	13.92
1356	ENSG00000281112.1	AL355480.2	0.0	0.0
1357	ENSG00000281825.1	AL355480.4	0.0	0.0
1358	ENSG00000159588.14	CCDC17	1.1523201388888888	0.9801
1359	ENSG00000159592.10	GPBP1L1	13.555407407407408	13.97
1360	ENSG00000225447.1	RPS15AP10	0.5324442592592592	0.4176
1361	ENSG00000234329.1	RP11-767N6.2	0.554523287037037	0.4577
1362	ENSG00000159596.6	TMEM69	9.999322916666667	10.52
1363	ENSG00000197429.10	IPP	2.4048893055555562	2.261
1364	ENSG00000230896.1	RP11-767N6.7	1.7120587268518517	1.689
1365	ENSG00000236111.5	RP11-630I5.1	0.03746756944444445	0.02437
1366	ENSG00000086015.20	MAST2	32.257722222222235	32.72
1367	ENSG00000232467.2	TMA16P2	0.006432314814814815	0.0
1368	ENSG00000117461.14	PIK3R3	14.620224537037034	13.06
1369	ENSG00000226957.1	RP4-533D7.4	0.2961271064814815	0.1724
1370	ENSG00000233114.2	RP4-533D7.3	0.03260604166666667	0.0
1371	ENSG00000227857.2	RP4-533D7.5	0.13404150462962966	0.06627000000000001
1372	ENSG00000117472.9	TSPAN1	0.8074677546296295	0.5989
1373	ENSG00000250719.1	RP11-322N21.2	0.013225069444444444	0.0
1374	ENSG00000085998.13	POMGNT1	32.026030092592585	34.4
1375	ENSG00000171357.5	LURAP1	3.167218981481482	3.0439999999999996
1376	ENSG00000085999.11	RAD54L	0.3454669259259259	0.1977
1377	ENSG00000132128.16	LRRC41	9.862375	9.657
1378	ENSG00000173660.11	UQCRH	463.84141203703695	517.5
1379	ENSG00000117481.10	NSUN4	2.52300787037037	2.517
1380	ENSG00000225779.1	RP4-603I14.3	0.02556803240740741	0.0
1381	ENSG00000117480.15	FAAH	2.5695071759259256	2.362
1382	ENSG00000232022.7	FAAHP1	0.05981912037037038	0.0428
1383	ENSG00000224863.2	LINC01398	0.0028379722222222226	0.0
1384	ENSG00000197587.10	DMBX1	0.0033377523148148147	0.0
1385	ENSG00000282881.1	RP11-49P4.7	0.002514168981481481	0.0
1386	ENSG00000269956.1	MKNK1-AS1	0.2085331180555556	0.1795
1387	ENSG00000162456.9	KNCN	0.0025598611111111113	0.0
1388	ENSG00000079277.19	MKNK1	12.470085648148153	12.36
1389	ENSG00000142961.14	MOB3C	5.393373148148148	4.947
1390	ENSG00000123472.12	ATPAF1	42.45645833333333	46.36
1391	ENSG00000233647.2	NENFP1	0.03726768518518519	0.0
1392	ENSG00000186118.8	TEX38	0.039222590277777775	0.027280000000000002
1393	ENSG00000228237.5	EFCAB14-AS1	0.06557523148148149	0.04098
1394	ENSG00000159658.10	EFCAB14	15.436171296296294	14.84
1395	ENSG00000236476.2	RP11-8J9.5	0.0012569675925925925	0.0
1396	ENSG00000142973.13	CYP4B1	16.950936412037034	11.78
1397	ENSG00000154198.14	CYP4Z2P	0.06593957638888889	0.051820000000000005
1398	ENSG00000238145.2	RP11-346M5.1	0.015312106481481482	0.0
1399	ENSG00000187048.12	CYP4A11	0.04961528472222222	0.03771
1400	ENSG00000259832.1	CYP4A26P	0.022285069444444444	0.0
1401	ENSG00000261196.1	CYP4A43P	0.0013708333333333333	0.0
1402	ENSG00000261593.1	CYP4A27P	0.009209398148148149	0.0
1403	ENSG00000261290.1	CYP4A44P	0.008408148148148149	0.0
1404	ENSG00000186377.7	CYP4X1	2.2454490740740742	1.9040000000000001
1405	ENSG00000186160.4	CYP4Z1	0.4767394444444445	0.3601
1406	ENSG00000225154.2	RP11-184J23.2	0.02722576388888889	0.0
1407	ENSG00000225506.2	CYP4A22-AS1	0.02259083333333333	0.0
1408	ENSG00000162365.11	CYP4A22	0.08185926157407407	0.06057000000000001
1409	ENSG00000225514.1	MTND1P34	0.0015943749999999994	0.0
1410	ENSG00000224805.2	LINC00853	0.2073142824074074	0.1658
1411	ENSG00000162366.7	PDZK1IP1	0.19961645833333333	0.1059
1412	ENSG00000162367.11	TAL1	3.1046504629629625	2.69
1413	ENSG00000226252.1	RP1-18D14.7	0.6219837962962963	0.5074
1414	ENSG00000123473.15	STIL	0.2488763217592593	0.1982
1415	ENSG00000162368.13	CMPK1	26.083703703703705	25.89
1416	ENSG00000225762.1	LINC01389	0.10485780092592592	0.07993
1417	ENSG00000186790.5	FOXE3	0.014982243055555556	0.0
1418	ENSG00000237424.1	FOXD2-AS1	0.3557502083333333	0.2791
1419	ENSG00000186564.5	FOXD2	0.08090103472222222	0.06546
1420	ENSG00000271355.1	RP4-666O22.3	0.0005288888888888889	0.0
1421	ENSG00000229554.2	RPL21P24	0.000866550925925926	0.0
1422	ENSG00000227883.1	ATP6V0E1P4	0.00019043981481481483	0.0
1423	ENSG00000227947.1	LINC01738	0.0020125	0.0
1424	ENSG00000269113.3	TRABD2B	0.8270421296296296	0.647
1425	ENSG00000225028.1	RP11-330M19.1	0.03488116203703703	0.019880000000000002
1426	ENSG00000226133.6	RP4-683M8.2	0.015793037037037036	0.0
1427	ENSG00000231413.1	RP11-193P11.3	0.004284976851851851	0.0
1428	ENSG00000237180.1	CYP46A4P	0.017863587962962963	0.0
1429	ENSG00000242267.6	SKINT1L	0.2421923148148148	0.1853
1430	ENSG00000279096.2	RP5-1024N4.6	0.007783939814814816	0.0
1431	ENSG00000223720.2	RP5-1024N4.2	0.02211798611111111	0.0
1432	ENSG00000117834.12	SLC5A9	0.32600303240740736	0.27699999999999997
1433	ENSG00000272491.1	RP5-1024N4.4	0.7477031944444443	0.6415
1434	ENSG00000279214.1	RP5-1024N4.5	0.08582412037037036	0.05262000000000002
1435	ENSG00000132122.11	SPATA6	1.4772567129629632	1.286
1436	ENSG00000224986.2	PPP1R8P1	0.05263405092592593	0.03785
1437	ENSG00000206700.1	RNU6-723P	0.00035902777777777783	0.0
1438	ENSG00000235105.1	RP11-329A14.1	0.13119128703703706	0.08108
1439	ENSG00000223175.1	RNU4-61P	0.0015025462962962965	0.0
1440	ENSG00000232514.1	RP11-329A14.2	0.0005084953703703704	0.0
1441	ENSG00000186094.16	AGBL4	0.03660497453703705	0.02599
1442	ENSG00000162373.12	BEND5	1.9216164351851852	1.821
1443	ENSG00000229846.1	RP11-141A19.1	0.0008395833333333332	0.0
1444	ENSG00000230114.1	RP11-141A19.2	0.000779699074074074	0.0
1445	ENSG00000225623.1	AGBL4-IT1	0.0022095833333333334	0.0
1446	ENSG00000237478.2	RP5-926E3.1	0.0014352083333333333	0.0
1447	ENSG00000215887.5	ZNF859P	0.0008527916666666668	0.0
1448	ENSG00000279324.1	RP11-93G23.2	0.0007737037037037036	0.0
1449	ENSG00000233595.2	MTND2P29	0.007866527777777778	0.0
1450	ENSG00000162374.16	ELAVL4	0.009627557870370371	0.006706
1451	ENSG00000230828.1	RP11-492I2.1	0.00014597222222222222	0.0
1452	ENSG00000237337.1	RP11-567C20.2	0.07937430555555558	0.033319999999999995
1453	ENSG00000233407.1	RP11-567C20.3	0.0	0.0
1454	ENSG00000234080.3	RP11-183G22.1	0.10380395833333332	0.07396
1455	ENSG00000229316.1	HMGB1P45	0.0005571064814814813	0.0
1456	ENSG00000225671.2	FCF1P6	0.005518796296296297	0.0
1457	ENSG00000142700.11	DMRTA2	0.010146125	0.0
1458	ENSG00000185104.19	FAF1	9.33173773148148	10.25
1459	ENSG00000225767.1	RP5-850O15.3	0.012576782407407406	0.0
1460	ENSG00000207194.1	RNU6-1026P	0.005468518518518518	0.0
1461	ENSG00000230585.2	PHBP12	0.0946973148148148	0.0628
1462	ENSG00000237130.1	MRPS6P2	0.005827407407407408	0.0
1463	ENSG00000123080.10	CDKN2C	4.702672453703704	4.537
1464	ENSG00000265538.1	MIR4421	0.0	0.0
1465	ENSG00000275816.1	MIR6500	0.0	0.0
1466	ENSG00000204006.8	C1orf185	0.003975416666666665	0.0
1467	ENSG00000200262.1	Y_RNA	0.000567824074074074	0.0
1468	ENSG00000213478.2	CFL1P2	0.03674803240740741	0.0
1469	ENSG00000203356.2	LINC01562	0.029570060185185182	0.02356
1470	ENSG00000123091.4	RNF11	33.306824074074065	32.63
1471	ENSG00000233406.5	RP11-296A18.5	0.1620660185185185	0.12300000000000001
1472	ENSG00000236434.2	RP11-296A18.6	0.049612615740740745	0.0
1473	ENSG00000085831.15	TTC39A	2.044291157407407	1.9609999999999999
1474	ENSG00000261664.5	TTC39A-AS1	0.3113824768518519	0.2441
1475	ENSG00000085832.16	EPS15	12.181959027777774	12.28
1476	ENSG00000232027.2	RP11-275F13.3	0.07394550925925926	0.0483
1477	ENSG00000206595.1	RNU6-877P	0.006243055555555556	0.0
1478	ENSG00000238140.1	RP11-253A20.1	0.08212159722222223	0.06418
1479	ENSG00000227070.1	RP11-191G24.1	0.14038025462962966	0.1012
1480	ENSG00000252032.1	RNU6-1281P	0.0020405092592592593	0.0
1481	ENSG00000227742.1	CALR4P	0.012740231481481479	0.0
1482	ENSG00000117859.18	OSBPL9	18.460666666666665	18.5
1483	ENSG00000236973.2	GAPDHP51	0.006582592592592592	0.0
1484	ENSG00000232846.1	SLC25A6P3	0.00808372685185185	0.0
1485	ENSG00000212624.1	SNORA26	0.01091134259259259	0.0
1486	ENSG00000078618.21	NRDC	29.10522685185185	31.07
1487	ENSG00000266993.3	RP4-657D16.3	0.5923655787037037	0.5027
1488	ENSG00000272175.1	RP4-657D16.6	0.1582056712962963	0.1004
1489	ENSG00000283899.1	MIR761	0.0	0.0
1490	ENSG00000230604.2	TSEN15P2	0.04246243055555556	0.0
1491	ENSG00000169213.6	RAB3B	0.010521113425925929	0.003635
1492	ENSG00000200839.1	RNA5SP48	0.0016729166666666663	0.0
1493	ENSG00000229032.1	RP11-91A18.1	0.004156527777777778	0.0
1494	ENSG00000264613.2	RN7SL290P	0.00023432870370370366	0.0
1495	ENSG00000117862.11	TXNDC12	9.917544675925923	9.119
1496	ENSG00000198841.3	KTI12	3.6853011574074084	3.565
1497	ENSG00000223390.1	RP11-91A18.4	0.03584006944444445	0.0
1498	ENSG00000228369.2	TXNDC12-AS1	0.015535833333333334	0.0
1499	ENSG00000134717.17	BTF3L4	5.7318842592592585	5.992999999999999
1500	ENSG00000157077.14	ZFYVE9	4.334301388888889	4.4719999999999995
1501	ENSG00000241745.3	RN7SL788P	0.0039950694444444435	0.0
1502	ENSG00000228407.2	RP4-800M22.1	0.2181387037037037	0.1548
1503	ENSG00000223429.1	RP4-800M22.2	0.0070748379629629625	0.0
1504	ENSG00000224255.2	PDCL3P6	0.031034513888888886	0.0
1505	ENSG00000236004.2	RP4-800M22.4	0.007372106481481481	0.0
1506	ENSG00000237663.2	DNAJC19P7	0.009256504629629628	0.0
1507	ENSG00000213735.2	ANAPC10P1	0.03188548611111111	0.0
1508	ENSG00000154222.14	CC2D1B	6.218100462962963	5.962999999999999
1509	ENSG00000272100.1	RP11-155O18.6	0.6168715740740741	0.4617
1510	ENSG00000224680.4	PLA2G12AP1	0.14377407407407408	0.1028
1511	ENSG00000085840.12	ORC1	0.1815303009259259	0.1134
1512	ENSG00000134748.12	PRPF38A	5.346421064814815	4.981
1513	ENSG00000134744.13	ZCCHC11	4.238134953703703	4.414
1514	ENSG00000272371.1	RP11-25O10.2	0.0077583564814814815	0.0
1515	ENSG00000236290.1	EEF1GP7	0.008025069444444444	0.0
1516	ENSG00000116157.5	GPX7	4.042890509259259	3.304
1517	ENSG00000182183.14	FAM159A	0.044271756944444435	0.02926
1518	ENSG00000162377.5	COA7	3.993522453703704	3.988
1519	ENSG00000233664.1	NDUFS5P3	0.0039768981481481495	0.0
1520	ENSG00000239640.3	RN7SL62P	0.0002900925925925926	0.0
1521	ENSG00000162378.12	ZYG11B	9.353087037037037	8.919
1522	ENSG00000252018.1	RNU2-30P	0.006119027777777778	0.0
1523	ENSG00000228929.1	RPS13P2	1.0521928472222222	0.7877
1524	ENSG00000206627.1	RNU6-969P	0.023040740740740744	0.0
1525	ENSG00000203995.9	ZYG11A	0.015424516203703702	0.01067
1526	ENSG00000242391.2	RP4-631H13.2	0.003186875	0.0
1527	ENSG00000121310.16	ECHDC2	25.44136574074074	24.81
1528	ENSG00000230953.2	RP4-631H13.6	1.6653154166666666	1.3840000000000001
1529	ENSG00000231866.2	RP4-631H13.4	0.031938148148148146	0.0
1530	ENSG00000116171.17	SCP2	15.459308564814815	16.34
1531	ENSG00000264834.1	MIR1273F	0.053746064814814816	0.0
1532	ENSG00000266188.1	MIR5095	0.0	0.0
1533	ENSG00000265815.1	MIR1273G	0.003973842592592592	0.0
1534	ENSG00000237279.2	RP4-631H13.5	0.01233050925925926	0.0
1535	ENSG00000236360.2	RP11-334A14.2	0.011436342592592592	0.0
1536	ENSG00000226147.1	TUBBP10	0.002886574074074075	0.0
1537	ENSG00000174348.13	PODN	17.1796875	11.48
1538	ENSG00000162383.11	SLC1A7	0.7032947453703705	0.3946
1539	ENSG00000235563.1	RP11-334A14.8	0.13652576388888887	0.05384
1540	ENSG00000277397.1	RP5-1024G6.9	0.0039563657407407395	0.0
1541	ENSG00000157184.6	CPT2	10.04863148148148	9.899
1542	ENSG00000236723.2	RP5-1024G6.2	0.13358553240740742	0.08609
1543	ENSG00000162384.13	C1orf123	31.06476851851852	31.72
1544	ENSG00000259818.1	RP5-1024G6.7	0.01198412962962963	0.0
1545	ENSG00000162385.10	MAGOH	10.318419444444443	10.13
1546	ENSG00000226754.1	RP5-1024G6.5	0.31860337962962965	0.2498
1547	ENSG00000157193.15	LRP8	0.555100138888889	0.3558
1548	ENSG00000234578.1	RP4-784A16.1	0.01905247685185185	0.0
1549	ENSG00000228838.1	RP4-784A16.2	0.004192291666666665	0.0
1550	ENSG00000225030.1	RP4-784A16.3	0.005829375	0.0
1551	ENSG00000232762.1	RP4-784A16.4	0.001707199074074074	0.0
1552	ENSG00000225675.2	LINC01771	0.007857986111111109	0.0
1553	ENSG00000226938.1	RP11-117D22.1	0.0008041666666666668	0.0
1554	ENSG00000230138.1	RP11-117D22.2	0.05076023148148148	0.0
1555	ENSG00000236253.7	SLC25A3P1	0.0013199398148148148	0.0
1556	ENSG00000143006.7	DMRTB1	0.004594055555555554	0.0
1557	ENSG00000174332.5	GLIS1	0.2338899791666667	0.1226
1558	ENSG00000239007.1	RNU7-95P	0.0009280092592592592	0.0
1559	ENSG00000058804.11	NDC1	2.385485648148148	2.249
1560	ENSG00000201003.1	SNORA58	0.013912291666666668	0.0
1561	ENSG00000229687.2	RP4-654H19.2	0.0019033564814814816	0.0
1562	ENSG00000058799.14	YIPF1	9.357373842592592	8.911
1563	ENSG00000211452.10	DIO1	0.0560247962962963	0.04017
1564	ENSG00000081870.11	HSPB11	2.7460800925925932	2.7460800925925932
1565	ENSG00000116212.14	LRRC42	6.918919212962964	6.771
1566	ENSG00000219102.3	HNRNPA3P12	0.051588472222222216	0.03873
1567	ENSG00000203985.10	LDLRAD1	0.004194849537037037	0.0
1568	ENSG00000116209.11	TMEM59	21.837907407407414	22.84
1569	ENSG00000280378.1	RP4-758J24.6	0.5743554398148148	0.4605
1570	ENSG00000116205.12	TCEANC2	0.9031256481481479	0.8831
1571	ENSG00000283749.1	MIR4781	0.0010641203703703702	0.0
1572	ENSG00000225183.1	RP4-758J24.4	0.025357013888888887	0.0
1573	ENSG00000157211.11	CDCP2	0.02476079861111111	0.01344
1574	ENSG00000280425.2	RP11-446E24.3	0.012076208333333336	0.0
1575	ENSG00000215883.10	CYB5RL	1.0110688425925929	1.0110688425925929
1576	ENSG00000116221.15	MRPL37	34.16336342592593	37.61
1577	ENSG00000157216.15	SSBP3	13.909300925925924	13.71
1578	ENSG00000198711.5	SSBP3-AS1	0.6879544907407408	0.6272
1579	ENSG00000225632.1	RP5-997D24.3	0.0056997916666666655	0.0
1580	ENSG00000232245.1	RP4-705F19.1	0.0002110648148148148	0.0
1581	ENSG00000235741.1	RP5-866L20.1	0.0013980555555555554	0.0
1582	ENSG00000237173.1	RP5-866L20.2	0.00284837962962963	0.0
1583	ENSG00000227453.1	HNRNPA1P63	0.004225231481481482	0.0
1584	ENSG00000162390.17	ACOT11	5.507115138888889	5.22
1585	ENSG00000162391.11	FAM151A	1.4594462268518518	1.355
1586	ENSG00000230728.1	RP11-240D10.4	0.15983356481481484	0.1104
1587	ENSG00000184313.19	MROH7	6.813894212962963	5.819
1588	ENSG00000243725.6	TTC4	14.267753009259259	13.52
1589	ENSG00000162396.5	PARS2	1.997558101851852	2.035
1590	ENSG00000006555.10	TTC22	0.1042165324074074	0.06381
1591	ENSG00000237453.1	RP11-67L3.2	0.004417453703703704	0.0
1592	ENSG00000162398.11	LEXM	0.006895215277777778	0.0
1593	ENSG00000116133.11	DHCR24	12.527326388888886	6.5
1594	ENSG00000242396.1	RP11-67L3.5	0.0	0.0
1595	ENSG00000233203.6	RP11-67L3.4	0.028959930555555555	0.0
1596	ENSG00000143001.4	TMEM61	0.0539638425925926	0.0
1597	ENSG00000162399.6	BSND	0.002144175925925926	0.0
1598	ENSG00000169174.10	PCSK9	0.019733034722222226	0.011479999999999999
1599	ENSG00000162402.13	USP24	8.588324537037037	8.388
1600	ENSG00000231090.1	RP11-101C11.1	0.0011701157407407409	0.0
1601	ENSG00000231095.1	GYG1P3	0.015397731481481481	0.0
1602	ENSG00000265822.1	MIR4422	0.0010405092592592593	0.0
1603	ENSG00000231900.3	GOT2P1	0.0004995601851851851	0.0
1604	ENSG00000232198.2	MTCO2P34	0.0007615740740740741	0.0
1605	ENSG00000199831.1	RN7SKP291	0.000623611111111111	0.0
1606	ENSG00000252162.1	RNU6-830P	0.0	0.0
1607	ENSG00000272051.1	Y_RNA	0.00047893518518518516	0.0
1608	ENSG00000234810.2	RP11-90C4.1	0.012164351851851852	0.007731999999999998
1609	ENSG00000230250.2	LINC01753	0.0007625	0.0
1610	ENSG00000227104.3	PIGQP1	0.000990787037037037	0.0
1611	ENSG00000233079.1	LINC01755	0.007047060185185184	0.0
1612	ENSG00000235612.1	RP1-158P9.1	0.05533229166666667	0.0367
1613	ENSG00000229871.1	RPSAP20	0.10921583333333336	0.07736
1614	ENSG00000260971.3	RP11-504A18.1	0.31839555555555554	0.2493
1615	ENSG00000223956.2	LINC01767	0.05201043981481482	0.03325
1616	ENSG00000162407.8	PLPP3	34.88203935185185	33.9
1617	ENSG00000236776.1	RPL21P23	0.07141928240740741	0.0
1618	ENSG00000224980.1	RPL23AP85	0.06420699074074074	0.0
1619	ENSG00000225475.1	RP11-377K22.2	0.03231703703703704	0.0
1620	ENSG00000162409.10	PRKAA2	15.807752083333336	15.4
1621	ENSG00000187889.12	C1orf168	4.192357215277776	3.699
1622	ENSG00000229913.1	RP11-378I13.1	0.009418467592592593	0.0
1623	ENSG00000157131.10	C8A	0.011119078703703704	0.0
1624	ENSG00000021852.12	C8B	0.009666645833333331	0.0
1625	ENSG00000236341.1	RP5-1103B4.3	0.00042629629629629625	0.0
1626	ENSG00000173406.15	DAB1	0.889572824074074	0.4745
1627	ENSG00000227935.1	RP6-102O10.1	0.010805231481481482	0.0
1628	ENSG00000236888.1	RPS20P5	0.016407662037037037	0.0
1629	ENSG00000226759.7	DAB1-AS1	0.0018872199074074073	0.0
1630	ENSG00000229887.4	HNRNPA1P6	0.022587060185185186	0.01545
