	Name	Description	mean	median
50700	ENSG00000223651.1	RP5-1121H13.1	0.02082827751196172	0.0
50701	ENSG00000228959.1	RP5-1121H13.3	0.010146507177033493	0.0
50702	ENSG00000196090.12	PTPRT	18.13954928229665	16.905
50703	ENSG00000229892.1	RP4-730D4.1	0.005467846889952154	0.0
50704	ENSG00000229042.2	RP1-232N11.2	0.03626324880382775	0.024915
50705	ENSG00000227599.1	RP4-753D4.2	0.007629502392344497	0.0
50706	ENSG00000223190.1	RN7SKP100	0.010599712918660286	0.0
50707	ENSG00000233508.2	RP1-269M15.3	11.35583205741627	11.98
50708	ENSG00000240639.3	RN7SL666P	0.01965258373205742	0.0
50709	ENSG00000226038.5	PPIAP21	1.8812572727272727	1.808
50710	ENSG00000252193.1	SCARNA15	0.0	0.0
50711	ENSG00000237555.1	RP5-862K6.4	0.002817703349282297	0.0
50712	ENSG00000201021.1	RNU6-743P	0.0013330143540669858	0.0
50713	ENSG00000233711.1	EIF4EBP2P1	0.0017377990430622009	0.0
50714	ENSG00000206998.1	Y_RNA	0.004151674641148325	0.0
50715	ENSG00000124193.14	SRSF6	35.328665071770345	33.765
50716	ENSG00000201372.1	RNU6-1251P	0.008334449760765548	0.0
50717	ENSG00000185513.14	L3MBTL1	9.229561722488038	8.749500000000001
50718	ENSG00000234271.1	RP1-138B7.4	0.06839291866028709	0.0
50719	ENSG00000101049.14	SGK2	1.6245526315789476	1.2175
50720	ENSG00000282876.1	RP1-138B7.7	0.4078977511961723	0.37195
50721	ENSG00000101052.12	IFT52	11.093129186602873	10.92
50722	ENSG00000215467.2	RPL27AP	0.05776717703349282	0.0
50723	ENSG00000101057.15	MYBL2	0.1079208133971292	0.056075
50724	ENSG00000124196.5	GTSF1L	0.016019425837320574	0.0
50725	ENSG00000206801.1	RNU6-639P	0.0	0.0
50726	ENSG00000233277.1	LINC01728	0.001318373205741627	0.0
50727	ENSG00000124191.17	TOX2	12.801464114832536	13.61
50728	ENSG00000241229.3	RN7SL443P	0.008334449760765548	0.0
50729	ENSG00000149596.6	JPH2	0.3195276076555024	0.2253
50730	ENSG00000132823.10	OSER1	25.85351196172249	25.135
50731	ENSG00000223891.5	OSER1-AS1	19.977277511961727	20.18
50732	ENSG00000124194.16	GDAP1L1	29.194191387559805	30.685
50733	ENSG00000197296.5	FITM2	9.126883253588515	9.253
50734	ENSG00000101074.3	R3HDML	0.016914210526315792	0.0
50735	ENSG00000201363.2	Y_RNA	0.0	0.0
50736	ENSG00000226812.2	RP5-881L22.5	0.011483540669856459	0.0
50737	ENSG00000101076.16	HNF4A	0.26375671291866026	0.2559
50738	ENSG00000229005.2	HNF4A-AS1	0.002558325358851675	0.0
50739	ENSG00000233376.1	RP5-881L22.6	0.001438468899521531	0.0
50740	ENSG00000266151.1	MIR3646	0.002045454545454545	0.0
50741	ENSG00000168746.8	LINC01620	0.027514306220095697	0.015424999999999998
50742	ENSG00000226243.1	RPL37AP1	0.6672222488038279	0.5968
50743	ENSG00000124120.10	TTPAL	7.067466028708135	7.059
50744	ENSG00000132824.13	SERINC3	105.06555023923448	102.15
50745	ENSG00000168734.13	PKIG	62.98837320574162	63.075
50746	ENSG00000196839.12	ADA	3.1274904306220095	2.5540000000000003
50747	ENSG00000283440.1	RP11-445H22.3	6.981124401913878	6.743499999999999
50748	ENSG00000244558.5	KCNK15-AS1	3.7605392344497615	3.6055
50749	ENSG00000064205.10	WISP2	0.5089646889952153	0.4403
50750	ENSG00000124249.6	KCNK15	0.3297299521531101	0.28545
50751	ENSG00000276223.1	RP4-781B1.5	0.6251361722488038	0.56225
50752	ENSG00000101098.12	RIMS4	42.95894258373207	43.835
50753	ENSG00000277708.1	PGBD4P2	0.06284181818181818	0.0
50754	ENSG00000166913.12	YWHAB	296.55688995215314	300.5
50755	ENSG00000101104.12	PABPC1L	3.1270291866028708	3.043
50756	ENSG00000025772.7	TOMM34	59.10744497607654	59.99500000000001
50757	ENSG00000227477.1	STK4-AS1	0.13345765550239236	0.11235
50758	ENSG00000101109.11	STK4	7.200622009569378	6.8675
50759	ENSG00000252021.1	Y_RNA	0.0	0.0
50760	ENSG00000124134.8	KCNS1	37.60248277511962	39.04
50761	ENSG00000175121.11	WFDC5	0.07204784688995215	0.0313
50762	ENSG00000168703.5	WFDC12	0.01714244019138756	0.0
50763	ENSG00000283142.1	RP1-172H20.4	0.007112775119617225	0.0
50764	ENSG00000124102.4	PI3	0.4799231578947369	0.2246
50765	ENSG00000124233.11	SEMG1	0.012868995215311005	0.0
50766	ENSG00000124157.6	SEMG2	0.01408329186602871	0.0
50767	ENSG00000233352.1	RP1-300I2.3	0.002372727272727273	0.0
50768	ENSG00000243995.2	RP1-300I2.2	0.002451913875598087	0.0
50769	ENSG00000124107.5	SLPI	1.904614354066985	1.4180000000000001
50770	ENSG00000124159.15	MATN4	0.2145738755980861	0.1855
50771	ENSG00000124232.10	RBPJL	0.1331709090909091	0.1024
50772	ENSG00000124145.6	SDC4	59.3327081339713	48.895
50773	ENSG00000275894.1	RP3-453C12.14	0.24658444976076555	0.13685
50774	ENSG00000204070.9	SYS1	7.813846889952153	7.542999999999998
50775	ENSG00000124251.10	TP53TG5	1.7611019138755981	1.2790000000000001
50776	ENSG00000232880.1	NDUFB4P10	0.2079823923444976	0.12715
50777	ENSG00000244274.7	DBNDD2	135.78095693779906	108.4
50778	ENSG00000124155.17	PIGT	8.065555023923446	8.056777511961723
50779	ENSG00000273555.1	MIR6812	0.007312440191387559	0.0
50780	ENSG00000277022.1	RP3-453C12.15	0.13584090909090907	0.09707
50781	ENSG00000101443.17	WFDC2	7.177277511961722	7.0875
50782	ENSG00000237464.1	RP3-461P17.9	0.01337258373205742	0.0
50783	ENSG00000237068.1	RPL5P2	0.009155837320574164	0.0
50784	ENSG00000101446.7	SPINT3	0.0022910526315789467	0.0
50785	ENSG00000243543.8	WFDC6	0.03840583732057417	0.0
50786	ENSG00000232135.1	RP3-461P17.6	0.028793779904306226	0.0
50787	ENSG00000229900.1	HSPD1P21	0.13065784688995216	0.0
50788	ENSG00000101448.13	EPPIN	0.07362883732057418	0.055439999999999996
50789	ENSG00000158901.11	WFDC8	0.014153971291866031	0.0
50790	ENSG00000201923.1	RNA5SP485	0.003301913875598086	0.0
50791	ENSG00000230860.1	CCNB1IP1P2	0.01394421052631579	0.0
50792	ENSG00000180205.3	WFDC9	0.01986684210526316	0.0
50793	ENSG00000180305.4	WFDC10A	0.163432966507177	0.1163
50794	ENSG00000235508.3	RPS2P7	1.0687998086124402	0.9521
50795	ENSG00000180083.10	WFDC11	0.02482578947368421	0.0
50796	ENSG00000182931.9	WFDC10B	0.10146468899521532	0.067245
50797	ENSG00000168634.4	WFDC13	0.1672037320574163	0.10675
50798	ENSG00000266071.1	MIR3617	0.0	0.0
50799	ENSG00000149651.3	SPINT4	0.001826794258373206	0.0
50800	ENSG00000226188.2	HNRNPA1P3	0.0075557416267942575	0.0
50801	ENSG00000124116.18	WFDC3	0.5357904784688995	0.53115
50802	ENSG00000168630.3	SPINT5P	0.0	0.0
50803	ENSG00000221046.1	RNU6ATAC38P	0.015523444976076554	0.0
50804	ENSG00000101457.12	DNTTIP1	20.515956937799047	20.467978468899524
50805	ENSG00000175063.16	UBE2C	0.2990723444976077	0.084645
50806	ENSG00000101470.9	TNNC2	6.285205741626793	5.9380000000000015
50807	ENSG00000124104.18	SNX21	21.3457033492823	22.27
50808	ENSG00000101473.16	ACOT8	32.17511961722488	32.73
50809	ENSG00000277051.1	Metazoa_SRP	0.20209191387559808	0.154
50810	ENSG00000132801.6	ZSWIM3	3.0712918660287083	2.9695
50811	ENSG00000168612.4	ZSWIM1	6.637903827751198	6.620951913875599
50812	ENSG00000149634.4	SPATA25	1.6545909090909092	1.4715
50813	ENSG00000124257.6	NEURL2	2.587005741626794	2.3615000000000004
50814	ENSG00000064601.16	CTSA	61.24231100478469	62.175
50815	ENSG00000271984.1	RP3-337O18.9	0.6457467942583731	0.4851
50816	ENSG00000100979.14	PLTP	52.31028708133971	46.16
50817	ENSG00000100982.11	PCIF1	20.682148325358853	20.950000000000006
50818	ENSG00000198026.7	ZNF335	9.246291866028708	9.622
50819	ENSG00000235525.1	FTLP1	0.00804133971291866	0.0
50820	ENSG00000100985.7	MMP9	0.640694114832536	0.3043
50821	ENSG00000204044.6	RP11-465L10.10	0.34480224880382776	0.32730000000000004
50822	ENSG00000124140.13	SLC12A5	96.14876555023922	96.795
50823	ENSG00000124160.11	NCOA5	18.677818181818182	18.37
50824	ENSG00000213820.3	RPL13P2	0.05842875598086124	0.034254999999999994
50825	ENSG00000101017.13	CD40	3.324462679425838	2.565
50826	ENSG00000229957.1	RP5-998H6.2	0.13346906698564592	0.11215
50827	ENSG00000149654.9	CDH22	20.09524641148325	19.585
50828	ENSG00000080189.14	SLC35C2	11.53109090909091	11.595545454545455
50829	ENSG00000273828.1	RP11-394O2.3	0.08744105263157895	0.0
50830	ENSG00000062598.17	ELMO2	24.78696172248804	24.34
50831	ENSG00000215452.4	ZNF663P	0.951124066985646	0.91685
50832	ENSG00000225849.2	MKRN7P	0.4972026315789474	0.4319500000000001
50833	ENSG00000184617.10	ZNF840P	0.1184301913875598	0.11015
50834	ENSG00000198185.11	ZNF334	4.499022488038277	4.3675
50835	ENSG00000149635.2	OCSTAMP	0.02547732535885168	0.0
50836	ENSG00000158296.13	SLC13A3	5.906304306220096	5.4979999999999976
50837	ENSG00000273893.1	RP1-101A2.1	3.11777990430622	2.93
50838	ENSG00000172315.5	TP53RK	5.408775119617226	5.2525
50839	ENSG00000271784.1	RP1-28H20.3	0.5867232057416268	0.484
50840	ENSG00000197496.5	SLC2A10	1.8741607655502397	1.7395
50841	ENSG00000222874.1	RN7SKP33	0.004139377990430623	0.0
50842	ENSG00000235922.1	RP11-323C15.1	0.0019490909090909094	0.0
50843	ENSG00000064655.18	EYA2	4.8756928229665055	4.7189999999999985
50844	ENSG00000236028.1	RP11-323C15.2	0.007003444976076555	0.0
50845	ENSG00000226769.1	GAPDHP54	0.00466177033492823	0.0
50846	ENSG00000239783.1	RP5-1050K3.3	0.0112255023923445	0.0
50847	ENSG00000215450.2	RP5-890O15.3	0.01551468899521531	0.0
50848	ENSG00000264901.1	MIR3616	0.010057416267942584	0.0
50849	ENSG00000101040.19	ZMYND8	18.780406698564594	17.979999999999997
50850	ENSG00000267882.2	RP4-569M23.5	0.07679907655502394	0.06397
50851	ENSG00000273451.1	RP4-569M23.4	0.3175098564593301	0.23925
50852	ENSG00000231119.2	RP4-569M23.2	0.3942700956937799	0.3613
50853	ENSG00000224565.1	LINC01754	0.0499	0.0
50854	ENSG00000234075.1	RPL35AP	0.0014076076555023926	0.0
50855	ENSG00000202186.1	RNU6-497P	0.0011913875598086126	0.0
50856	ENSG00000201742.1	RNU6-563P	0.001562200956937799	0.0
50857	ENSG00000124151.18	NCOA3	4.512484210526316	4.224
50858	ENSG00000229853.1	RP5-1049G16.4	0.014703971291866028	0.0
50859	ENSG00000196562.14	SULF2	19.54496172248804	19.485
50860	ENSG00000255438.2	CTD-2653D5.1	0.04753947368421052	0.032825
50861	ENSG00000238950.1	RNU7-173P	0.0	0.0
50862	ENSG00000215448.3	SRMP1	0.00205688995215311	0.0
50863	ENSG00000251770.1	RNA5SP486	0.002570813397129187	0.0
50864	ENSG00000238785.1	RNU7-92P	0.0	0.0
50865	ENSG00000234967.1	RP11-347D21.1	0.0012419617224880381	0.0
50866	ENSG00000228503.1	RP11-347D21.2	0.0009254545454545457	0.0
50867	ENSG00000237423.1	LINC01522	0.007695980861244019	0.0
50868	ENSG00000229522.1	LINC01523	0.005405550239234449	0.0
50869	ENSG00000276923.1	RP11-321P16.1	0.15826746411483253	0.09671
50870	ENSG00000235621.8	LINC00494	0.05097152153110048	0.0364
50871	ENSG00000236874.1	RP1-66N13.1	0.002303636363636364	0.0
50872	ENSG00000274261.1	RP1-66N13.4	0.0032720574162679425	0.0
50873	ENSG00000281365.1	RP5-991B18.1	0.003344210526315789	0.0
50874	ENSG00000281460.1	RP5-991B18.2	0.009537703349282296	0.0
50875	ENSG00000238452.1	RNU7-144P	0.0	0.0
50876	ENSG00000124126.13	PREX1	36.99263157894737	33.095
50877	ENSG00000278231.1	RP5-906C1.1	0.8773580861244019	0.64115
50878	ENSG00000124198.8	ARFGEF2	13.971846889952152	13.545
50879	ENSG00000230758.1	SNAP23P1	0.033449090909090914	0.0
50880	ENSG00000227431.5	CSE1L-AS1	0.0272911961722488	0.0
50881	ENSG00000124207.16	CSE1L	29.760775119617218	30.08
50882	ENSG00000124214.19	STAU1	47.9374162679426	48.74
50883	ENSG00000226284.1	ARPC3P1	0.21010023923444976	0.15785
50884	ENSG00000124228.14	DDX27	18.804464114832534	18.575
50885	ENSG00000124201.14	ZNFX1	9.242899521531099	8.4005
50886	ENSG00000177410.12	ZFAS1	29.28980861244019	26.05
50887	ENSG00000209042.1	SNORD12C	0.15725693779904307	0.0
50888	ENSG00000222365.1	SNORD12B	0.08744162679425838	0.0
50889	ENSG00000158445.9	KCNB1	20.759974162679427	20.879987081339713
50890	ENSG00000283529.1	RP4-791K14.2	0.3721723444976077	0.3715000000000001
50891	ENSG00000124212.5	PTGIS	1.0099104784688997	0.8932499999999999
50892	ENSG00000158470.5	B4GALT5	28.170373205741626	28.44
50893	ENSG00000276031.1	RN7SL197P	0.010650047846889952	0.0
50894	ENSG00000231878.1	SNRPFP1	0.07499933014354067	0.0
50895	ENSG00000252540.1	RNU6-919P	0.004655023923444976	0.0
50896	ENSG00000197818.11	SLC9A8	7.335540669856459	7.308499999999999
50897	ENSG00000237788.1	RP5-1041C10.3	0.026868851674641144	0.00511
50898	ENSG00000158480.10	SPATA2	28.775023923444966	28.025
50899	ENSG00000199490.1	Y_RNA	0.02921626794258373	0.0
50900	ENSG00000269103.2	Metazoa_SRP	0.0069940191387559796	0.0
50901	ENSG00000124226.10	RNF114	35.990478468899525	33.235
50902	ENSG00000229222.1	KRT18P4	0.21624234449760768	0.1723
50903	ENSG00000206710.1	RNU6-147P	0.0027105263157894736	0.0
50904	ENSG00000124216.3	SNAI1	2.1997574162679423	1.479
50905	ENSG00000231265.1	TRERNA1	0.02024583732057416	0.0
50906	ENSG00000244687.11	UBE2V1	64.82308612440193	69.305
50907	ENSG00000240849.10	TMEM189	7.7945406698564605	7.5615
50908	ENSG00000237595.3	RP11-112L6.3	0.13754	0.11415
50909	ENSG00000234698.1	RP11-112L6.2	0.1194796172248804	0.08809
50910	ENSG00000231742.5	LINC01273	1.0527826794258377	0.9148
50911	ENSG00000277449.1	CEBPB-AS1	3.4796885167464113	3.4095000000000004
50912	ENSG00000172216.5	CEBPB	25.169765550239234	20.995
50913	ENSG00000224397.5	SMIM25	0.20977392344497608	0.097695
50914	ENSG00000203999.8	LINC01270	0.4906458851674641	0.46705
50915	ENSG00000233077.1	LINC01271	0.08981846889952153	0.071575
50916	ENSG00000244376.3	RN7SL636P	0.005637799043062201	0.0
50917	ENSG00000231715.1	COX6CP2	0.038292296650717705	0.0
50918	ENSG00000196396.9	PTPN1	14.36362200956938	13.635
50919	ENSG00000239742.3	RN7SL672P	0.02565248803827751	0.0
50920	ENSG00000201501.1	Y_RNA	0.005275598086124402	0.0
50921	ENSG00000232043.1	RP4-530I15.9	0.1501202918660287	0.11885
50922	ENSG00000208018.1	MIR645	0.031794736842105265	0.0
50923	ENSG00000042062.11	FAM65C	2.04026076555024	1.9280000000000002
50924	ENSG00000221091.1	MIR1302-5	0.006241148325358852	0.0
50925	ENSG00000231302.1	RPL36P2	0.011731004784688996	0.0
50926	ENSG00000234693.1	RP4-530I15.6	0.00866157894736842	0.0
50927	ENSG00000124171.8	PARD6B	0.9800196172248804	0.93035
50928	ENSG00000124243.17	BCAS4	9.555066985645931	10.065
50929	ENSG00000101126.15	ADNP	19.939248803827752	19.56
50930	ENSG00000228663.1	PSMD10P1	0.3252254066985645	0.25955
50931	ENSG00000259456.3	ADNP-AS1	3.4496301435406695	3.3345
50932	ENSG00000000419.12	DPM1	32.58416267942584	32.32
50933	ENSG00000124217.4	MOCS3	2.9942368421052628	3.0085
50934	ENSG00000232358.1	RP5-955M13.4	0.03751401913875598	0.0
50935	ENSG00000026559.13	KCNG1	4.400876315789474	3.765
50936	ENSG00000279835.1	RP4-811M8.1	0.010639090909090907	0.0
50937	ENSG00000228820.2	RPSAP1	0.007816937799043064	0.0
50938	ENSG00000101096.19	NFATC2	0.842933014354067	0.69225
50939	ENSG00000266761.1	MIR3194	0.00238133971291866	0.0
50940	ENSG00000054793.13	ATP9A	85.87368421052629	84.235
50941	ENSG00000215444.2	RP5-827A12.2	0.009329952153110048	0.0
50942	ENSG00000101115.12	SALL4	0.09878117703349283	0.091625
50943	ENSG00000227964.1	LINC01429	0.00766984210526316	0.0
50944	ENSG00000252467.1	RNU6-347P	0.0018923444976076558	0.0
50945	ENSG00000252654.1	RNU7-6P	0.0	0.0
50946	ENSG00000020256.19	ZFP64	3.3113133971291866	3.2555
50947	ENSG00000233347.1	ERP29P1	0.27348143540669856	0.2462
50948	ENSG00000234948.1	LINC01524	0.0023578803827751195	0.0
50949	ENSG00000225785.1	RP4-583K8.1	0.0030803349282296656	0.0
50950	ENSG00000275958.1	uc_338	0.0	0.0
50951	ENSG00000232465.1	RP5-1022J11.2	0.00398732057416268	0.0
50952	ENSG00000234821.1	MRPS33P4	0.0029255980861244016	0.0
50953	ENSG00000232294.5	RP4-715N11.2	0.008489282296650717	0.0
50954	ENSG00000232286.1	RP11-80K6.2	0.0006138277511961723	0.0
50955	ENSG00000230636.1	RPL36P1	0.0	0.0
50956	ENSG00000182463.15	TSHZ2	1.7896083253588515	1.6395
50957	ENSG00000199218.1	RN7SKP184	0.0046539712918660285	0.0
50958	ENSG00000223492.1	RP11-15M15.1	0.00485688995215311	0.0
50959	ENSG00000227705.1	RP11-15M15.2	0.00751937799043062	0.0
50960	ENSG00000271774.1	RP4-678D15.1	0.4976650717703349	0.0
50961	ENSG00000231703.2	RP4-669H2.1	0.007370148325358852	0.0
50962	ENSG00000224530.1	PPIAP10	0.003096698564593301	0.0
50963	ENSG00000259723.1	RP5-823G15.5	0.002360382775119617	0.0
50964	ENSG00000206959.1	Y_RNA	0.01096842105263158	0.0
50965	ENSG00000197670.6	RP4-724E16.2	0.08105400478468898	0.051325
50966	ENSG00000171940.13	ZNF217	1.5341818181818183	1.2565
50967	ENSG00000235415.1	AC005808.3	0.0020751196172248804	0.0
50968	ENSG00000238468.1	RNU7-14P	0.0	0.0
50969	ENSG00000225563.1	AC006076.1	0.00032904306220095695	0.0
50970	ENSG00000241721.1	SUMO1P1	0.0229044019138756	0.0
50971	ENSG00000064787.13	BCAS1	102.81708133971293	66.235
50972	ENSG00000236352.1	AC005220.3	0.7644090430622008	0.5077
50973	ENSG00000265595.1	MIR4756	0.0	0.0
50974	ENSG00000019186.9	CYP24A1	0.37493258373205735	0.29745
50975	ENSG00000101132.9	PFDN4	23.11470813397129	23.44
50976	ENSG00000101134.11	DOK5	14.762535885167464	14.49
50977	ENSG00000252089.1	RNU4ATAC7P	0.0	0.0
50978	ENSG00000185834.10	RPL12P4	1.2067030622009571	0.9939
50979	ENSG00000235166.7	LINC01440	0.0014040382775119616	0.0
50980	ENSG00000224008.1	LINC01441	0.02960526315789473	0.0
50981	ENSG00000275923.1	RP5-837G17.1	0.0030546889952153106	0.0
50982	ENSG00000054803.3	CBLN4	26.9622009569378	24.9
50983	ENSG00000222118.1	RNA5SP487	0.0	0.0
50984	ENSG00000124089.4	MC3R	0.05757421052631579	0.03686
50985	ENSG00000235594.1	RP11-380D15.2	0.0	0.0
50986	ENSG00000230843.1	RP11-380D15.3	0.0011566028708133974	0.0
50987	ENSG00000124098.9	FAM210B	26.411057416267944	25.93
50988	ENSG00000087586.17	AURKA	1.1796837320574165	1.1255000000000002
50989	ENSG00000101138.11	CSTF1	6.71481961722488	6.720909808612441
50990	ENSG00000087589.16	CASS4	0.6580677033492822	0.5761
50991	ENSG00000022277.12	RTFDC1	62.862966507177035	63.595
50992	ENSG00000124091.9	GCNT7	0.06647746411483252	0.05712500000000001
50993	ENSG00000280387.1	RP5-1153D9.5	0.05890674641148325	0.043045
50994	ENSG00000124103.8	FAM209A	0.1222567942583732	0.098315
50995	ENSG00000213714.1	FAM209B	0.6571806220095694	0.55525
50996	ENSG00000225657.2	LINC01716	0.0032866028708133967	0.0
50997	ENSG00000214541.3	RPS4XP3	0.14782827751196173	0.1154
50998	ENSG00000087510.6	TFAP2C	0.638257846889952	0.5521
50999	ENSG00000252091.1	RNU6-1146P	0.0	0.0
51000	ENSG00000241821.3	RN7SL170P	0.0006842105263157894	0.0
51001	ENSG00000237000.1	PTMAP6	0.0013414832535885168	0.0
51002	ENSG00000231604.2	RP5-897D18.1	0.012914928229665074	0.0
51003	ENSG00000207158.1	RNU6-929P	0.0	0.0
51004	ENSG00000231078.1	RP11-560A15.4	0.0005606698564593302	0.0
51005	ENSG00000203266.2	RP11-560A15.3	0.0033624401913875603	0.0
51006	ENSG00000280220.1	RP11-560A15.6	0.03423135885167464	0.02531
51007	ENSG00000101144.12	BMP7	17.156301435406693	16.255000000000006
51008	ENSG00000235032.1	BMP7-AS1	0.009238660287081342	0.0
51009	ENSG00000226308.1	RP4-813D12.3	2.5498406698564597	2.4065000000000003
51010	ENSG00000252064.1	Y_RNA	0.002938755980861244	0.0
51011	ENSG00000266666.1	MIR4325	0.0014200956937799045	0.0
51012	ENSG00000231005.1	RPL39P39	0.004243540669856459	0.0
51013	ENSG00000054796.12	SPO11	0.0036859330143540663	0.0
51014	ENSG00000101146.12	RAE1	17.122775119617227	17.146387559808613
51015	ENSG00000228995.1	MTND1P9	0.02124956937799043	0.0
51016	ENSG00000256222.2	MTRNR2L3	0.10395976076555023	0.08354500000000001
51017	ENSG00000218018.2	RP4-800J21.3	0.1973963636363636	0.1685
51018	ENSG00000132819.16	RBM38	13.164799043062198	12.43
51019	ENSG00000124097.7	HMGB1P1	0.4936887559808612	0.41175
51020	ENSG00000124092.12	CTCFL	0.008854325358851677	0.002548
51021	ENSG00000124253.10	PCK1	0.7384756459330143	0.3603
51022	ENSG00000227297.1	RP4-718J7.4	0.003635502392344497	0.0
51023	ENSG00000124256.14	ZBP1	0.20079071770334928	0.060685
51024	ENSG00000124225.15	PMEPA1	18.87434449760765	18.915
51025	ENSG00000278709.1	NKILA	0.5023988038277513	0.46325
51026	ENSG00000263453.1	MIR4532	0.002654066985645933	0.0
51027	ENSG00000203971.1	RP13-379L11.2	0.002581559808612441	0.0
51028	ENSG00000275852.1	LINC01742	0.0016637799043062204	0.0
51029	ENSG00000225708.6	RP13-379L11.1	0.0020198564593301442	0.0
51030	ENSG00000270411.1	RP13-379L11.3	0.0031192822966507176	0.0
51031	ENSG00000124237.5	C20orf85	0.008280813397129185	0.0
51032	ENSG00000124227.5	ANKRD60	0.007964162679425837	0.0
51033	ENSG00000124224.16	PPP4R1L	1.0499363636363637	0.9091
51034	ENSG00000124209.3	RAB22A	15.342143540669856	16.145
51035	ENSG00000124164.15	VAPB	28.69195215311005	28.815976076555025
51036	ENSG00000198768.10	APCDD1L	0.012743363636363636	0.008069499999999999
51037	ENSG00000231290.5	APCDD1L-AS1	0.05806836363636364	0.047795
51038	ENSG00000254620.1	RP5-907D15.3	0.009954593301435406	0.0
51039	ENSG00000268941.2	LINC01711	0.16974397129186602	0.1385
51040	ENSG00000124222.22	STX16	49.0554066985646	48.18
51041	ENSG00000215440.11	NPEPL1	29.180263157894746	27.965
51042	ENSG00000254419.1	RP11-261P9.4	0.3318467942583732	0.2713
51043	ENSG00000237121.1	PIEZO1P2	0.002713459330143541	0.0
51044	ENSG00000270279.1	RP4-806M20.5	0.0044980622009569374	0.0
51045	ENSG00000268649.5	RP4-806M20.4	0.2957588516746411	0.2558
51046	ENSG00000216031.1	MIR298	0.0	0.0
51047	ENSG00000235590.7	GNAS-AS1	0.05606013397129187	0.04828
51048	ENSG00000268333.1	RP4-806M20.3	0.016077177033492818	0.0
51049	ENSG00000087460.24	GNAS	470.7409569377989	498.15
51050	ENSG00000225806.7	RP1-309F20.3	0.2616288995215311	0.2346
51051	ENSG00000270951.1	RP1-309F20.4	0.2607387081339713	0.21195
51052	ENSG00000101158.13	NELFCD	41.61306220095694	41.40000000000001
51053	ENSG00000101160.13	CTSZ	56.78550239234449	51.975
51054	ENSG00000101162.3	TUBB1	0.172336985645933	0.14655
51055	ENSG00000124172.9	ATP5E	73.04153110047847	73.225
51056	ENSG00000101166.15	PRELID3B	17.877583732057413	17.21
51057	ENSG00000232925.2	MRPS16P2	0.0009421052631578947	0.0
51058	ENSG00000124203.6	ZNF831	0.6705435885167466	0.6233500000000001
51059	ENSG00000124205.15	EDN3	3.463256459330144	3.2380000000000004
51060	ENSG00000225129.1	RP4-614C15.2	0.002340956937799043	0.0
51061	ENSG00000230352.1	RP4-614C15.3	0.01035956937799043	0.0
51062	ENSG00000233686.3	PIEZO1P1	0.001236842105263158	0.0
51063	ENSG00000227282.1	RP11-164D18.2	0.0035384688995215314	0.0
51064	ENSG00000087495.16	PHACTR3	56.50894736842105	54.88
51065	ENSG00000238194.1	RP4-719C8.1	1.1687990909090908	0.9417
51066	ENSG00000238777.1	RNU7-141P	0.0	0.0
51067	ENSG00000196074.12	SYCP2	1.983492344497608	1.7795
51068	ENSG00000196227.10	FAM217B	29.23875598086124	28.18
51069	ENSG00000132825.6	PPP1R3D	4.886408133971291	4.776999999999999
51070	ENSG00000124215.16	CDH26	0.5620306220095694	0.49495
51071	ENSG00000176659.7	C20orf197	0.1631624880382775	0.1347
51072	ENSG00000276093.1	RP5-1017F8.2	0.8650050717703349	0.62075
51073	ENSG00000228340.5	MIR646HG	0.0772974066985646	0.061125
51074	ENSG00000207802.1	MIR646	0.00271866028708134	0.0
51075	ENSG00000229690.1	MTCO2P1	0.003219473684210525	0.0
51076	ENSG00000266140.1	MIR4533	0.0	0.0
51077	ENSG00000265617.1	MIR548AG2	0.0	0.0
51078	ENSG00000276627.1	RP5-1016A21.1	0.8374992822966507	0.7444500000000001
51079	ENSG00000261035.1	RP11-151E14.1	0.0022217224880382775	0.0
51080	ENSG00000229755.1	RP5-827L5.2	0.0006966985645933015	0.0
51081	ENSG00000229606.1	LINC01718	0.0	0.0
51082	ENSG00000179242.15	CDH4	10.586119617224881	10.65
51083	ENSG00000276786.1	WI2-8325B5.1	0.01758416267942584	0.0
51084	ENSG00000277270.1	RP5-827E24.1	0.8993938277511963	0.7745
51085	ENSG00000179253.3	RP11-429E11.3	0.026170047846889952	0.0
51086	ENSG00000225106.1	RP11-429E11.2	0.6178271291866031	0.5063500000000001
51087	ENSG00000130699.18	TAF4	4.5097272727272735	4.484
51088	ENSG00000235018.1	RP11-11M20.2	0.03671665071770335	0.0
51089	ENSG00000283078.1	RP11-11M20.4	4.144549282296651	4.275
51090	ENSG00000149657.19	LSM14B	38.479258373205745	39.99
51091	ENSG00000101182.14	PSMA7	91.44856459330143	92.655
51092	ENSG00000184402.14	SS18L1	17.892344497607656	18.115
51093	ENSG00000101181.17	MTG2	9.549033492822966	9.539516746411485
51094	ENSG00000101180.15	HRH3	25.09962679425837	25.875
51095	ENSG00000130703.15	OSBPL2	15.558449760765553	16.04
51096	ENSG00000130706.12	ADRM1	46.06023923444976	46.155
51097	ENSG00000226332.2	RP11-157P1.4	2.9371789473684213	2.5810000000000004
51098	ENSG00000130702.15	LAMA5	11.199000000000002	10.125
51099	ENSG00000284074.1	MIR4758	0.003578468899521531	0.0
51100	ENSG00000228812.7	LAMA5-AS1	0.43689976076555015	0.3779
51101	ENSG00000273619.1	RP5-908M14.9	5.292813397129186	5.0920000000000005
