	Name	Description	mean	median
5455	ENSG00000171303.6	KCNK3	18.6403	11.79
5456	ENSG00000213699.8	SLC35F6	36.385999999999996	34.09
5457	ENSG00000115163.14	CENPA	0.469525	0.2744
5458	ENSG00000145835.6	CDKN2AIPNLP2	0.0	0.0
5459	ENSG00000157851.16	DPYSL5	0.0303322	0.0303322
5460	ENSG00000230286.1	AC013472.4	0.0	0.0
5461	ENSG00000084764.10	MAPRE3	53.576	53.576
5462	ENSG00000205500.8	AC013472.3	0.037359	0.041530000000000004
5463	ENSG00000119777.18	TMEM214	134.81	132.9
5464	ENSG00000084693.15	AGBL5	22.092	20.94
5465	ENSG00000231636.1	AGBL5-AS1	0.42628	0.4444
5466	ENSG00000272056.1	RP11-503P10.1	1.1835	0.972
5467	ENSG00000229122.1	AGBL5-IT1	2.43927	1.85
5468	ENSG00000272148.1	RP11-195B17.1	3.0129	2.678
5469	ENSG00000228474.5	OST4	271.84000000000003	271.84000000000003
5470	ENSG00000138080.13	EMILIN1	277.81	252.7
5471	ENSG00000138030.12	KHK	5.948	6.067
5472	ENSG00000138028.15	CGREF1	4.41565	4.41565
5473	ENSG00000143994.13	ABHD1	1.17614	1.17614
5474	ENSG00000138073.13	PREB	98.215	97.28
5475	ENSG00000186143.10	PRR30	0.058271	0.02935
5476	ENSG00000163792.6	TCF23	11.87382	6.86
5477	ENSG00000236099.1	AC013403.13	0.01925	0.0
5478	ENSG00000138074.14	SLC5A6	32.001999999999995	32.001999999999995
5479	ENSG00000138085.16	ATRAID	201.65	201.3
5480	ENSG00000084774.13	CAD	28.485000000000007	29.11
5481	ENSG00000115194.10	SLC30A3	0.4544309999999999	0.4544309999999999
5482	ENSG00000163793.12	DNAJC5G	0.451763	0.2074
5483	ENSG00000138100.13	TRIM54	1.010677	0.7049
5484	ENSG00000163794.6	UCN	8.588700000000001	6.836
5485	ENSG00000115204.14	MPV17	34.213	33.97
5486	ENSG00000115207.13	GTF3C2	37.22000000000001	37.22000000000001
5487	ENSG00000234945.7	GTF3C2-AS1	0.71349	0.71349
5488	ENSG00000234072.1	AC074117.10	11.4653	11.16
5489	ENSG00000115211.15	EIF2B4	64.46700000000001	68.38
5490	ENSG00000115234.10	SNX17	138.24	137.4
5491	ENSG00000163795.13	ZNF513	37.254	37.36
5492	ENSG00000115241.10	PPM1G	94.18799999999999	94.18799999999999
5493	ENSG00000213453.3	FTH1P3	0.71746	0.71746
5494	ENSG00000115216.13	NRBP1	123.76999999999998	123.9
5495	ENSG00000157992.12	KRTCAP3	14.3344	8.505
5496	ENSG00000138002.14	IFT172	29.980999999999998	29.82
5497	ENSG00000235267.1	AC074117.13	0.97899	1.212
5498	ENSG00000200003.1	RNU6-986P	0.0	0.0
5499	ENSG00000115226.9	FNDC4	20.8938	20.8938
5500	ENSG00000084734.8	GCKR	1.35754	0.6497
5501	ENSG00000221843.4	C2orf16	0.5463300000000001	0.5463300000000001
5502	ENSG00000243943.9	ZNF512	66.48499999999999	65.62
5503	ENSG00000176714.9	CCDC121	5.1526000000000005	5.386
5504	ENSG00000198522.13	GPN1	36.260999999999996	36.93
5505	ENSG00000206731.1	SNORA36	0.16433	0.0
5506	ENSG00000119760.15	SUPT7L	61.162	55.55
5507	ENSG00000163798.13	SLC4A1AP	24.759	23.4
5508	ENSG00000205334.2	LINC01460	0.389379	0.3373
5509	ENSG00000243147.7	MRPL33	88.54700000000001	88.54700000000001
5510	ENSG00000171174.13	RBKS	3.7333000000000007	3.7333000000000007
5511	ENSG00000158019.20	BRE	51.479	47.46
5512	ENSG00000270846.1	RP11-674I16.1	0.025830000000000002	0.0
5513	ENSG00000265321.1	MIR4263	0.05812000000000001	0.0
5514	ENSG00000270528.1	RP11-674I16.2	0.38606	0.38606
5515	ENSG00000277035.1	uc_338	0.0	0.0
5516	ENSG00000223522.1	AC093690.1	1.1046200000000002	0.8491
5517	ENSG00000229951.5	FLJ31356	0.4315399999999999	0.2749
5518	ENSG00000075426.11	FOSL2	156.134	149.8
5519	ENSG00000270640.1	RP11-373D23.2	17.03152	11.15
5520	ENSG00000270210.1	RP11-373D23.3	7.0345	7.0345
5521	ENSG00000227938.1	AC104695.4	0.01442	0.0
5522	ENSG00000163803.12	PLB1	3.36381	3.36381
5523	ENSG00000242915.1	SNRPGP7	0.0	0.0
5524	ENSG00000230730.1	AC074011.2	0.30062	0.2614
5525	ENSG00000222232.1	RNA5SP89	0.0	0.0
5526	ENSG00000226833.5	AC097724.3	4.18091	5.051
5527	ENSG00000213639.9	PPP1CB	158.19299999999996	162.8
5528	ENSG00000163806.15	SPDYA	1.29813	1.29813
5529	ENSG00000273233.1	RP11-713D19.1	0.38486	0.1655
5530	ENSG00000171103.10	TRMT61B	18.692	19.14
5531	ENSG00000163811.11	WDR43	22.383000000000006	21.33
5532	ENSG00000264994.1	SNORD92	0.0	0.0
5533	ENSG00000265145.1	SNORD53	0.0	0.0
5534	ENSG00000222224.1	Y_RNA	0.04129	0.0
5535	ENSG00000265706.1	SNORD53_SNORD92	0.1544	0.0
5536	ENSG00000189350.12	TOGARAM2	1.9776700000000005	0.6801
5537	ENSG00000200283.1	Y_RNA	0.0	0.0
5538	ENSG00000179270.6	C2orf71	0.16483399999999998	0.1397
5539	ENSG00000229224.1	AC105398.3	0.16990999999999998	0.1496
5540	ENSG00000115295.19	CLIP4	18.7	18.83
5541	ENSG00000171094.16	ALK	0.2170958	0.121
5542	ENSG00000242699.3	RN7SL516P	0.0	0.0
5543	ENSG00000230737.1	AC106870.1	0.0	0.0
5544	ENSG00000197644.2	AC106870.2	0.0	0.0
5545	ENSG00000233862.5	AC016907.3	0.16854699999999995	0.16854699999999995
5546	ENSG00000225943.1	AC016907.2	0.0	0.0
5547	ENSG00000119801.12	YPEL5	82.44200000000001	82.44200000000001
5548	ENSG00000207187.1	SNORA64	0.0	0.0
5549	ENSG00000231712.1	AC104698.2	0.0	0.0
5550	ENSG00000213626.11	LBH	53.44199999999999	52.72
5551	ENSG00000235997.2	LINC01936	1.58676	1.517
5552	ENSG00000280154.1	RP11-182E7.1	0.0	0.0
5553	ENSG00000172954.13	LCLAT1	4.272500000000001	4.272500000000001
5554	ENSG00000278908.1	RP11-523J2.1	0.03863	0.0
5555	ENSG00000162949.16	CAPN13	13.391436	0.4999
5556	ENSG00000230118.1	AC092569.2	0.7862399999999999	0.0
5557	ENSG00000158089.14	GALNT14	1.0037	0.9167
5558	ENSG00000234579.1	AC009305.1	0.01553	0.0
5559	ENSG00000214711.9	CAPN14	0.4830200000000001	0.3813
5560	ENSG00000201671.1	RNA5SP90	0.0	0.0
5561	ENSG00000013016.15	EHD3	10.4118	10.4118
5562	ENSG00000213620.3	AL121657.4	0.0	0.0
5563	ENSG00000158125.9	XDH	0.28850299999999995	0.0934
5564	ENSG00000277893.1	SRD5A2	2.034003	0.862
5565	ENSG00000228563.1	AL133247.2	0.009476	0.0
5566	ENSG00000270422.1	AL133247.3	0.0	0.0
5567	ENSG00000223647.1	LINC01946	0.0	0.0
5568	ENSG00000237007.4	KRT18P52	0.08959600000000001	0.09846
5569	ENSG00000242272.1	AK2P2	0.02845	0.0
5570	ENSG00000273165.1	RP11-1057B6.1	1.03425	1.1840000000000002
5571	ENSG00000162959.13	MEMO1	3.1867	3.051
5572	ENSG00000162961.13	DPY30	47.343999999999994	47.343999999999994
5573	ENSG00000271228.1	CTC-336P14.1	2.50756	2.50756
5574	ENSG00000021574.11	SPAST	10.8096	10.8096
5575	ENSG00000272716.1	RP11-563N4.1	1.5675399999999995	1.6969999999999998
5576	ENSG00000152683.14	SLC30A6	14.494000000000005	14.494000000000005
5577	ENSG00000229816.1	DDX50P1	1.22749	1.204
5578	ENSG00000201113.1	RNU6-647P	0.0	0.0
5579	ENSG00000091106.18	NLRC4	1.10281	1.10281
5580	ENSG00000119820.10	YIPF4	15.285999999999998	15.285999999999998
5581	ENSG00000272754.1	AL133245.2	0.18064000000000002	0.18064000000000002
5582	ENSG00000115760.13	BIRC6	18.754	18.754
5583	ENSG00000230046.1	BIRC6-AS1	0.01246	0.0
5584	ENSG00000276334.1	AL133243.1	4.3124	3.779
5585	ENSG00000276517.1	AL133243.2	2.41207	2.065
5586	ENSG00000207653.1	MIR558	0.06412999999999999	0.0
5587	ENSG00000274159.1	AL133243.3	0.1758	0.0
5588	ENSG00000279897.1	BIRC6-AS2	0.6137699999999999	0.6137699999999999
5589	ENSG00000279544.1	AL133243.4	0.090536	0.07773
5590	ENSG00000018699.11	TTC27	16.816	16.54
5591	ENSG00000265057.1	MIR4765	0.0	0.0
5592	ENSG00000230876.6	LINC00486	0.086999	0.07948
5593	ENSG00000236854.1	AL121656.5	0.01679	0.0
5594	ENSG00000206951.1	Y_RNA	0.0	0.0
5595	ENSG00000049323.15	LTBP1	74.77799999999998	71.74
5596	ENSG00000223951.1	AL133244.1	0.015690000000000003	0.0
5597	ENSG00000212204.1	RNA5SP91	0.0	0.0
5598	ENSG00000252246.1	RNA5SP92	0.15308000000000002	0.0
5599	ENSG00000283591.1	MIR4430	0.0	0.0
5600	ENSG00000152689.17	RASGRP3	2.463	2.356
5601	ENSG00000237133.1	AC020594.5	1.7012300000000002	1.578
5602	ENSG00000119812.18	FAM98A	30.406999999999996	27.91
5603	ENSG00000238038.1	ATP6V0E1P3	0.0489	0.0
5604	ENSG00000187999.4	HNRNPA1P61	0.044561	0.044561
5605	ENSG00000203386.6	LINC01317	0.0	0.0
5606	ENSG00000239649.3	MYADML	0.006370000000000001	0.0
5607	ENSG00000235064.1	SLC25A5P2	0.020232	0.0
5608	ENSG00000237790.1	LINC01318	0.0	0.0
5609	ENSG00000226785.1	AC073218.1	0.0	0.0
5610	ENSG00000228262.8	LINC01320	6.3735800000000005	0.3678
5611	ENSG00000272027.2	RP11-529E15.1	0.09773099999999997	0.06712
5612	ENSG00000232153.2	AC073218.3	2.1995	0.0
5613	ENSG00000226994.7	AC012593.1	0.007245000000000001	0.0
5614	ENSG00000264352.2	RN7SL602P	0.04413	0.0
5615	ENSG00000237320.2	AC019064.1	0.04055	0.0
5616	ENSG00000196085.5	AC013442.1	0.0	0.0
5617	ENSG00000265301.1	MIR548AD	0.0	0.0
5618	ENSG00000207255.1	RNU6-1117P	0.0	0.0
5619	ENSG00000229013.1	AC083939.1	0.0	0.0
5620	ENSG00000234587.1	MRPL50P1	0.0	0.0
5621	ENSG00000233752.1	AC009414.1	0.04073	0.0
5622	ENSG00000260025.1	RP11-490M8.1	6.6358000000000015	5.671
5623	ENSG00000150938.9	CRIM1	42.358	42.358
5624	ENSG00000273090.1	RP11-78I14.1	0.18149	0.1998
5625	ENSG00000171055.14	FEZ2	39.373000000000005	40.73
5626	ENSG00000270677.1	RP11-294L11.1	0.0	0.0
5627	ENSG00000205221.12	VIT	6.867325999999999	6.867325999999999
5628	ENSG00000279519.1	RP11-288C18.1	3.4312099999999996	3.4312099999999996
5629	ENSG00000115808.11	STRN	12.677999999999999	12.82
5630	ENSG00000252756.1	RNU6-577P	0.1203	0.0
5631	ENSG00000008869.11	HEATR5B	18.021	18.021
5632	ENSG00000152133.14	GPATCH11	9.0242	8.562999999999999
5633	ENSG00000055332.16	EIF2AK2	20.23	20.23
5634	ENSG00000224891.1	AC007899.3	0.32863000000000003	0.3246
5635	ENSG00000138068.10	SULT6B1	0.013545	0.0
5636	ENSG00000233159.1	AC007390.4	0.0396	0.0
5637	ENSG00000218739.9	CEBPZOS	29.893	29.54
5638	ENSG00000115816.14	CEBPZ	31.965	31.965
5639	ENSG00000272054.1	RP11-423P10.2	3.1158	3.032
5640	ENSG00000003509.15	NDUFAF7	25.097999999999995	23.72
5641	ENSG00000115825.9	PRKD3	30.643	31.17
5642	ENSG00000232028.1	AC007391.2	0.5441699999999999	0.5441699999999999
5643	ENSG00000207364.1	RNU6-939P	0.0	0.0
5644	ENSG00000115828.15	QPCT	21.5873	21.5873
5645	ENSG00000253078.1	RNU6-1116P	0.0	0.0
5646	ENSG00000236213.1	AC006369.2	0.37082	0.37082
5647	ENSG00000163171.7	CDC42EP3	45.216	42.08
5648	ENSG00000236572.1	AC006369.3	0.012559999999999998	0.0
5649	ENSG00000225402.1	AC010878.3	0.086641	0.05744
5650	ENSG00000237803.5	LINC00211	0.113078	0.062079999999999996
5651	ENSG00000115841.19	RMDN2	3.7008	3.7008
5652	ENSG00000235848.4	RMDN2-AS1	0.44052700000000006	0.3492
5653	ENSG00000138061.11	CYP1B1	68.53999999999999	68.53999999999999
5654	ENSG00000232973.11	CYP1B1-AS1	2.2507399999999995	1.966
5655	ENSG00000280276.1	RP11-314C9.1	0.335148	0.2039
5656	ENSG00000229160.1	AC009229.6	0.3796000000000001	0.3427
5657	ENSG00000199603.1	RNU6-951P	0.3865	0.3902
5658	ENSG00000273006.1	RP11-314C9.2	1.51993	1.5
5659	ENSG00000227292.1	AC009229.5	0.18969	0.18969
5660	ENSG00000227770.1	RPL7P12	0.419379	0.3024
5661	ENSG00000213594.4	GAPDHP25	0.01204	0.0
5662	ENSG00000119787.13	ATL2	39.782	39.21
5663	ENSG00000231367.5	AC016995.3	1.5903399999999999	1.091
5664	ENSG00000235009.1	LINC01883	0.0	0.0
5665	ENSG00000213553.4	RPLP0P6	19.090999999999998	18.22
5666	ENSG00000271443.1	RP11-541E12.1	0.54932	0.4027
5667	ENSG00000143889.15	HNRNPLL	22.5	22.5
5668	ENSG00000235586.1	AC011247.3	0.54787	0.3583
5669	ENSG00000143891.16	GALM	19.289	19.27
5670	ENSG00000232518.3	AC074366.3	0.008882999999999999	0.0
5671	ENSG00000115875.18	SRSF7	138.9	133.8
5672	ENSG00000152147.10	GEMIN6	5.730600000000001	5.599
5673	ENSG00000227238.1	TTC39DP	0.024353	0.0
5674	ENSG00000232114.1	AC018693.5	0.0	0.0
5675	ENSG00000163214.20	DHX57	14.6622	14.6622
5676	ENSG00000223922.1	ASS1P2	0.71386	0.71386
5677	ENSG00000225284.1	AC018693.6	0.007804999999999999	0.0
5678	ENSG00000188010.12	MORN2	32.477000000000004	30.49
5679	ENSG00000207295.1	RNU6-851P	0.0	0.0
5680	ENSG00000214694.10	ARHGEF33	1.6505200000000002	1.6505200000000002
5681	ENSG00000265905.2	RN7SL96P	0.02905	0.0
5682	ENSG00000269210.2	RP11-173C1.1	4.6045	4.35
5683	ENSG00000115904.12	SOS1	28.75	27.55
5684	ENSG00000229692.3	SOS1-IT1	3.523	3.523
5685	ENSG00000206985.1	RNU6-198P	0.0	0.0
5686	ENSG00000225900.1	HSPE1P13	0.04696	0.0
5687	ENSG00000202309.1	Y_RNA	0.0	0.0
5688	ENSG00000205111.8	CDKL4	0.15746499999999994	0.1366
5689	ENSG00000011566.14	MAP4K3	29.121	27.31
5690	ENSG00000252473.1	SNORA67	0.9884	0.9884
5691	ENSG00000273035.1	RP11-449G16.1	1.882	1.6059999999999999
5692	ENSG00000231312.6	AC007246.3	2.0751	2.0751
5693	ENSG00000152154.10	TMEM178A	7.8980000000000015	7.881
5694	ENSG00000138050.14	THUMPD2	25.525	24.09
5695	ENSG00000227028.6	SLC8A1-AS1	0.0360523	0.03147
5696	ENSG00000235653.1	AC007253.1	0.006886000000000001	0.0
5697	ENSG00000183023.18	SLC8A1	4.3743	4.165
5698	ENSG00000233128.1	LINC01794	0.0	0.0
5699	ENSG00000237442.3	HNRNPA1P57	0.020788	0.0
5700	ENSG00000236090.2	LDHAP3	0.128406	0.05847
5701	ENSG00000236533.1	AC009413.2	0.17226999999999998	0.17226999999999998
5702	ENSG00000207218.1	Y_RNA	0.0	0.0
5703	ENSG00000223245.1	RNU4-63P	0.0	0.0
5704	ENSG00000214691.7	LINC01913	0.1024	0.0
5705	ENSG00000234362.5	LINC01914	2.05924	2.05924
5706	ENSG00000205086.6	C2orf91	0.070688	0.070688
5707	ENSG00000226398.1	AC013480.2	0.055830000000000005	0.0
5708	ENSG00000162878.12	PKDCC	155.56300000000005	154.2
5709	ENSG00000224875.2	AC083949.1	0.01865	0.0
5710	ENSG00000143924.18	EML4	25.603	25.603
5711	ENSG00000115944.14	COX7A2L	43.743	42.87
5712	ENSG00000221300.1	SNORD75	0.0	0.0
5713	ENSG00000171126.7	KCNG3	0.165293	0.05296
5714	ENSG00000232526.1	VDAC1P13	0.037142	0.0
5715	ENSG00000236913.1	AC025750.5	0.05612	0.0
5716	ENSG00000057935.13	MTA3	19.516	17.71
5717	ENSG00000273913.1	Metazoa_SRP	0.01428	0.0
5718	ENSG00000215263.2	AC025750.7	0.0	0.0
5719	ENSG00000226523.1	AC074375.1	0.02108	0.0
5720	ENSG00000200550.1	RNU6-137P	0.5424800000000001	0.0
5721	ENSG00000162881.6	OXER1	17.5748	15.92
5722	ENSG00000162882.14	HAAO	39.448	39.448
5723	ENSG00000226491.1	FTOP1	4.2424	4.2424
5724	ENSG00000232202.1	AC098824.6	0.191549	0.1874
5725	ENSG00000224739.2	AC016735.1	0.22981	0.1699
5726	ENSG00000231826.5	LINC01819	0.410135	0.22699999999999998
5727	ENSG00000233978.1	AC016735.3	0.019047	0.0
5728	ENSG00000207087.1	RNU6-242P	0.03764	0.0
5729	ENSG00000230587.1	AC093609.1	0.52989	0.4501
5730	ENSG00000152518.7	ZFP36L2	325.16	290.6
5731	ENSG00000279873.2	LINC01126	3.4103000000000003	2.793
5732	ENSG00000234936.1	AC010883.5	8.150500000000001	7.261
5733	ENSG00000115970.18	THADA	10.5106	10.5106
5734	ENSG00000252804.1	RNU6-958P	0.0	0.0
5735	ENSG00000264071.2	RN7SL531P	0.045799999999999993	0.0
5736	ENSG00000207411.1	Y_RNA	0.0	0.0
5737	ENSG00000152527.13	PLEKHH2	62.64400000000001	57.37
5738	ENSG00000223658.7	C1GALT1C1L	5.264900000000001	5.264900000000001
5739	ENSG00000229695.1	AC011242.5	0.16056800000000002	0.16056800000000002
5740	ENSG00000252490.1	RN7SKP66	0.14379	0.0
5741	ENSG00000138036.18	DYNC2LI1	20.625999999999998	19.52
5742	ENSG00000138075.11	ABCG5	0.168154	0.1523
5743	ENSG00000143921.6	ABCG8	0.019982000000000003	0.0
5744	ENSG00000138095.18	LRPPRC	47.221000000000004	47.221000000000004
5745	ENSG00000200924.1	RNU6-1048P	1.4519	1.4519
5746	ENSG00000264047.2	RN7SL455P	0.0	0.0
5747	ENSG00000219391.1	AC019129.1	0.03847	0.0
5748	ENSG00000252599.1	RNU6-566P	0.0	0.0
5749	ENSG00000224637.1	PDSS1P2	0.0104	0.0
5750	ENSG00000273106.1	RP11-559M23.1	0.057710000000000004	0.0
5751	ENSG00000138032.20	PPM1B	25.980999999999998	25.67
5752	ENSG00000226972.2	RPL12P19	0.19954000000000002	0.1718
5753	ENSG00000138079.13	SLC3A1	0.5778260000000001	0.4186
5754	ENSG00000138078.15	PREPL	38.63	38.63
5755	ENSG00000143919.14	CAMKMT	3.6195	3.577
5756	ENSG00000259439.2	LINC01833	0.014922	0.0
5757	ENSG00000278957.1	RP11-89K21.2	0.0	0.0
5758	ENSG00000274520.1	Six3os1_1	0.06913	0.0
5759	ENSG00000277311.1	Six3os1_2	0.0	0.0
5760	ENSG00000277809.1	Six3os1_4	0.0	0.0
5761	ENSG00000276048.1	Six3os1_5	0.0	0.0
5762	ENSG00000276670.1	Six3os1_7	0.0	0.0
5763	ENSG00000236502.1	SIX3-AS1	0.007606	0.0
5764	ENSG00000138083.4	SIX3	0.30585500000000004	0.04013
5765	ENSG00000225156.2	AC012354.6	0.111496	0.0672
5766	ENSG00000231848.1	AC012354.8	0.24516	0.1308
5767	ENSG00000170577.7	SIX2	8.16046	3.377
5768	ENSG00000231156.1	AC093702.1	1.3429	1.103
5769	ENSG00000205054.6	LINC01121	0.181337	0.1251
5770	ENSG00000231054.1	AC009236.2	0.14823999999999998	0.0
5771	ENSG00000068784.12	SRBD1	9.4913	9.213
5772	ENSG00000239396.3	RN7SL414P	0.0	0.0
5773	ENSG00000171132.13	PRKCE	5.2999	5.056
5774	ENSG00000228481.1	U51244.2	0.0384	0.0
5775	ENSG00000233829.1	AC017078.1	0.057670000000000006	0.0
5776	ENSG00000232696.1	AC017006.2	0.07637000000000001	0.0
5777	ENSG00000231336.1	AC017006.3	0.01112	0.0
5778	ENSG00000233335.1	AC016696.1	0.0	0.0
5779	ENSG00000278764.1	Metazoa_SRP	0.0	0.0
5780	ENSG00000116016.13	EPAS1	164.62	161.4
5781	ENSG00000228100.1	LINC01820	0.017344000000000002	0.0
5782	ENSG00000187600.12	TMEM247	0.012882	0.0
5783	ENSG00000241791.3	RN7SL817P	0.0	0.0
5784	ENSG00000250565.6	ATP6V1E2	2.5513000000000003	2.437
5785	ENSG00000253515.1	RP11-417F21.2	0.03968	0.0
5786	ENSG00000119729.11	RHOQ	103.895	91.23
5787	ENSG00000250116.2	RP11-417F21.1	2.882610000000001	2.376
5788	ENSG00000151665.12	PIGF	5.721399999999999	5.662999999999999
5789	ENSG00000119878.5	CRIPT	16.72	14.97
5790	ENSG00000279254.1	RP11-536C12.1	3.9505	3.9505
5791	ENSG00000171150.7	SOCS5	24.509	24.509
5792	ENSG00000260977.1	RP11-333I13.1	1.18313	1.341
5793	ENSG00000222005.8	LINC01118	0.203608	0.203608
5794	ENSG00000239332.5	LINC01119	1.2907899999999999	1.218
5795	ENSG00000226548.1	AC016722.3	0.11498499999999999	0.0
5796	ENSG00000228925.1	AC016722.4	2.4555	2.3680000000000003
5797	ENSG00000180398.11	MCFD2	72.16399999999999	68.98
5798	ENSG00000068724.15	TTC7A	20.68	20.68
5799	ENSG00000272814.1	RP11-15I20.1	0.4234	0.4234
5800	ENSG00000233845.1	AC093732.1	0.6444300000000001	0.3588
5801	ENSG00000239605.9	C2orf61	0.29790500000000003	0.1609
5802	ENSG00000225187.1	AC073283.7	0.31849	0.1644
5803	ENSG00000273269.2	C2orf61	0.0	0.0
5804	ENSG00000143933.16	CALM2	620.8	611.0
5805	ENSG00000234690.6	AC073283.4	1.7852899999999998	1.588
5806	ENSG00000226087.1	AC106869.2	0.026798000000000002	0.0
5807	ENSG00000236824.2	BCYRN1	3.0935999999999995	2.947
5808	ENSG00000119888.10	EPCAM	31.52864	0.6655
5809	ENSG00000222685.1	RN7SKP119	0.07366999999999999	0.0
5810	ENSG00000207923.1	MIR559	0.11558	0.0
5811	ENSG00000277396.1	Metazoa_SRP	0.37275	0.0
5812	ENSG00000095002.13	MSH2	10.8151	10.94
5813	ENSG00000184261.4	KCNK12	0.08511300000000001	0.07216
5814	ENSG00000235760.3	HCG2040054	0.123067	0.1096
5815	ENSG00000230979.3	AC079250.1	3.0911000000000004	2.8819999999999997
5816	ENSG00000116062.14	MSH6	21.270000000000003	21.76
5817	ENSG00000224443.1	AC006509.4	0.04355	0.0
5818	ENSG00000224058.2	AC006509.7	0.01271	0.0
5819	ENSG00000283502.1	U6	0.0	0.0
5820	ENSG00000138081.20	FBXO11	32.039	32.039
5821	ENSG00000235369.1	RPL36AP15	0.48723	0.4603
5822	ENSG00000236549.1	RPS27AP7	0.10146000000000001	0.0
5823	ENSG00000233230.1	AC079807.2	3.9566	3.4739999999999998
5824	ENSG00000226473.2	AC079807.1	0.02105	0.0
5825	ENSG00000230773.6	AC079807.4	0.019227	0.0
5826	ENSG00000275423.1	RP11-429P7.1	0.00893	0.0
5827	ENSG00000201010.1	RN7SKP224	0.0	0.0
5828	ENSG00000170802.15	FOXN2	7.574899999999999	7.574899999999999
5829	ENSG00000251889.1	RNU4-49P	0.0	0.0
5830	ENSG00000272663.1	RP11-191L17.1	0.947	0.7297
5831	ENSG00000162869.15	PPP1R21	23.221999999999998	22.52
5832	ENSG00000202227.1	RNU6-282P	0.19419	0.0
5833	ENSG00000243244.5	STON1	27.42	27.42
5834	ENSG00000242441.7	GTF2A1L	6.572799999999999	6.795
5835	ENSG00000239995.2	TPT1P11	0.062291999999999986	0.0
5836	ENSG00000138039.14	LHCGR	0.091891	0.08684
5837	ENSG00000068781.21	STON1-GTF2A1L	2.8092700000000006	2.151
5838	ENSG00000232285.1	ELOBP3	0.25444999999999995	0.0
5839	ENSG00000282890.1	RP11-460M2.1	0.328399	0.2269
5840	ENSG00000214602.3	CTBP2P5	0.032244	0.0
5841	ENSG00000170820.11	FSHR	0.025585000000000004	0.01317
5842	ENSG00000212036.3	MIR548BA	0.0	0.0
5843	ENSG00000282998.1	RP11-152D8.1	0.0	0.0
5844	ENSG00000206915.1	RNU6-439P	0.0	0.0
5845	ENSG00000282828.1	RP11-443F4.1	0.0	0.0
5846	ENSG00000234253.1	RPL7P13	0.0	0.0
5847	ENSG00000212580.1	SNORA75	0.0	0.0
5848	ENSG00000179915.22	NRXN1	1.57812	0.9377
5849	ENSG00000230327.1	MTCO1P42	0.01329	0.0
5850	ENSG00000283058.1	RP11-358H12.1	0.0	0.0
5851	ENSG00000216191.1	MIR8485	0.0	0.0
5852	ENSG00000238165.1	AC007560.1	0.2457	0.2487
5853	ENSG00000231918.1	AC007682.1	0.0	0.0
5854	ENSG00000224344.1	KNOP1P3	0.0	0.0
5855	ENSG00000223710.1	CRYGGP	0.0	0.0
5856	ENSG00000230840.1	AC097463.2	0.0	0.0
5857	ENSG00000226366.1	AC097463.1	0.0	0.0
5858	ENSG00000236538.1	ZNF863P	0.0	0.0
5859	ENSG00000202195.1	Y_RNA	0.0	0.0
5860	ENSG00000225444.1	LINC01867	0.0	0.0
5861	ENSG00000225842.1	AC139712.1	0.0	0.0
5862	ENSG00000236837.1	AC139712.4	0.0	0.0
5863	ENSG00000204993.3	AC139712.2	0.00643	0.0
5864	ENSG00000233083.1	FTH1P6	0.0	0.0
5865	ENSG00000264975.1	MIR4431	0.0	0.0
5866	ENSG00000228033.5	AC010967.2	0.026750000000000003	0.0
5867	ENSG00000232604.1	AC010967.3	0.0	0.0
5868	ENSG00000232668.1	AC010967.1	0.0	0.0
5869	ENSG00000251942.1	SCARNA16	0.0	0.0
5870	ENSG00000223897.1	AC069157.1	0.0	0.0
5871	ENSG00000115239.21	ASB3	9.555	8.88
5872	ENSG00000207456.1	RNU6-997P	0.0	0.0
5873	ENSG00000143942.4	CHAC2	1.6858	1.5490000000000002
5874	ENSG00000068912.13	ERLEC1	82.03099999999998	85.01
5875	ENSG00000265452.1	MIR3682	0.5241399999999999	0.0
5876	ENSG00000119737.5	GPR75	2.5108599999999996	2.5108599999999996
5877	ENSG00000068878.14	PSME4	36.971	31.03
5878	ENSG00000170634.12	ACYP2	5.379	5.182
5879	ENSG00000235937.1	AC008280.1	0.11972	0.1013
5880	ENSG00000233266.1	HMGB1P31	2.0716	1.564
5881	ENSG00000272156.1	RP11-477N3.1	3.1866000000000008	3.1866000000000008
5882	ENSG00000252934.1	RNU7-172P	0.0	0.0
5883	ENSG00000178021.10	TSPYL6	0.07407799999999999	0.06246
5884	ENSG00000177994.15	C2orf73	0.83285	0.7415
5885	ENSG00000115306.15	SPTBN1	89.34100000000002	89.34100000000002
5886	ENSG00000228108.1	AC092839.3	0.031920000000000004	0.0
5887	ENSG00000237887.1	RPL23AP32	1.03903	0.6618
5888	ENSG00000234943.2	AC092839.4	0.07441	0.0
5889	ENSG00000238018.2	AC093110.3	18.154	18.154
5890	ENSG00000214595.11	EML6	0.8688100000000002	0.6266
5891	ENSG00000231334.1	AC104781.1	0.0	0.0
5892	ENSG00000252507.1	RNU7-81P	0.0	0.0
5893	ENSG00000115310.17	RTN4	92.852	98.24
5894	ENSG00000200086.1	RNU6-433P	0.056670000000000005	0.0
5895	ENSG00000162994.15	CLHC1	6.6462	6.6462
5896	ENSG00000203327.2	AC012358.7	1.0428400000000002	0.7879
5897	ENSG00000227799.1	AC012358.4	3.4459000000000004	3.293
5898	ENSG00000143947.13	RPS27A	2269.0	2138.0
