	Name	Description	mean	median
44026	ENSG00000265041.1	RP11-19P22.7	0.0012820812182741115	0.0
44027	ENSG00000266771.1	RP11-19P22.10	0.0029233502538071067	0.0
44028	ENSG00000264240.1	RP11-19P22.6	0.0005939086294416246	0.0
44029	ENSG00000264689.1	RP11-19P22.2	0.0011071573604060914	0.0
44030	ENSG00000263604.1	RP11-19P22.3	0.0015619289340101524	0.0
44031	ENSG00000265833.1	RP1-66C13.1	0.0	0.0
44032	ENSG00000266416.1	RP1-66C13.2	0.0	0.0
44033	ENSG00000266786.1	LGALS9DP	0.0070325380710659895	0.0
44034	ENSG00000007171.16	NOS2	0.8246819289340099	0.6433
44035	ENSG00000266527.1	RP11-138P22.1	0.04739020304568528	0.029639999999999996
44036	ENSG00000232859.9	LYRM9	33.78952791878173	32.745
44037	ENSG00000260019.1	LINC01992	0.4825176649746192	0.33965
44038	ENSG00000251818.1	SCARNA20	0.0011421319796954313	0.0
44039	ENSG00000266190.1	RP11-218F4.2	0.0026886294416243657	0.0
44040	ENSG00000202389.1	SNORA70	0.0	0.0
44041	ENSG00000087095.12	NLK	16.399426395939084	14.17
44042	ENSG00000252283.1	Vault	0.003521827411167513	0.0
44043	ENSG00000240873.1	RPS29P22	0.020630964467005082	0.0
44044	ENSG00000267644.1	CTD-2008P7.10	0.04505157360406091	0.0
44045	ENSG00000237575.4	PYY2	1.042910456852792	0.8533
44046	ENSG00000267259.1	CTD-2008P7.9	0.01579533502538071	0.0
44047	ENSG00000266830.1	CTD-2008P7.8	0.03050928934010152	0.0
44048	ENSG00000265060.1	PPY2P	0.013049746192893402	0.0
44049	ENSG00000263788.1	CTD-2008P7.7	0.00353497461928934	0.0
44050	ENSG00000260777.1	CTD-2008P7.1	0.15381832487309646	0.12385
44051	ENSG00000266306.1	CTD-2008P7.6	0.030505126903553306	0.0
44052	ENSG00000264029.1	CTD-2008P7.5	0.015841827411167513	0.0
44053	ENSG00000265480.5	KRT18P55	0.03087162436548223	0.02166
44054	ENSG00000109084.13	TMEM97	4.779478680203045	4.248
44055	ENSG00000109083.13	IFT20	17.17721827411167	16.814999999999998
44056	ENSG00000109079.9	TNFAIP1	19.807426395939085	19.085
44057	ENSG00000004142.11	POLDIP2	50.33563451776651	49.73
44058	ENSG00000244045.12	TMEM199	6.068903553299492	5.9535
44059	ENSG00000284532.1	MIR4723	0.01865228426395939	0.0
44060	ENSG00000274529.5	SEBOX	0.013876954314720809	0.0
44061	ENSG00000004139.13	SARM1	3.0444751269035537	2.9785000000000004
44062	ENSG00000109072.13	VTN	1.731336040609137	1.633
44063	ENSG00000277450.1	CTB-96E2.10	0.6132595431472081	0.5139
44064	ENSG00000279532.1	CTB-96E2.6	0.4935479695431472	0.361
44065	ENSG00000076351.12	SLC46A1	3.775218274111675	3.438
44066	ENSG00000265254.1	CTD-2350C19.2	0.5656431472081218	0.4754
44067	ENSG00000265541.1	H3F3BP2	0.002913451776649746	0.0
44068	ENSG00000263870.1	CTD-2350C19.5	0.0017626903553299496	0.0
44069	ENSG00000258472.8	RP11-192H23.4	4.569343147208121	3.9495
44070	ENSG00000263266.2	RPS7P1	3.4229700507614216	2.7735
44071	ENSG00000007216.14	SLC13A2	0.029428147208121824	0.020105
44072	ENSG00000109101.7	FOXN1	0.020661614213197968	0.007785500000000001
44073	ENSG00000109103.11	UNC119	11.13780203045685	10.46
44074	ENSG00000087111.20	PIGS	15.3124923857868	13.905
44075	ENSG00000109107.13	ALDOC	334.20233502538065	326.1
44076	ENSG00000265168.1	RP11-192H23.5	0.0	0.0
44077	ENSG00000076382.16	SPAG5	3.0733817258883254	2.8120000000000003
44078	ENSG00000227543.4	SPAG5-AS1	0.6535806598984771	0.5748
44079	ENSG00000264608.1	RP11-192H23.8	7.29856345177665	6.1705000000000005
44080	ENSG00000265287.2	RP11-192H23.6	7.8278208121827415	7.3085
44081	ENSG00000167524.14	SGK494	3.5820261928934016	3.0890000000000004
44082	ENSG00000007202.14	KIAA0100	20.07240609137056	18.435
44083	ENSG00000264044.1	RP11-192H23.7	0.15615675126903553	0.10885
44084	ENSG00000132581.9	SDF2	11.327035532994927	10.76
44085	ENSG00000240494.2	RPS12P28	0.8074952284263961	0.70165
44086	ENSG00000109111.14	SUPT6H	21.329974619289345	20.375
44087	ENSG00000265205.1	AC010761.13	0.14875959390862944	0.06636
44088	ENSG00000167525.13	PROCA1	2.426414720812183	2.1975
44089	ENSG00000109113.18	RAB34	13.158583756345177	12.005
44090	ENSG00000198242.13	RPL23A	106.7838578680203	102.95
44091	ENSG00000238423.1	SNORD42B	0.0	0.0
44092	ENSG00000264577.1	AC010761.8	0.8065598477157361	0.7161500000000001
44093	ENSG00000238649.1	SNORD42A	0.0036751269035532994	0.0
44094	ENSG00000160606.10	TLCD1	4.924344162436548	4.5575
44095	ENSG00000160602.13	NEK8	1.092648223350254	0.9676
44096	ENSG00000267729.1	AC010761.14	0.04185030456852791	0.0
44097	ENSG00000265073.1	AC010761.6	0.0	0.0
44098	ENSG00000076604.14	TRAF4	12.153467005076143	11.06
44099	ENSG00000265474.1	AC010761.9	1.9383213197969544	1.5255
44100	ENSG00000173065.13	FAM222B	6.2696954314720825	5.877000000000001
44101	ENSG00000243053.2	RPL31P58	0.021873553299492383	0.0
44102	ENSG00000238516.1	Y_RNA	0.0011781725888324872	0.0
44103	ENSG00000264138.1	RP11-20B24.3	0.004064263959390863	0.0
44104	ENSG00000132591.11	ERAL1	30.821700507614214	30.615
44105	ENSG00000264066.6	RP11-20B24.2	0.006163096446700507	0.0
44106	ENSG00000132589.15	FLOT2	43.81831979695432	40.21
44107	ENSG00000264304.1	RP11-20B24.7	0.2177766497461929	0.15845
44108	ENSG00000266642.2	RP11-20B24.4	0.010351269035532995	0.0
44109	ENSG00000167536.13	DHRS13	2.3686162436548224	2.178
44110	ENSG00000109118.13	PHF12	5.364527918781726	5.121500000000001
44111	ENSG00000265845.2	RP11-20B24.5	0.10504157360406093	0.07283999999999999
44112	ENSG00000265908.1	RP11-20B24.6	0.06649639593908631	0.012775
44113	ENSG00000179761.11	PIPOX	4.486630964467006	4.034000000000002
44114	ENSG00000063015.19	SEZ6	10.840790355329947	9.327
44115	ENSG00000263613.1	RP11-321A17.5	0.006880406091370559	0.0
44116	ENSG00000238007.1	AC024619.2	0.004620203045685279	0.0
44117	ENSG00000263781.3	RP11-321A17.3	0.2023196446700508	0.12595
44118	ENSG00000196535.15	MYO18A	13.086345177664974	11.73
44119	ENSG00000221995.5	TIAF1	6.14158121827411	4.865
44120	ENSG00000263709.1	RP11-321A17.4	0.1404208121827411	0.0
44121	ENSG00000264050.1	RP11-22N12.2	0.4831284263959391	0.35225
44122	ENSG00000178082.6	TWF1P1	0.2895407614213198	0.18495
44123	ENSG00000108255.7	CRYBA1	0.0944361421319797	0.068135
44124	ENSG00000108256.8	NUFIP2	8.95333502538071	8.2225
44125	ENSG00000239256.1	RPL35AP35	0.01468532994923858	0.0
44126	ENSG00000266111.2	RP11-296K13.4	0.07453553299492388	0.0
44127	ENSG00000264808.1	RP11-802D6.1	0.3283397461928934	0.242
44128	ENSG00000222363.1	RNU4-34P	0.027186294416243657	0.0
44129	ENSG00000160551.11	TAOK1	12.5536192893401	11.625
44130	ENSG00000253064.1	RNU6-711P	0.0	0.0
44131	ENSG00000202205.1	RNU6-1034P	0.0012842639593908627	0.0
44132	ENSG00000168792.4	ABHD15	2.253315228426396	1.9895
44133	ENSG00000167543.15	TP53I13	10.195	9.002500000000003
44134	ENSG00000264290.1	RP11-68I3.4	0.35047365482233506	0.2675
44135	ENSG00000108262.15	GIT1	117.72908629441623	102.3
44136	ENSG00000198720.12	ANKRD13B	21.68651776649746	19.955
44137	ENSG00000264647.1	RP11-68I3.7	0.04583116751269035	0.0
44138	ENSG00000167549.18	CORO6	20.53810152284264	18.275
44139	ENSG00000264007.1	RP11-68I3.10	0.16690436548223347	0.11435
44140	ENSG00000141298.17	SSH2	4.828718781725888	4.2445
44141	ENSG00000263370.1	RP11-68I3.5	0.07301203045685277	0.0
44142	ENSG00000222858.1	RNU6-920P	0.008292385786802029	0.0
44143	ENSG00000265625.1	RP11-68I3.11	0.25002472081218274	0.16895
44144	ENSG00000264031.1	ABHD15-AS1	0.0	0.0
44145	ENSG00000240531.1	RPL21P123	0.08052360406091373	0.052985
44146	ENSG00000263657.1	RP11-82O19.1	0.06893213197969544	0.048760000000000005
44147	ENSG00000265713.1	RP11-82O19.2	0.024136345177664973	0.0
44148	ENSG00000252657.1	SNORA70	0.007059898477157361	0.0
44149	ENSG00000240074.1	RPL9P30	0.014434111675126904	0.0
44150	ENSG00000263477.1	RP11-338L22.2	0.007582994923857869	0.0
44151	ENSG00000239129.1	snoU13	0.006089340101522843	0.0
44152	ENSG00000176927.15	EFCAB5	0.2325108629441624	0.20995
44153	ENSG00000264435.1	RP11-338L22.3	0.002949340101522843	0.0
44154	ENSG00000207011.1	RNY4P13	0.0	0.0
44155	ENSG00000265289.1	AC104984.4	0.016428984771573604	0.0
44156	ENSG00000266876.1	RP11-1148O4.1	0.08511893401015229	0.05941
44157	ENSG00000265394.1	RP11-1148O4.2	0.0576756345177665	0.0
44158	ENSG00000126653.17	NSRP1	14.107751269035536	12.755
44159	ENSG00000265739.1	RP11-354P11.3	0.01457578680203046	0.0
44160	ENSG00000266987.1	RP11-354P11.8	0.019435888324873096	0.0
44161	ENSG00000108576.9	SLC6A4	0.100229	0.08803
44162	ENSG00000264125.1	RP11-354P11.4	0.03218730964467005	0.0
44163	ENSG00000266120.1	RP11-354P11.2	0.035615837563451776	0.0
44164	ENSG00000252112.1	SNORD63	0.0	0.0
44165	ENSG00000108578.14	BLMH	10.820197969543146	10.745
44166	ENSG00000222679.1	RNU6-1267P	0.007631472081218274	0.0
44167	ENSG00000182271.12	TMIGD1	0.007759543147208122	0.0
44168	ENSG00000207132.1	Y_RNA	0.0015451776649746194	0.0
44169	ENSG00000201255.1	RNU6-990P	0.0029461928934010157	0.0
44170	ENSG00000108582.11	CPD	9.451847715736044	8.600999999999999
44171	ENSG00000108587.15	GOSR1	5.915045685279187	5.703000000000001
44172	ENSG00000264958.2	ALOX12P1	0.021205888324873096	0.0
44173	ENSG00000263860.1	RP11-218M11.3	0.035347208121827414	0.0
44174	ENSG00000279431.1	RP11-218M11.7	0.09658497461928932	0.054755
44175	ENSG00000264242.2	RP11-271K11.1	0.1785122842639594	0.12715
44176	ENSG00000266733.5	TBC1D29	0.13549452284263958	0.1124
44177	ENSG00000259928.1	RP11-218M11.1	0.07911167512690356	0.04883
44178	ENSG00000231870.4	KRT17P3	0.02345903553299493	0.0
44179	ENSG00000231421.7	AC006050.2	0.13533060913705586	0.0
44180	ENSG00000214719.11	AC005562.1	0.00425105076142132	0.0
44181	ENSG00000248121.8	SMURF2P1	2.114976649746193	1.8895
44182	ENSG00000273609.1	RP11-271K11.6	0.0025121827411167517	0.0
44183	ENSG00000264943.1	SH3GL1P2	0.18858761421319795	0.13225
44184	ENSG00000250462.8	LRRC37BP1	4.68548730964467	4.4285
44185	ENSG00000241631.3	RN7SL316P	0.1316851269035533	0.08888
44186	ENSG00000264538.6	SUZ12P1	8.76597461928934	8.61
44187	ENSG00000279337.1	CTD-2349P21.7	0.09114467005076142	0.0
44188	ENSG00000265443.1	CTD-2349P21.6	0.17062131979695433	0.13155
44189	ENSG00000263603.1	CTD-2349P21.5	0.2990830456852792	0.2444
44190	ENSG00000280069.1	CTD-2349P21.3	0.07723948223350252	0.06442
44191	ENSG00000176390.11	CRLF3	3.1637649746192893	2.991
44192	ENSG00000265791.1	CTD-2349P21.10	0.8795539593908629	0.7544500000000001
44193	ENSG00000266490.1	CTD-2349P21.9	4.954789340101524	4.476
44194	ENSG00000276250.1	CTD-2349P21.12	5.733040609137057	5.6110000000000015
44195	ENSG00000242439.1	CTD-2349P21.1	0.18789035532994924	0.1363
44196	ENSG00000176208.8	ATAD5	0.495292233502538	0.4566
44197	ENSG00000212190.1	RNU6-298P	0.028839593908629443	0.0
44198	ENSG00000265334.1	CTD-2349P21.11	0.06255467005076143	0.0
44199	ENSG00000263531.1	RP13-753N3.1	0.1542733502538071	0.1202
44200	ENSG00000172171.10	TEFM	1.717094416243655	1.6310000000000002
44201	ENSG00000184060.10	ADAP2	3.2845197969543145	2.5455
44202	ENSG00000230113.1	AC091177.1	0.35841619289340104	0.2167
44203	ENSG00000266274.2	RN7SL138P	0.5417368527918782	0.4378
44204	ENSG00000265743.1	RP11-848P1.3	0.7836244670050763	0.6949000000000001
44205	ENSG00000181481.13	RNF135	2.7910756345177665	2.553
44206	ENSG00000264456.1	RP11-848P1.2	0.6111981218274113	0.53455
44207	ENSG00000264743.2	DPRXP4	0.17379131979695428	0.1195
44208	ENSG00000266340.1	RP11-848P1.4	0.07479015228426396	0.046595
44209	ENSG00000264148.1	RP11-848P1.7	1.9501984771573604	1.7519999999999998
44210	ENSG00000266865.6	RP11-848P1.9	1.4079522842639591	1.339
44211	ENSG00000265798.6	RP11-271K11.5	0.15120478680203045	0.11415
44212	ENSG00000264107.1	RP11-848P1.5	2.2367040609137057	2.1385
44213	ENSG00000265444.1	MIR4733	0.0	0.0
44214	ENSG00000196712.17	NF1	6.056675126903553	5.58
44215	ENSG00000266371.1	RP11-142O6.1	0.01526981725888325	0.007948
44216	ENSG00000126861.4	OMG	52.70674111675127	47.69
44217	ENSG00000185862.6	EVI2B	6.7207604060913715	4.8055
44218	ENSG00000126860.11	EVI2A	62.608822335025366	48.25
44219	ENSG00000263535.2	AK4P1	0.2322947208121828	0.1463
44220	ENSG00000131242.17	RAB11FIP4	39.694619289340096	37.155
44221	ENSG00000239595.3	RN7SL79P	0.013257512690355328	0.0
44222	ENSG00000264862.2	RN7SL45P	0.07421857868020304	0.0
44223	ENSG00000207614.1	MIR193A	0.002489847715736041	0.0
44224	ENSG00000278546.1	RP1-41C23.4	0.19231421319796954	0.09892999999999999
44225	ENSG00000221038.1	RNU6ATAC7P	0.004483756345177664	0.0
44226	ENSG00000228768.3	AC003101.1	0.004499898477157361	0.0
44227	ENSG00000265976.1	MIR4725	0.005124365482233503	0.0
44228	ENSG00000283978.1	MIR365B	0.0017258883248730964	0.0
44229	ENSG00000266877.1	RP1-41C23.1	0.011287055837563452	0.0
44230	ENSG00000266448.1	RP11-805L22.1	0.004494670050761422	0.0
44231	ENSG00000202026.1	RNU6-1134P	0.0	0.0
44232	ENSG00000265863.1	RP11-805L22.2	0.002075233502538071	0.0
44233	ENSG00000263567.1	RP11-805L22.3	0.0013045685279187815	0.0
44234	ENSG00000265046.1	CTC-542B22.1	0.0042620304568527926	0.0
44235	ENSG00000172301.10	COPRS	57.643401015228434	57.43
44236	ENSG00000108651.9	UTP6	7.948375634517766	7.893687817258883
44237	ENSG00000263990.1	CTC-542B22.2	3.317496446700509	3.109
44238	ENSG00000178691.10	SUZ12	6.423766497461928	6.2285
44239	ENSG00000253058.1	RNA5SP437	0.01738984771573604	0.0
44240	ENSG00000264300.1	RP11-640N20.1	0.0038539086294416243	0.0
44241	ENSG00000185158.12	LRRC37B	5.8989847715736055	5.7265
44242	ENSG00000264497.1	RP11-640N20.5	0.021493908629441626	0.0
44243	ENSG00000266777.1	SH3GL1P1	0.5754876649746193	0.5017
44244	ENSG00000278867.1	RP11-640N20.4	2.134247208121828	1.949
44245	ENSG00000264164.1	RP11-640N20.6	0.19755380710659892	0.16549999999999998
44246	ENSG00000266379.6	RP11-640N20.8	0.03427152284263959	0.0
44247	ENSG00000263369.6	RP11-640N20.9	0.03488598984771574	0.0
44248	ENSG00000265574.1	WDR45BP1	0.17072360406091372	0.1217
44249	ENSG00000277511.1	CTD-2095E4.5	2.362221319796954	2.134
44250	ENSG00000214708.4	AC090616.2	0.3468524365482234	0.28855
44251	ENSG00000126858.16	RHOT1	12.53742639593909	11.395
44252	ENSG00000265293.2	ARGFXP2	0.06497553299492388	0.036475
44253	ENSG00000280033.1	CTD-2095E4.3	0.29299497461928936	0.2446
44254	ENSG00000280020.1	CTD-2095E4.4	0.2972359390862944	0.2559
44255	ENSG00000266282.1	UBL5P2	0.2589029949238579	0.15805000000000002
44256	ENSG00000141314.12	RHBDL3	11.3844923857868	10.315
44257	ENSG00000263674.1	RP11-443G13.2	0.08303446700507615	0.0
44258	ENSG00000108666.9	C17orf75	5.619672081218273	5.3685
44259	ENSG00000265139.1	RP11-227G15.2	0.0	0.0
44260	ENSG00000263749.1	OOSP1P2	0.027055431472081216	0.0
44261	ENSG00000283774.1	MIR632	0.0	0.0
44262	ENSG00000010244.18	ZNF207	9.126416243654822	8.793500000000002
44263	ENSG00000274341.1	RP11-227G15.10	2.528845076142132	2.173
44264	ENSG00000278668.1	RP11-227G15.11	1.4918273604060914	1.2855
44265	ENSG00000266385.1	RP11-227G15.8	0.12471203045685278	0.08873500000000001
44266	ENSG00000279762.3	RP11-227G15.12	0.09196930456852792	0.07914500000000001
44267	ENSG00000264083.1	RP11-227G15.9	0.21216091370558374	0.1533
44268	ENSG00000264373.1	RP11-227G15.6	0.0690258883248731	0.0
44269	ENSG00000108671.9	PSMD11	21.432284263959392	20.295
44270	ENSG00000202100.1	Y_RNA	0.005642131979695431	0.0
44271	ENSG00000176749.8	CDK5R1	47.73086802030458	39.185
44272	ENSG00000176658.16	MYO1D	7.2807817258883265	5.5924999999999985
44273	ENSG00000266718.1	RP11-466A19.1	0.7945965482233504	0.60685
44274	ENSG00000280245.1	RP11-466A19.4	0.0957117766497462	0.07863500000000001
44275	ENSG00000265222.1	RP11-466A19.8	0.099588730964467	0.076335
44276	ENSG00000263717.1	RP11-466A19.6	0.03942111675126904	0.0
44277	ENSG00000279781.1	RP11-466A19.7	0.11830284263959392	0.09075
44278	ENSG00000266599.1	RP11-466A19.3	0.10227314720812182	0.061385
44279	ENSG00000265337.1	RP11-466A19.5	0.01390543147208122	0.0
44280	ENSG00000264458.1	RP11-220C2.1	0.05274000000000001	0.0
44281	ENSG00000201178.1	Y_RNA	0.006134517766497462	0.0
44282	ENSG00000226377.1	AC084809.2	0.3289691370558376	0.22105
44283	ENSG00000236377.1	AC084809.3	0.5004507614213197	0.34715
44284	ENSG00000006042.11	TMEM98	17.910888324873095	14.235
44285	ENSG00000141316.12	SPACA3	0.029914213197969542	0.0
44286	ENSG00000108684.14	ASIC2	5.668645177664976	4.9355
44287	ENSG00000264598.1	RP1-29G21.1	0.004229543147208122	0.0
44288	ENSG00000280349.1	RP11-40A13.2	0.004600913705583756	0.0
44289	ENSG00000266535.1	RP11-40A13.1	0.00627258883248731	0.0
44290	ENSG00000265544.1	AA06	0.005778883248730964	0.0
44291	ENSG00000265697.1	RP11-31I22.4	0.003632994923857868	0.0
44292	ENSG00000265125.5	RP11-31I22.3	0.024479949238578682	0.0
44293	ENSG00000265115.1	RP11-31I22.2	0.5278498984771572	0.43515
44294	ENSG00000264643.1	RP11-118G23.2	0.011709847715736042	0.0
44295	ENSG00000265689.1	RP11-118G23.1	0.01669715736040609	0.0
44296	ENSG00000283381.1	RP11-118G23.4	0.006967411167512691	0.0
44297	ENSG00000283417.1	RP11-118G23.3	0.03511857360406091	0.0208
44298	ENSG00000279668.2	CTC-304I17.6	0.4072907614213198	0.3418
44299	ENSG00000263435.1	RP11-17M24.2	0.10002791878172587	0.0
44300	ENSG00000279674.1	RP11-1086I4.2	0.020244568527918786	0.014219999999999998
44301	ENSG00000226049.3	TLK2P1	0.10454441624365482	0.07859
44302	ENSG00000263485.1	CTC-304I17.4	0.012731319796954316	0.0
44303	ENSG00000265775.1	CTC-304I17.3	0.01938984771573604	0.0
44304	ENSG00000252370.1	RNA5SP438	0.0434238578680203	0.0
44305	ENSG00000264791.1	CTC-304I17.2	0.16970507614213198	0.07486000000000001
44306	ENSG00000263571.2	CTC-304I17.5	0.5449783248730965	0.43115
44307	ENSG00000261156.6	LINC01989	0.02879868020304568	0.0
44308	ENSG00000264990.1	RP11-215E13.2	0.0021628934010152283	0.0
44309	ENSG00000108691.9	CCL2	13.209248223350256	2.3875
44310	ENSG00000108688.11	CCL7	0.4152794416243654	0.0
44311	ENSG00000172156.3	CCL11	0.008819035532994925	0.0
44312	ENSG00000108700.4	CCL8	1.4524152284263958	0.08088999999999999
44313	ENSG00000265614.1	RP11-521P1.1	0.009581573604060912	0.0
44314	ENSG00000181374.7	CCL13	0.031314720812182735	0.0
44315	ENSG00000108702.3	CCL1	0.07897137055837564	0.0
44316	ENSG00000225582.1	AC011193.1	0.003977969543147208	0.0
44317	ENSG00000197322.3	C17orf102	0.3802607106598986	0.2522
44318	ENSG00000181291.6	TMEM132E	2.8539497461928938	2.24
44319	ENSG00000278860.1	RP11-28A22.2	0.010983350253807108	0.0
44320	ENSG00000264174.1	RP11-212E8.1	0.04918243654822335	0.0
44321	ENSG00000264622.1	RP11-642M2.1	0.007769086294416244	0.0
44322	ENSG00000132141.13	CCT6B	2.102385989847716	1.7180000000000002
44323	ENSG00000198783.5	ZNF830	6.997157360406091	6.4590000000000005
44324	ENSG00000005156.11	LIG3	3.4359390862944164	3.2035
44325	ENSG00000092871.16	RFFL	13.42330456852792	10.665
44326	ENSG00000273687.1	RP5-837J1.6	0.8032831472081219	0.7505999999999999
44327	ENSG00000267457.1	RP5-837J1.4	0.6608036040609138	0.52425
44328	ENSG00000243423.1	RP5-837J1.1	0.14761959390862944	0.0
44329	ENSG00000185379.20	RAD51D	2.067633502538071	1.9765
44330	ENSG00000073598.5	FNDC8	0.0804782233502538	0.048155
44331	ENSG00000073536.17	NLE1	4.234886294416244	4.1795
44332	ENSG00000141161.11	UNC45B	0.03673159898477157	0.020465
44333	ENSG00000267782.1	RP11-799D4.3	0.06632878172588832	0.0
44334	ENSG00000267744.1	RP11-799D4.1	0.01379248730964467	0.0
44335	ENSG00000164729.7	SLC35G3	0.009998116751269034	0.0
44336	ENSG00000266947.1	RP11-799D4.4	0.7119005583756346	0.59475
44337	ENSG00000166750.9	SLFN5	2.0679857868020313	1.682
44338	ENSG00000267364.1	RP11-47L3.1	0.4740331979695431	0.3606
44339	ENSG00000267271.1	RP11-686D22.2	0.0040991878172588845	0.0
44340	ENSG00000172716.16	SLFN11	3.34936192893401	2.9365
44341	ENSG00000267315.1	RP11-686D22.6	0.013699137055837562	0.0
44342	ENSG00000267711.1	RP11-686D22.5	0.08731487309644671	0.0
44343	ENSG00000267547.1	RP11-686D22.4	0.5512325380710661	0.4725
44344	ENSG00000267648.1	RP11-686D22.3	0.7065673604060914	0.606
44345	ENSG00000267102.1	RP11-686D22.7	0.7538979695431474	0.5623
44346	ENSG00000172123.12	SLFN12	0.5752201015228426	0.46125
44347	ENSG00000154760.13	SLFN13	0.6183224365482235	0.39695
44348	ENSG00000267312.1	RP11-1094M14.7	0.020363299492385783	0.0
44349	ENSG00000267554.1	RP11-686D22.10	0.13884802030456853	0.08717000000000001
44350	ENSG00000205045.8	SLFN12L	0.10877462944162436	0.077315
44351	ENSG00000267349.1	RP11-686D22.9	0.01563279187817259	0.0
44352	ENSG00000267046.1	E2F3P1	0.025203654822335032	0.0
44353	ENSG00000267369.1	RP11-1094M14.8	0.901935076142132	0.69555
44354	ENSG00000267074.1	RP11-1094M14.5	0.3656024873096447	0.2182
44355	ENSG00000255987.1	TOMM20P2	0.20894649746192887	0.14795
44356	ENSG00000267035.1	RP11-1094M14.10	0.0008729441624365482	0.0
44357	ENSG00000236320.3	SLFN14	0.011399776649746193	0.0
44358	ENSG00000267359.1	RP11-1094M14.12	0.0	0.0
44359	ENSG00000267625.1	RP11-1094M14.14	0.0034522842639593907	0.0
44360	ENSG00000242660.1	RP11-1094M14.1	0.03208939086294416	0.0
44361	ENSG00000267321.2	LINC02001	8.475472081218275	8.202
44362	ENSG00000207297.1	SNORD7	0.011832994923857868	0.0
44363	ENSG00000108733.9	PEX12	4.747926395939087	4.3325
44364	ENSG00000006125.17	AP2B1	58.19842639593907	51.785
44365	ENSG00000267592.1	CTC-507E2.2	0.1069348730964467	0.0
44366	ENSG00000270885.1	RASL10B	21.5740304568528	18.25
44367	ENSG00000270765.5	GAS2L2	1.242922893401015	0.7319
44368	ENSG00000271447.5	MMP28	7.968675126903553	7.1564999999999985
44369	ENSG00000271392.1	RP1-161P9.5	0.4586920812182742	0.40925
44370	ENSG00000270806.1	C17orf50	0.5526543654822336	0.47245
44371	ENSG00000270829.1	AC015849.12	0.010566142131979695	0.0
44372	ENSG00000270647.5	TAF15	57.290304568527915	56.765
44373	ENSG00000270871.1	AC015849.19	0.7046882233502537	0.5770500000000001
44374	ENSG00000270894.1	AC015849.13	0.033924517766497464	0.0
44375	ENSG00000270379.5	HEATR9	0.028886218274111676	0.019315
44376	ENSG00000271268.1	AC015849.14	0.0680243654822335	0.0
44377	ENSG00000270240.2	AC015849.2	2.2542350253807104	2.0165
44378	ENSG00000271503.5	CCL5	1.7349076649746196	1.1749999999999998
44379	ENSG00000271394.1	7SK	0.032460355329949245	0.0
44380	ENSG00000270977.1	AC015849.16	0.020239197969543148	0.01093
44381	ENSG00000271013.1	LRRC37A9P	0.011283487309644671	0.0
44382	ENSG00000278023.5	RDM1	0.203827461928934	0.1605
44383	ENSG00000275722.4	LYZL6	0.0046929949238578685	0.0
44384	ENSG00000273736.1	CTB-186H2.2	0.005558426395939088	0.0
44385	ENSG00000275152.4	CCL16	0.007352507614213197	0.0
44386	ENSG00000276409.4	CCL14	0.08744810659898478	0.060079999999999995
44387	ENSG00000275431.1	CTB-186H2.3	0.002327131979695432	0.0
44388	ENSG00000275718.1	CCL15	0.05876263959390862	0.017255
44389	ENSG00000275944.1	RP11-104J23.1	0.01003776649746193	0.0
44390	ENSG00000278690.1	RP11-104J23.2	0.00950258883248731	0.0
44391	ENSG00000274736.4	CCL23	0.02296137055837564	0.0
44392	ENSG00000275385.1	CCL18	0.051470964467005074	0.0
44393	ENSG00000277089.4	AC069363.1	0.8300360406091369	0.249
44394	ENSG00000277632.1	CCL3	4.889065634517767	1.298
44395	ENSG00000275302.1	CCL4	3.1449784263959395	0.93905
44396	ENSG00000276014.1	RN7SL301P	0.005071675126903553	0.0
44397	ENSG00000276241.1	CTB-91J4.1	0.0035453807106598984	0.0
44398	ENSG00000282738.1	RP11-428O23.1	0.0005583756345177665	0.0
44399	ENSG00000274808.5	TBC1D3B	0.06833130456852791	0.04095
44400	ENSG00000274767.1	AC131056.3	1.0632341116751272	0.6978
44401	ENSG00000276085.1	CCL3L3	1.7962936548223352	0.61905
44402	ENSG00000276070.4	CCL4L2	1.8396641624365484	0.79615
44403	ENSG00000278097.1	AC131056.5	0.036985939086294425	0.0
44404	ENSG00000276755.1	RP11-893G17.4	0.0039964467005076144	0.0
44405	ENSG00000278395.1	AC131056.6	0.0	0.0
44406	ENSG00000274933.5	TBC1D3I	0.004575431472081218	0.0
44407	ENSG00000261499.2	CH17-260O16.1	0.12315888324873095	0.06944
44408	ENSG00000265889.1	Y_RNA	0.0	0.0
44409	ENSG00000260287.4	TBC1D3G	0.011640903553299494	0.0
44410	ENSG00000274226.5	TBC1D3H	0.001689238578680203	0.0
44411	ENSG00000277029.1	RNU6-1192P	0.0	0.0
44412	ENSG00000275954.5	TBC1D3F	0.018059725888324874	0.0
44413	ENSG00000274658.1	TBC1D3J	0.015373045685279188	0.0
44414	ENSG00000273611.4	ZNHIT3	17.298725888324867	16.82
44415	ENSG00000274164.1	RNA5SP439	0.16044010152284266	0.0
44416	ENSG00000278259.4	MYO19	2.837771573604061	2.6239999999999997
44417	ENSG00000277161.1	PIGW	2.427308629441624	2.335
44418	ENSG00000278311.4	GGNBP2	14.657126903553305	13.58
44419	ENSG00000274756.1	CTB-75G16.1	0.16365360406091373	0.115
44420	ENSG00000278535.4	DHRS11	10.752766497461927	9.7695
