	Name	Description	mean	median
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0018674583333333327	0.0
425	ENSG00000237700.2	PRAMEF33	0.0008338333333333335	0.0
426	ENSG00000204501.7	PRAMEF15	0.002710425	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0005641666666666666	0.0
428	ENSG00000204481.7	PRAMEF14	0.002226083333333334	0.0
429	ENSG00000204480.7	PRAMEF19	0.0024055	0.0
430	ENSG00000204479.4	PRAMEF17	0.0034487916666666673	0.0
431	ENSG00000204478.9	PRAMEF20	0.005269375000000001	0.0
432	ENSG00000162494.5	LRRC38	0.18457358333333332	0.07481
433	ENSG00000259961.1	RP4-597A16.2	0.009128333333333332	0.0
434	ENSG00000215909.3	BRWD1P1	0.0016559583333333333	0.0
435	ENSG00000162493.16	PDPN	11.080400416666668	6.6320000000000014
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.018844625	0.0
438	ENSG00000253085.1	SCARNA11	0.006841250000000001	0.0
439	ENSG00000116731.22	PRDM2	19.0828125	18.65
440	ENSG00000189337.16	KAZN	6.237832916666666	5.527
441	ENSG00000252151.1	RNU6-1265P	0.002111666666666666	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.16274470833333332	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.01866695833333333	0.0
444	ENSG00000235829.1	TBCAP2	0.00921	0.0
445	ENSG00000175147.11	TMEM51-AS1	1.5013871666666665	1.131
446	ENSG00000171729.13	TMEM51	24.002983333333336	22.08
447	ENSG00000204464.7	C1orf195	0.05233420833333333	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.0280015	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.08260574999999999	0.04938
450	ENSG00000142621.19	FHAD1	0.1190982375	0.057479999999999996
451	ENSG00000233485.1	RP3-467K16.2	0.14222929166666667	0.08195
452	ENSG00000236045.1	RP3-467K16.7	0.05433625	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.030016679166666668	0.0196
454	ENSG00000142634.12	EFHD2	45.98583333333333	42.19
455	ENSG00000162438.11	CTRC	0.6942409166666667	0.3006
456	ENSG00000142615.7	CELA2A	1.236803875	0.3609
457	ENSG00000215704.9	CELA2B	0.3650734583333333	0.1674
458	ENSG00000132906.17	CASP9	10.134325	9.192
459	ENSG00000116138.12	DNAJC16	5.702604166666666	5.556
460	ENSG00000251866.1	SCARNA21	0.016239999999999997	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.2718054166666667	0.1661
462	ENSG00000116771.5	AGMAT	0.2863230416666667	0.2344
463	ENSG00000237301.1	RP4-680D5.2	0.13238579166666667	0.09945
464	ENSG00000235084.3	CHCHD2P6	1.5399108333333331	1.409
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.00940375	0.0
467	ENSG00000197312.11	DDI2	11.634083333333335	11.25
468	ENSG00000271742.1	RP4-680D5.9	0.3137270833333333	0.1827
469	ENSG00000116786.11	PLEKHM2	86.14270833333332	83.97
470	ENSG00000237938.5	RP11-288I21.1	1.94494375	1.71
471	ENSG00000162461.7	SLC25A34	8.4818625	7.298999999999999
472	ENSG00000162460.6	TMEM82	1.0520896249999998	0.8846
473	ENSG00000224459.1	RP11-169K16.4	17.29994579166667	15.05
474	ENSG00000162458.12	FBLIM1	343.74770833333326	345.4
475	ENSG00000224321.1	RPL12P14	0.6884501249999999	0.5662
476	ENSG00000233954.6	UQCRHL	5.271979166666667	5.006
477	ENSG00000178715.8	RP11-169K16.8	1.551149125	1.2990000000000002
478	ENSG00000179743.4	FLJ37453	5.4375375	5.129
479	ENSG00000065526.10	SPEN	36.98725	35.33
480	ENSG00000270620.1	RP1-134O19.3	0.16880825	0.0
481	ENSG00000116809.11	ZBTB17	25.474875	23.88
482	ENSG00000234607.2	RP11-5P18.1	0.07284145833333333	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.004698750000000001	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.004200916666666667	0.0
485	ENSG00000224966.4	TBC1D3P6	0.008223166666666667	0.0
486	ENSG00000183888.4	C1orf64	0.04512933333333334	0.024480000000000002
487	ENSG00000173641.17	HSPB7	429.52949999999987	387.9
488	ENSG00000186510.11	CLCNKA	0.8286520833333333	0.6954
489	ENSG00000232456.1	RP11-5P18.10	0.15368066666666666	0.09823
490	ENSG00000184908.17	CLCNKB	0.44854641666666667	0.3362
491	ENSG00000185519.8	FAM131C	0.652958125	0.5478
492	ENSG00000142627.12	EPHA2	20.922825	19.29
493	ENSG00000227959.1	RP11-276H7.2	0.5348144583333334	0.4675
494	ENSG00000224621.1	RP11-276H7.3	0.2481765	0.1947
495	ENSG00000142632.16	ARHGEF19	7.5425666666666675	7.206
496	ENSG00000237276.8	ANO7L1	0.7258637916666667	0.7054
497	ENSG00000132881.11	RSG1	5.4723137500000005	5.211
498	ENSG00000233929.1	MT1XP1	2.3881575	1.923
499	ENSG00000037637.10	FBXO42	17.826008333333334	16.68
500	ENSG00000055070.16	SZRD1	73.05241666666667	73.29
501	ENSG00000226457.1	RP11-430L17.1	0.222048	0.1653
502	ENSG00000187144.11	SPATA21	0.07123582083333332	0.05189
503	ENSG00000157191.19	NECAP2	51.81391666666666	49.86
504	ENSG00000226029.1	LINC01772	3.928211666666667	3.359
505	ENSG00000080947.14	CROCCP3	6.748212499999998	5.94
506	ENSG00000206652.1	RNU1-1	0.02046	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.352965375	0.271
508	ENSG00000224174.2	RP4-798A10.4	0.12389466666666668	0.0
509	ENSG00000233421.4	LINC01783	0.1612407083333333	0.09362999999999999
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.01052675	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.02235408333333333	0.0
513	ENSG00000219481.10	NBPF1	5.107825	4.635
514	ENSG00000271732.1	RP5-1182A14.5	0.10331879166666666	0.0
515	ENSG00000215908.10	CROCCP2	20.821641666666665	18.84
516	ENSG00000186301.8	MST1P2	2.427565833333333	2.1109999999999998
517	ENSG00000282143.1	RP1-163M9.8	0.018254625	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.007683958333333333	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.019251191666666667	0.0
521	ENSG00000236698.1	EIF1AXP1	0.7065224999999999	0.6342
522	ENSG00000268869.5	ESPNP	0.02568290416666667	0.013330000000000002
523	ENSG00000279151.1	RP1-163M9.7	0.006977583333333333	0.0
524	ENSG00000279132.2	FAM231C	0.005214791666666665	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.005528333333333333	0.0
526	ENSG00000207389.1	RNU1-4	0.0009366666666666668	0.0
527	ENSG00000227684.2	CROCCP4	0.05028704166666666	0.0
528	ENSG00000186715.10	MST1L	0.7688729999999999	0.5345
529	ENSG00000223643.6	RP11-108M9.1	0.002915375	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.017563833333333334	0.0
531	ENSG00000263811.1	MIR3675	0.005672083333333333	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.3180691666666667	0.2045
533	ENSG00000238142.1	RP11-108M9.4	10.535149999999998	10.19
534	ENSG00000235241.1	RP11-108M9.5	3.92355375	3.713
535	ENSG00000207005.1	RNU1-2	0.03731416666666667	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.5105817083333333	0.3501
537	ENSG00000058453.16	CROCC	17.48015416666667	16.52
538	ENSG00000117122.13	MFAP2	31.83192083333333	29.21
539	ENSG00000226526.1	RP1-37C10.3	0.8095122083333331	0.6017
540	ENSG00000159363.17	ATP13A2	24.648275	23.41
541	ENSG00000117118.9	SDHB	92.70454166666669	90.83
542	ENSG00000117115.12	PADI2	1.4015942499999998	0.8141
543	ENSG00000204362.6	RP11-380J14.1	0.07040989583333332	0.026969999999999997
544	ENSG00000282843.1	RP11-380J14.4	0.0016433333333333332	0.0
545	ENSG00000142623.9	PADI1	0.09407885833333336	0.04689
546	ENSG00000142619.4	PADI3	0.010248733333333334	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.6569664625	0.2166
549	ENSG00000276747.1	PADI6	0.008798475	0.0
550	ENSG00000179051.13	RCC2	28.29899583333333	26.01
551	ENSG00000074964.16	ARHGEF10L	80.14904166666666	80.81
552	ENSG00000236648.1	RP11-473A10.2	0.012565958333333332	0.0
553	ENSG00000117148.7	ACTL8	0.010124416666666664	0.0
554	ENSG00000261781.1	LINC01654	0.001106725	0.0
555	ENSG00000117154.11	IGSF21	7.750394166666667	4.907
556	ENSG00000280222.1	RP11-174G17.3	0.16845572916666668	0.1012
557	ENSG00000230035.2	RP11-174G17	0.01501925	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.0049982083333333345	0.0
559	ENSG00000179023.8	KLHDC7A	0.08682067916666666	0.0102
560	ENSG00000235282.3	DYNLL1P3	0.009842083333333331	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.00073375	0.0
562	ENSG00000009709.11	PAX7	0.008906491666666667	0.0
563	ENSG00000179002.5	TAS1R2	0.0150516125	0.0
564	ENSG00000159423.16	ALDH4A1	24.1337125	22.68
565	ENSG00000265606.1	MIR4695	0.003045416666666667	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	14.449566666666668	13.79
568	ENSG00000272084.1	RP5-1126H10.2	1.805181666666667	1.463
569	ENSG00000127481.14	UBR4	34.876	33.9
570	ENSG00000230424.1	RP1-43E13.2	1.6208125	1.297
571	ENSG00000127463.13	EMC1	14.551191666666664	14.37
572	ENSG00000053372.4	MRTO4	23.407195833333336	19.63
573	ENSG00000211454.13	AKR7L	0.7147602083333332	0.5599
574	ENSG00000162482.4	AKR7A3	1.5819229166666668	1.254
575	ENSG00000270728.1	RP4-657E11.10	1.3800456666666667	1.275
576	ENSG00000053371.12	AKR7A2	47.53595833333334	47.47
577	ENSG00000200403.1	RNU6-1099P	0.14265125	0.0
578	ENSG00000040487.12	PQLC2	12.039608333333332	11.67
579	ENSG00000077549.17	CAPZB	195.47604166666667	200.9
580	ENSG00000240490.3	RN7SL277P	0.07689541666666667	0.0
581	ENSG00000201609.1	RNU4-28P	0.013357083333333332	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.02887041666666667	0.0
583	ENSG00000173436.13	MINOS1	27.66370833333333	27.26
584	ENSG00000226396.1	RP5-1056L3.3	8.924425833333336	6.625
585	ENSG00000158747.13	NBL1	148.85283333333334	130.2
586	ENSG00000158748.3	HTR6	0.075698375	0.05449
587	ENSG00000162542.13	TMCO4	11.60560833333333	11.41
588	ENSG00000178828.6	RNF186	0.015311249999999997	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.11733083333333333	0.0
590	ENSG00000169914.5	OTUD3	6.7777166666666675	6.5729999999999995
591	ENSG00000188784.4	PLA2G2E	0.007287749999999998	0.0
592	ENSG00000242688.3	RN7SL304P	0.008920791666666667	0.0
593	ENSG00000188257.10	PLA2G2A	1292.0517041666667	911.4
594	ENSG00000127472.10	PLA2G5	82.1851875	68.61
595	ENSG00000117215.14	PLA2G2D	0.2938434583333333	0.04975
596	ENSG00000158786.4	PLA2G2F	0.04805120416666666	0.03152
597	ENSG00000227066.1	RP3-340N1.2	0.13711954166666668	0.08582999999999999
598	ENSG00000187980.6	PLA2G2C	0.027822645833333333	0.01544
599	ENSG00000225986.1	UBXN10-AS1	0.3943664583333334	0.2296
600	ENSG00000162543.5	UBXN10	0.37075945833333335	0.2927
601	ENSG00000228105.1	LINC01757	0.013878791666666666	0.0
602	ENSG00000158816.15	VWA5B1	0.013485445833333332	0.008428
603	ENSG00000226664.1	RP4-745E8.2	0.002624583333333333	0.0
604	ENSG00000236963.6	LINC01141	0.016373295833333336	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0022697916666666674	0.0
606	ENSG00000162545.5	CAMK2N1	24.40455416666667	22.17
607	ENSG00000090432.6	MUL1	30.17772916666667	30.51
608	ENSG00000215520.3	RPS4XP4	0.005293666666666667	0.0
609	ENSG00000183114.7	FAM43B	1.902598	1.196
610	ENSG00000158825.5	CDA	10.192290833333336	8.645
611	ENSG00000158828.7	PINK1	26.34300833333333	25.99
612	ENSG00000117242.7	PINK1-AS	4.075354166666667	3.96
613	ENSG00000244038.9	DDOST	162.86816666666667	163.1
614	ENSG00000117245.12	KIF17	1.8462640000000003	1.558
615	ENSG00000235432.1	RP5-930J4.5	0.0017037916666666664	0.0
616	ENSG00000189410.11	SH2D5	0.2559962083333333	0.1116
617	ENSG00000233069.1	RP5-930J4.2	0.02565295833333333	0.0
618	ENSG00000127483.17	HP1BP3	101.413125	92.56
619	ENSG00000075151.20	EIF4G3	24.22870833333333	23.63
620	ENSG00000251914.1	RNU7-200P	0.01454875	0.0
621	ENSG00000221808.1	MIR1256	0.01159125	0.0
622	ENSG00000233072.1	RPS15AP6	0.126675125	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.04095541666666667	0.0
624	ENSG00000235112.1	HSPE1P27	0.02480666666666666	0.0
625	ENSG00000117298.14	ECE1	127.8135	122.9
626	ENSG00000236936.1	RP3-329E20.2	0.2522855416666667	0.1697
627	ENSG00000231105.1	RP5-1071N3.1	0.6209241249999999	0.4258
628	ENSG00000236216.5	PPP1R11P1	0.04711370833333333	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.009108208333333334	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0051016666666666675	0.0
631	ENSG00000227001.3	NBPF2P	0.7270509166666665	0.6853
632	ENSG00000187952.9	HS6ST1P1	0.49724825	0.4675
633	ENSG00000186543.7	CROCCP5	0.014151416666666666	0.0
634	ENSG00000142794.18	NBPF3	2.1509175	2.004
635	ENSG00000176378.8	PFN1P10	0.017550416666666666	0.0
636	ENSG00000162551.13	ALPL	26.88857583333333	17.92
637	ENSG00000233431.1	RP11-63N8.3	0.027716708333333336	0.0
638	ENSG00000076864.19	RAP1GAP	0.906257375	0.5011
639	ENSG00000090686.15	USP48	24.744625	24.1
640	ENSG00000231978.2	RP11-132G19.3	0.02646125	0.0
641	ENSG00000187942.11	LDLRAD2	9.703008333333337	9.331
642	ENSG00000142798.17	HSPG2	174.93283333333332	170.6
643	ENSG00000232037.3	RP11-26H16.1	0.21086495833333332	0.1719
644	ENSG00000283234.1	RP11-26H16.4	0.015249333333333332	0.0
645	ENSG00000219073.7	CELA3B	1.5170145416666665	0.4795
646	ENSG00000273610.1	RN7SL386P	0.005960416666666666	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0014445833333333333	0.0
648	ENSG00000142789.19	CELA3A	5.460549041666668	1.642
649	ENSG00000278124.1	RN7SL186P	0.02186208333333333	0.0
650	ENSG00000201273.1	RNU6-776P	0.007442083333333333	0.0
651	ENSG00000228397.2	LINC01635	0.11355466666666668	0.06627999999999999
652	ENSG00000218510.6	LINC00339	15.942120833333336	14.59
653	ENSG00000070831.15	CDC42	108.86779166666666	106.6
654	ENSG00000230068.2	CDC42-IT1	0.12507470833333334	0.07767
655	ENSG00000271428.1	RP1-224A6.8	0.15715687500000006	0.07445
656	ENSG00000271840.1	RP1-224A6.9	1.1550554583333337	0.6313
657	ENSG00000162552.14	WNT4	0.2579896666666667	0.2251
658	ENSG00000266564.1	MIR4418	0.005442916666666665	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.051173	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.004047804166666667	0.0
661	ENSG00000184677.16	ZBTB40	31.741825	31.58
662	ENSG00000237200.1	ZBTB40-IT1	3.0026724999999996	2.448
663	ENSG00000070886.11	EPHA8	0.4939801291666666	0.1745
664	ENSG00000276835.2	MIR6127	0.007085416666666667	0.0
665	ENSG00000173372.16	C1QA	221.6579583333333	161.7
666	ENSG00000159189.11	C1QC	229.54726666666664	162.2
667	ENSG00000173369.15	C1QB	257.0023541666667	169.2
668	ENSG00000133216.16	EPHB2	1.7700620833333331	1.538
669	ENSG00000265422.1	MIR4684	0.0086175	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.011580166666666666	0.0
671	ENSG00000264014.1	MIR4253	0.0051083333333333345	0.0
672	ENSG00000215906.8	LACTBL1	0.012458304166666666	0.0
673	ENSG00000227868.5	C1orf234	0.08838283333333334	0.0
674	ENSG00000004487.15	KDM1A	41.86004166666667	41.63
675	ENSG00000240553.1	RP1-184J9.2	0.03439925	0.0
676	ENSG00000263793.1	MIR3115	0.006279583333333333	0.0
677	ENSG00000266802.1	MIR4419A	0.010644166666666668	0.0
678	ENSG00000169641.13	LUZP1	11.727541666666665	11.38
679	ENSG00000229010.1	RP5-979D14.1	0.06430975	0.0
680	ENSG00000206935.1	RNU6-514P	0.008660833333333335	0.0
681	ENSG00000252578.1	RNU6-135P	0.01663875	0.0
682	ENSG00000179546.4	HTR1D	0.032360291666666666	0.01499
683	ENSG00000215381.3	RP5-1057J7.1	0.067025375	0.0
684	ENSG00000261326.2	LINC01355	10.723495833333336	8.495
685	ENSG00000125944.18	HNRNPR	35.84370833333333	34.48
686	ENSG00000125945.14	ZNF436	12.92815	11.7
687	ENSG00000249087.6	ZNF436-AS1	7.375629166666667	6.307
688	ENSG00000271420.1	RP5-1057J7.7	0.6192179166666667	0.5546
689	ENSG00000204219.9	TCEA3	25.629575	22.63
690	ENSG00000232482.2	RP4-654C18.1	0.07738770833333335	0.0
691	ENSG00000088280.18	ASAP3	24.4637	23.36
692	ENSG00000007968.6	E2F2	0.337154875	0.2317
693	ENSG00000235052.1	RP1-150O5.3	0.8355750000000001	0.701
694	ENSG00000117318.8	ID3	371.622375	358.7
695	ENSG00000197880.8	MDS2	0.20970329166666665	0.1426
696	ENSG00000229239.2	RP11-223J15.2	0.0036062916666666665	0.0
697	ENSG00000142676.12	RPL11	745.1145833333335	723.4
698	ENSG00000011007.12	ELOA	24.1722125	23.23
699	ENSG00000236810.5	ELOA-AS1	3.567870833333333	3.3739999999999997
700	ENSG00000057757.9	PITHD1	52.09037500000001	51.62
701	ENSG00000011009.10	LYPLA2	39.113708333333335	38.29
702	ENSG00000117308.14	GALE	5.9574041666666675	5.4639999999999995
703	ENSG00000117305.14	HMGCL	18.875529166666674	19.04
704	ENSG00000179163.11	FUCA1	47.35396666666667	45.55
705	ENSG00000188822.7	CNR2	0.2362836083333333	0.027719999999999998
706	ENSG00000229106.1	BTBD6P1	0.085506375	0.0292
707	ENSG00000232557.3	RP11-4M23.3	0.005876666666666667	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.03545945833333333	0.0
710	ENSG00000189266.11	PNRC2	95.00629166666666	90.82
711	ENSG00000188529.14	SRSF10	39.10483333333333	37.47
712	ENSG00000215905.4	RP11-4M23.7	0.00389125	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.06698404166666667	0.0
714	ENSG00000142661.18	MYOM3	2.14041125	0.8384
715	ENSG00000230703.1	RP11-293P20.4	0.003677083333333333	0.0
716	ENSG00000142677.3	IL22RA1	0.7967985416666666	0.6069
717	ENSG00000185436.11	IFNLR1	0.5349662500000001	0.2479
718	ENSG00000230023.2	RP11-10N16.2	0.010563791666666666	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.022280375	0.0
720	ENSG00000158055.15	GRHL3	0.09405679166666668	0.06761
721	ENSG00000001460.17	STPG1	1.8531091666666664	1.766
722	ENSG00000001461.16	NIPAL3	4.0341325	4.0310000000000015
723	ENSG00000117602.11	RCAN3	2.969100416666667	2.595
724	ENSG00000264443.1	RP4-594I10.3	0.012167	0.0
725	ENSG00000184454.6	NCMAP	2.0250555416666667	0.47100000000000003
726	ENSG00000227312.2	RP11-496D1.2	0.00987191666666667	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	60.823916666666676	57.7
729	ENSG00000169504.14	CLIC4	522.7375	504.1
730	ENSG00000238482.1	RNU6-1208P	0.06092825	0.0
731	ENSG00000020633.18	RUNX3	3.86614625	2.496
732	ENSG00000278034.1	MIR6731	0.004443333333333333	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.12138733333333332	0.050660000000000004
734	ENSG00000261025.1	RP11-84D1.2	0.0027401666666666672	0.0
735	ENSG00000264371.1	MIR4425	0.0021591666666666664	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.02382170833333333	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.026595958333333333	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.011592583333333331	0.0
739	ENSG00000117614.9	SYF2	50.45116666666666	50.17
740	ENSG00000117616.17	RSRP1	71.37770833333335	65.63
741	ENSG00000272432.1	RP3-465N24.6	0.80595275	0.7316
742	ENSG00000261349.1	RP3-465N24.5	1.5003283333333333	1.13
743	ENSG00000187010.19	RHD	0.3926106333333334	0.3167
744	ENSG00000224183.1	SDHDP6	0.94641175	0.8024
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	91.11758333333334	91.09
747	ENSG00000188672.17	RHCE	0.234254375	0.1814
748	ENSG00000238084.4	RP3-469D22.1	0.26158025	0.2307
749	ENSG00000204178.9	TMEM57	16.118858333333336	16.118858333333336
750	ENSG00000157978.11	LDLRAP1	22.03436666666667	20.8
751	ENSG00000225643.1	RP11-70P17.1	4.1421075	3.8789999999999996
752	ENSG00000117643.14	MAN1C1	10.714204166666663	9.923
753	ENSG00000233478.1	RP1-187B23.1	0.3329399583333333	0.1673
754	ENSG00000162430.16	SELENON	77.13866666666667	73.61
755	ENSG00000228172.5	RP1-317E23.3	0.9270491666666668	0.8994
756	ENSG00000117640.17	MTFR1L	45.15291666666667	45.02
757	ENSG00000127423.10	AUNIP	0.5753459166666667	0.5509
758	ENSG00000236528.1	RP1-125I3.2	0.13983041666666665	0.0
759	ENSG00000182749.5	PAQR7	10.9769	10.56
760	ENSG00000207302.1	Y_RNA	0.00150625	0.0
761	ENSG00000117632.22	STMN1	17.711891666666666	16.66
762	ENSG00000229786.1	SNRPFP2	0.06302766666666666	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.029919999999999995	0.0
764	ENSG00000283938.1	MIR3917	0.006558333333333334	0.0
765	ENSG00000158006.13	PAFAH2	7.1039375	7.117000000000001
766	ENSG00000207237.1	RNU6-110P	0.010012083333333331	0.0
767	ENSG00000252190.1	SCARNA17	0.0020220833333333328	0.0
768	ENSG00000252691.1	SCARNA18	0.0021083333333333327	0.0
769	ENSG00000158008.9	EXTL1	0.9935042916666668	0.5134
770	ENSG00000158014.14	SLC30A2	0.11046729166666668	0.04509
771	ENSG00000284309.1	RP11-96L14.9	0.008258333333333333	0.0
772	ENSG00000158022.6	TRIM63	2.444930208333333	0.5055
773	ENSG00000175087.9	PDIK1L	3.774337916666667	3.65
774	ENSG00000197245.5	FAM110D	10.469944416666666	7.002999999999999
775	ENSG00000282872.1	RP11-96L14.8	0.012547083333333335	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.414023	0.361
777	ENSG00000142684.8	ZNF593	0.036943333333333335	0.0
778	ENSG00000142675.17	CNKSR1	2.14459125	1.7830000000000001
779	ENSG00000188782.8	CATSPER4	0.010471783333333337	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.10070220833333332	0.07443
781	ENSG00000278572.1	RP11-231P20.6	0.013737333333333334	0.0
782	ENSG00000130695.14	CEP85	3.3226779166666662	2.99
783	ENSG00000270733.1	RP11-231P20.5	0.05588475	0.0
784	ENSG00000142669.14	SH3BGRL3	226.07841666666667	208.3
785	ENSG00000158062.20	UBXN11	17.509225	15.46
786	ENSG00000169442.8	CD52	17.9491775	7.021
787	ENSG00000176092.14	AIM1L	0.07474390416666668	0.04388
788	ENSG00000225854.2	RP11-569G9.7	0.024678	0.0
789	ENSG00000176083.17	ZNF683	0.3124134583333333	0.1327
790	ENSG00000131914.10	LIN28A	0.01080195	0.0072260000000000015
791	ENSG00000117682.16	DHDDS	20.910062499999995	19.9
792	ENSG00000223583.1	RP3-476K8.4	0.3381722916666667	0.2716
793	ENSG00000225891.1	RP3-476K8.3	1.01144475	0.7987
794	ENSG00000198830.10	HMGN2	143.00845833333332	141.1
795	ENSG00000224129.1	DPPA2P2	0.00650375	0.0
796	ENSG00000117676.13	RPS6KA1	8.783342083333334	6.403
797	ENSG00000238705.1	MIR1976	0.007752499999999998	0.0
798	ENSG00000243905.3	RN7SL679P	0.0011383333333333336	0.0
799	ENSG00000252802.1	Y_RNA	0.002334166666666667	0.0
800	ENSG00000252429.2	RNU7-29P	0.0	0.0
801	ENSG00000229247.2	RP11-492M19.3	0.004783333333333335	0.0
802	ENSG00000238316.1	snoU13	0.0	0.0
803	ENSG00000235069.2	RP4-785J1.1	0.00194625	0.0
804	ENSG00000260063.1	RP5-968P14.2	0.7847342500000001	0.7222
805	ENSG00000117713.18	ARID1A	25.931916666666666	25.931916666666666
806	ENSG00000060642.10	PIGV	8.685799999999999	8.852
807	ENSG00000241188.3	RN7SL165P	0.08541525	0.0
808	ENSG00000204160.11	ZDHHC18	17.829233333333327	17.16
809	ENSG00000175793.11	SFN	3.4683949999999997	2.154
810	ENSG00000142751.14	GPN2	15.143629166666665	15.13
811	ENSG00000198746.12	GPATCH3	12.155066666666668	12.33
812	ENSG00000090273.13	NUDC	102.24375	98.71
813	ENSG00000131910.4	NR0B2	0.15798004166666668	0.0
814	ENSG00000175707.8	KDF1	0.09334566666666667	0.05782
815	ENSG00000172746.6	RPL12P13	0.12220779166666665	0.08054
816	ENSG00000224064.1	RP11-344H11.5	0.005665166666666666	0.0
817	ENSG00000225294.1	OSTCP2	0.01947225	0.0
818	ENSG00000253368.3	TRNP1	34.553825	33.89
819	ENSG00000158246.7	FAM46B	71.59126666666667	66.15
820	ENSG00000090020.10	SLC9A1	19.072475	18.81
821	ENSG00000229985.2	RP11-40H20.5	0.03137725	0.0
822	ENSG00000214973.3	CHCHD3P3	0.12187870833333332	0.08819
823	ENSG00000225159.1	NPM1P39	0.4676422083333333	0.4315
824	ENSG00000225990.2	SNRPEP7	0.008768749999999999	0.0
825	ENSG00000224311.1	RP11-40H20.4	0.005092125	0.0
