	Name	Description	mean	median
39912	ENSG00000166938.12	DIS3L	11.995208273894436	11.805
39913	ENSG00000260773.1	RP11-352G18.2	1.883552610556348	1.745
39914	ENSG00000075131.9	TIPIN	3.4900670470756068	3.3160000000000003
39915	ENSG00000252712.1	SCARNA14	0.03899172610556348	0.0
39916	ENSG00000223271.1	Y_RNA	0.0040837375178316695	0.0
39917	ENSG00000169032.9	MAP2K1	25.17570613409415	24.47
39918	ENSG00000261102.2	ATP5J2P6	0.009436077032810271	0.0
39919	ENSG00000243404.2	RPL35AP32	0.2537338373751783	0.17595
39920	ENSG00000261351.2	CTD-3185P2.1	2.9687911554921538	2.69
39921	ENSG00000174446.12	SNAPC5	12.45282738944365	12.25
39922	ENSG00000266589.1	MIR4512	0.008668188302425106	0.0
39923	ENSG00000174444.14	RPL4	1469.8095577746078	1460.5
39924	ENSG00000202529.1	SNORD18B	0.0	0.0
39925	ENSG00000199673.1	SNORD16	1.1892423680456492	0.9615
39926	ENSG00000200623.1	SNORD18A	0.013518830242510698	0.0
39927	ENSG00000174442.11	ZWILCH	4.546654778887303	4.3935
39928	ENSG00000188501.11	LCTL	0.13342108844507847	0.11335
39929	ENSG00000259471.1	LINC01169	0.01849787446504993	0.0
39930	ENSG00000137834.14	SMAD6	2.6981572039942936	2.35
39931	ENSG00000274995.1	RP11-321F6.2	0.02145465049928673	0.0
39932	ENSG00000270490.1	RP11-622C24.1	0.017219186875891586	0.0
39933	ENSG00000277152.1	RP11-622C24.2	0.16907948074179746	0.1336
39934	ENSG00000259437.1	RP11-798K3.4	0.0386188302425107	0.0
39935	ENSG00000259289.2	LINC02206	0.06443205420827389	0.0
39936	ENSG00000259347.6	RP11-798K3.2	0.08057108559201141	0.057304999999999995
39937	ENSG00000259246.4	HMGN2P47	0.002865620542082739	0.0
39938	ENSG00000166949.15	SMAD3	29.58739087018545	28.595
39939	ENSG00000259202.1	RP11-342M21.2	0.04135656205420827	0.0
39940	ENSG00000103591.12	AAGAB	19.344285306704712	19.2
39941	ENSG00000242634.1	RPS24P16	0.09415446504992868	0.0
39942	ENSG00000103599.19	IQCH	0.3408463480741797	0.325
39943	ENSG00000259673.5	IQCH-AS1	3.685500713266762	3.397
39944	ENSG00000189227.5	C15orf61	4.684834522111269	4.481
39945	ENSG00000270964.1	RP11-502I4.3	1.0511640513552067	0.97615
39946	ENSG00000137764.19	MAP2K5	13.832811697574892	13.735
39947	ENSG00000259512.3	HNRNPA1P5	0.07889980028530671	0.04335
39948	ENSG00000188779.10	SKOR1	1.3688497860199715	1.3219999999999998
39949	ENSG00000259410.5	RP11-34F13.3	0.01542228245363766	0.0
39950	ENSG00000245719.1	RP11-34F13.2	0.06822656205420828	0.042985
39951	ENSG00000206625.1	RNU6-1	0.14295934379457914	0.0
39952	ENSG00000261702.2	RP11-282M16.1	0.002133808844507846	0.0
39953	ENSG00000260109.1	RP11-883G10.1	0.004217703281027104	0.0
39954	ENSG00000033800.13	PIAS1	18.936051355206853	18.54
39955	ENSG00000129007.14	CALML4	6.267576319543508	6.1865000000000006
39956	ENSG00000128973.12	CLN6	23.66338373751783	23.25
39957	ENSG00000260602.2	HMGN2P40	0.19246231098430816	0.11235
39958	ENSG00000260657.2	RP11-315D16.4	0.3281468330955777	0.17964999999999998
39959	ENSG00000169018.5	FEM1B	34.41807417974322	33.455
39960	ENSG00000137809.16	ITGA11	3.757708416547788	2.6919999999999997
39961	ENSG00000103647.12	CORO2B	7.401031954350928	6.528500000000001
39962	ENSG00000271232.1	CARSP1	0.001647318116975749	0.0
39963	ENSG00000140350.15	ANP32A	22.380513552068475	21.98
39964	ENSG00000265195.1	MIR4312	0.014311697574893013	0.0
39965	ENSG00000258484.3	SPESP1	1.864677032810271	1.497
39966	ENSG00000259286.3	RP11-696L21.2	0.10414740370898716	0.070895
39967	ENSG00000255346.9	NOX5	0.3982136947218259	0.3669
39968	ENSG00000273851.1	RP11-809H16.3	0.020433203994293863	0.0
39969	ENSG00000259265.1	RP11-809H16.4	0.006612196861626248	0.0
39970	ENSG00000212766.9	EWSAT1	0.1416547032810271	0.1136
39971	ENSG00000259222.2	RP11-809H16.5	0.03435172610556348	0.0
39972	ENSG00000138604.9	GLCE	7.662118402282452	7.455
39973	ENSG00000261634.3	RP11-352D13.6	0.02446377460770328	0.01908
39974	ENSG00000259504.2	RP11-352D13.5	0.04858312410841655	0.0
39975	ENSG00000137819.13	PAQR5	3.9941941512125534	3.8089999999999997
39976	ENSG00000259645.1	RP11-253M7.6	0.15472758915834522	0.11795
39977	ENSG00000259426.5	RP11-253M7.1	0.6459807988587732	0.5156000000000001
39978	ENSG00000137807.13	KIF23	3.7117574893009984	3.3560000000000003
39979	ENSG00000259191.2	RP11-253M7.3	0.04761824536376605	0.0
39980	ENSG00000137818.11	RPLP1	4506.095577746078	4472.5
39981	ENSG00000207119.2	U3	0.1272576319543509	0.0
39982	ENSG00000259215.1	RP11-253M7.4	0.08827008559201141	0.0
39983	ENSG00000245750.7	DRAIC	0.24707693295292446	0.1841
39984	ENSG00000259457.1	RP11-279F6.2	0.04008985734664764	0.0
39985	ENSG00000259641.5	PCAT29	0.03368805135520685	0.02278
39986	ENSG00000259496.2	RP11-19J5.1	0.012302082738944365	0.0
39987	ENSG00000259309.1	RP11-19J5.2	0.006799557774607702	0.0
39988	ENSG00000259703.5	LINC00593	0.027569329529243937	0.0
39989	ENSG00000140332.15	TLE3	41.5046790299572	39.77500000000001
39990	ENSG00000207965.1	MIR629	0.01948231098430813	0.0
39991	ENSG00000200216.2	RNU6-745P	0.002148787446504993	0.0
39992	ENSG00000259252.1	AC011648.1	0.011550542082738945	0.0
39993	ENSG00000259503.1	RP11-543G18.1	0.0182074607703281	0.0
39994	ENSG00000259473.1	LINC02205	0.0014426676176890155	0.0
39995	ENSG00000280639.1	LINC02204	0.1896404422253923	0.16455
39996	ENSG00000259227.2	RP11-64K10.1	0.02145679029957204	0.0
39997	ENSG00000281264.1	SALRNA3	0.024367218259629102	0.0
39998	ENSG00000280515.1	SALRNA2	0.0619218116975749	0.04454
39999	ENSG00000137831.14	UACA	24.797661911554922	23.29
40000	ENSG00000259532.1	RP11-138H8.2	0.1443934379457917	0.090525
40001	ENSG00000274297.1	RP11-138H8.8	0.8861508273894436	0.72995
40002	ENSG00000259624.1	RP11-138H8.3	0.0021856918687589155	0.0
40003	ENSG00000259452.2	RP11-138H8.4	0.00143055634807418	0.0
40004	ENSG00000235420.7	RPL29P30	0.049354194008559206	0.03505
40005	ENSG00000166173.10	LARP6	7.695124108416548	7.232999999999999
40006	ENSG00000259744.1	RP11-138H8.6	0.7895917261055636	0.5385
40007	ENSG00000137821.11	LRRC49	1.3120649072753208	1.2115
40008	ENSG00000259470.2	KRT8P9	0.015383352353780312	0.0
40009	ENSG00000129028.8	THAP10	1.5737821683309556	1.5055
40010	ENSG00000242276.2	RPL5P3	0.22808412268188305	0.1961
40011	ENSG00000187720.14	THSD4	7.855178744650497	7.484
40012	ENSG00000225362.8	CT62	0.05290680171184023	0.033005
40013	ENSG00000259964.6	THSD4-AS1	0.013802727532097006	0.0
40014	ENSG00000259781.1	HMGB1P6	18.94968901569187	18.295
40015	ENSG00000212664.5	RP11-592N21.1	1.8796380884450783	1.5235
40016	ENSG00000260586.1	RP11-592N21.2	0.05578891583452211	0.0
40017	ENSG00000278408.1	RP11-1123I8.1	0.26144798858773177	0.1757
40018	ENSG00000278570.4	NR2E3	0.2380762910128388	0.20905
40019	ENSG00000260037.5	CTD-2524L6.3	0.3964907132667618	0.3437
40020	ENSG00000066933.15	MYO9A	6.755031383737518	6.69
40021	ENSG00000200873.1	RNA5SP399	0.039228815977175466	0.0
40022	ENSG00000261632.1	RP11-390D11.1	0.15568837375178318	0.1039
40023	ENSG00000260576.1	EIF5A2P1	0.16871800285306704	0.1051
40024	ENSG00000222094.1	RNU2-65P	0.025642453637660486	0.0
40025	ENSG00000166192.14	SENP8	0.6020224251069901	0.56655
40026	ENSG00000243568.2	RP11-2I17.1	0.031424179743223965	0.0
40027	ENSG00000260173.1	RP11-2I17.4	0.08448924393723252	0.0
40028	ENSG00000175318.11	GRAMD2	3.2797485021398005	3.141
40029	ENSG00000067225.17	PKM	403.6348216833096	396.05
40030	ENSG00000137817.16	PARP6	50.24017118402283	49.25
40031	ENSG00000261460.1	RP11-106M3.3	2.513146219686163	2.366
40032	ENSG00000140488.15	CELF6	5.741620399429388	4.956
40033	ENSG00000213614.9	HEXA	17.113700427960058	16.345
40034	ENSG00000260339.1	HEXA-AS1	0.4915258487874465	0.4543
40035	ENSG00000243007.1	RPL12P35	0.5375072895863053	0.4471
40036	ENSG00000187806.7	TMEM202	0.01247870185449358	0.0
40037	ENSG00000261423.1	RP11-1007O24.3	1.2709704707560627	1.2135
40038	ENSG00000271072.1	PHBP20	0.1106825106990014	0.08570499999999999
40039	ENSG00000261187.1	RP11-1007O24.2	1.5491103566333808	1.4825
40040	ENSG00000166233.14	ARIH1	13.944034236804564	13.73
40041	ENSG00000278313.1	RP11-1006G14.5	0.1630408416547789	0.115
40042	ENSG00000260144.1	RP11-361M10.3	0.3405753780313837	0.30035
40043	ENSG00000259783.5	RP11-1006G14.2	0.2684384593437946	0.2198
40044	ENSG00000260672.1	RP11-1006G14.1	0.2211320827389444	0.2133
40045	ENSG00000259909.1	RP11-1006G14.3	0.010540071326676177	0.0
40046	ENSG00000215186.6	GOLGA6B	0.06269774607703281	0.045564999999999994
40047	ENSG00000274350.1	RN7SL853P	0.004420028530670471	0.0
40048	ENSG00000175202.3	HIGD2B	0.045171241084165474	0.0
40049	ENSG00000261281.1	RP11-361M10.4	0.00207718972895863	0.0
40050	ENSG00000140463.13	BBS4	13.194582025677605	12.835
40051	ENSG00000159322.17	ADPGK	41.909429386590595	41.425
40052	ENSG00000260898.5	ADPGK-AS1	0.20896480741797432	0.1877
40053	ENSG00000259259.1	NPM1P42	0.010599001426533524	0.0
40054	ENSG00000067141.16	NEO1	44.32400855920115	42.0
40055	ENSG00000259691.2	FKBP1AP2	0.08762884450784593	0.0
40056	ENSG00000259440.2	NPM1P43	0.1092224679029957	0.060754999999999997
40057	ENSG00000259528.1	RP11-272D12.2	0.3608431098430813	0.24105
40058	ENSG00000138622.3	HCN4	0.02608218259629101	0.015855
40059	ENSG00000259650.1	RP11-272D12.1	0.0018455064194008559	0.0
40060	ENSG00000183324.10	REC114	0.10349316690442226	0.06495500000000001
40061	ENSG00000259186.1	MRPS15P1	0.039875206847360914	0.0
40062	ENSG00000156642.16	NPTN	70.02165477888731	69.61
40063	ENSG00000281183.1	NPTN-IT1	6.650231098430813	6.613
40064	ENSG00000103855.17	CD276	33.01926390870186	30.115
40065	ENSG00000276807.1	RP11-8P11.4	0.051414679029957215	0.033339999999999995
40066	ENSG00000205363.5	C15orf59	10.522889015691868	9.658
40067	ENSG00000260469.2	C15orf59-AS1	0.5232676176890158	0.3662
40068	ENSG00000260624.1	RP11-24D15.1	0.004280656205420827	0.0
40069	ENSG00000167139.8	TBC1D21	0.020728544935806	0.0
40070	ENSG00000261801.5	LOXL1-AS1	2.136210841654779	2.042
40071	ENSG00000129038.15	LOXL1	13.591369472182596	10.6
40072	ENSG00000067221.13	STOML1	5.037514978601997	4.928
40073	ENSG00000140464.19	PML	29.303457917261056	28.04
40074	ENSG00000260096.1	DNM1P33	0.11307291012838802	0.0
40075	ENSG00000159289.6	GOLGA6A	0.051553027104136936	0.035715
40076	ENSG00000278604.1	RN7SL429P	0.008223965763195434	0.0
40077	ENSG00000214702.6	RP11-247C2.1	0.014201126961483594	0.0
40078	ENSG00000167178.15	ISLR2	0.7439545506419402	0.5869
40079	ENSG00000248540.2	RP11-247C2.2	0.14186807560627676	0.1091
40080	ENSG00000261543.1	RP11-665J16.1	0.02561084165477889	0.0
40081	ENSG00000278348.1	Metazoa_SRP	0.011589029957203996	0.0
40082	ENSG00000129009.12	ISLR	73.19528958630528	59.16
40083	ENSG00000137868.18	STRA6	0.32510632952924395	0.16355
40084	ENSG00000140481.14	CCDC33	0.032180935805991434	0.014244999999999999
40085	ENSG00000261384.1	RP11-60L3.2	0.002134992867332382	0.0
40086	ENSG00000277749.1	RP11-60L3.6	0.07066169757489303	0.0
40087	ENSG00000140459.17	CYP11A1	0.9834496718972896	0.72685
40088	ENSG00000260266.1	CTD-2311M21.2	0.054893529243937235	0.038790000000000005
40089	ENSG00000261821.2	CTD-2311M21.3	0.06822709415121256	0.043445
40090	ENSG00000274937.1	CTD-2311M21.4	0.01963315263908702	0.0
40091	ENSG00000277718.1	CTD-2311M21.5	0.011057489300998572	0.0
40092	ENSG00000138623.9	SEMA7A	12.864055634807418	12.13
40093	ENSG00000277391.1	MIR6881	0.02373609129814551	0.0
40094	ENSG00000138629.15	UBL7	62.061569186875886	60.905
40095	ENSG00000247240.7	UBL7-AS1	5.419910984308132	5.302499999999998
40096	ENSG00000260103.2	RP11-10O17.1	1.0479421398002853	0.98205
40097	ENSG00000261775.1	RP11-10O17.3	0.253198544935806	0.18265
40098	ENSG00000212279.2	SNORD77	0.0	0.0
40099	ENSG00000179361.17	ARID3B	4.966594864479315	4.9445
40100	ENSG00000179335.18	CLK3	11.518095577746074	11.41
40101	ENSG00000260919.1	CTD-3154N5.1	0.20873325249643368	0.1368
40102	ENSG00000179151.11	EDC3	18.571258202567762	18.1
40103	ENSG00000140465.13	CYP1A1	19.204255620542078	5.3745
40104	ENSG00000140505.6	CYP1A2	1.127318469329529	0.16404999999999995
40105	ENSG00000103653.16	CSK	46.233780313837386	45.705
40106	ENSG00000264386.1	MIR4513	0.022908701854493577	0.0
40107	ENSG00000140506.16	LMAN1L	0.3185495863052782	0.24245
40108	ENSG00000213578.5	CPLX3	1.004993223965763	0.8287500000000001
40109	ENSG00000140474.12	ULK3	137.52409415121255	131.4
40110	ENSG00000275411.1	MIR6882	0.0008634807417974322	0.0
40111	ENSG00000140497.16	SCAMP2	103.60974322396578	102.7
40112	ENSG00000178802.17	MPI	8.643543509272469	8.318
40113	ENSG00000178761.14	FAM219B	25.27822253922967	25.185
40114	ENSG00000178741.11	COX5A	92.67154065620542	91.3
40115	ENSG00000178718.6	RPP25	9.432650499286733	8.799
40116	ENSG00000198794.11	SCAMP5	2.9331616262482174	2.3685
40117	ENSG00000261813.2	RP11-151H2.3	0.05761623395149786	0.0
40118	ENSG00000199580.1	Y_RNA	0.008149072753209701	0.0
40119	ENSG00000260483.2	RP11-151H2.1	0.005770299572039943	0.0
40120	ENSG00000138621.11	PPCDC	5.14018544935806	5.017
40121	ENSG00000260152.2	RP11-69H7.4	0.0681803994293866	0.0
40122	ENSG00000203411.3	Metazoa_SRP	0.005998801711840229	0.0
40123	ENSG00000252722.1	SCARNA20	0.02685606276747503	0.0
40124	ENSG00000240366.1	RPL36AP45	0.2550022111269615	0.19425
40125	ENSG00000167173.18	C15orf39	19.947925820256774	19.365
40126	ENSG00000260660.2	RP11-69H7.2	0.08966932952924392	0.07303
40127	ENSG00000260104.1	RP11-817O13.1	0.05917827389443653	0.0
40128	ENSG00000261205.2	NIFKP4	0.010125192582025678	0.0
40129	ENSG00000167195.7	GOLGA6C	0.007852506419400856	0.0
40130	ENSG00000277295.1	RN7SL489P	0.0	0.0
40131	ENSG00000140478.15	GOLGA6D	0.0070361369472182606	0.0
40132	ENSG00000275992.1	RN7SL327P	0.0	0.0
40133	ENSG00000260357.1	DNM1P34	0.014927366619115546	0.0
40134	ENSG00000259790.1	ANP32BP1	0.26757694721825964	0.2259
40135	ENSG00000140365.15	COMMD4	18.875129814550647	18.872564907275322
40136	ENSG00000275645.1	RP11-817O13.9	2.732598430813124	2.6115000000000004
40137	ENSG00000140398.13	NEIL1	13.85172325249643	13.35
40138	ENSG00000284343.1	MIR631	1.001198430813124	0.0
40139	ENSG00000140400.16	MAN2C1	72.24001426533523	67.525
40140	ENSG00000260274.1	RP11-817O13.8	7.064101283880173	6.658
40141	ENSG00000169375.15	SIN3A	20.582128388017114	20.135
40142	ENSG00000241890.1	RPL13P4	0.09708677603423682	0.0
40143	ENSG00000261714.2	CTD-2562G15.2	0.0805999572039943	0.0
40144	ENSG00000276744.1	CTD-2562G15.3	0.2757692296718973	0.24555
40145	ENSG00000169410.9	PTPN9	9.579543509272467	9.506
40146	ENSG00000260165.1	CTD-2323K18.3	0.09060156918687587	0.0
40147	ENSG00000259931.2	CTD-2323K18.2	0.11465631954350924	0.0
40148	ENSG00000169371.13	SNUPN	12.318325249643367	12.26
40149	ENSG00000260235.1	CTD-2026K11.3	0.0048473609129814545	0.0
40150	ENSG00000260206.1	CTD-2026K11.2	0.0589660912981455	0.0
40151	ENSG00000177971.8	IMP3	64.22681883024251	63.89
40152	ENSG00000275454.1	CTD-2026K11.4	1.4590136947218255	1.371
40153	ENSG00000274515.1	CTD-2026K11.5	1.043803281027104	0.9359
40154	ENSG00000173548.8	SNX33	32.15490442225392	31.36
40155	ENSG00000173546.7	CSPG4	14.549540656205421	13.225
40156	ENSG00000203392.3	CTD-2026K11.6	6.718894436519258	6.296
40157	ENSG00000182950.2	ODF3L1	1.5218688017118402	0.93005
40158	ENSG00000246877.1	DNM1P35	0.3143816833095577	0.28635
40159	ENSG00000260288.3	RP11-24M17.4	0.07931288159771756	0.06492500000000001
40160	ENSG00000260815.3	RP11-24M17.3	0.03875272467902996	0.0
40161	ENSG00000261043.5	RP11-24M17.6	0.006678405135520685	0.0
40162	ENSG00000187812.12	RP11-24M17.5	0.00492453637660485	0.0
40163	ENSG00000241807.3	RN7SL319P	0.0009931526390870183	0.0
40164	ENSG00000261820.1	DNM1P49	0.002740028530670471	0.0
40165	ENSG00000140367.11	UBE2Q2	18.533958630527817	18.02
40166	ENSG00000266308.2	RN7SL510P	0.16838400855920116	0.13665
40167	ENSG00000167196.13	FBXO22	7.544572039942938	7.314500000000002
40168	ENSG00000169752.16	NRG4	1.8025787446504995	1.714
40169	ENSG00000260685.1	RP11-326L17.1	1.4091594151212552	1.2295
40170	ENSG00000169758.12	TMEM266	1.83398844507846	1.7245
40171	ENSG00000259422.1	RP11-593F23.1	0.3546071754636234	0.2843
40172	ENSG00000140374.15	ETFA	47.220798858773186	46.745
40173	ENSG00000196274.5	Metazoa_SRP	0.9665810271041371	0.8348500000000001
40174	ENSG00000259581.3	TYRO3P	0.11615257061340944	0.09438
40175	ENSG00000159556.9	ISL2	0.04600034236804565	0.01835
40176	ENSG00000259514.1	RP11-685G9.2	0.014659900142653353	0.0
40177	ENSG00000270036.1	RP11-685G9.4	0.008200385164051353	0.0
40178	ENSG00000140386.12	SCAPER	10.59268901569187	10.17
40179	ENSG00000261232.2	RP11-331H13.1	0.06661954350927246	0.0
40180	ENSG00000266449.1	MIR3713	0.002285306704707561	0.0
40181	ENSG00000201510.1	RN7SKP217	0.025825962910128387	0.0
40182	ENSG00000117906.13	RCN2	10.514482168330957	10.235
40183	ENSG00000243365.3	RN7SL278P	0.013919272467902996	0.0
40184	ENSG00000259565.2	KRT8P23	0.03322114122681883	0.0
40185	ENSG00000140368.12	PSTPIP1	1.9997733238231101	1.743
40186	ENSG00000140391.14	TSPAN3	28.43356633380884	27.375
40187	ENSG00000278991.1	RP11-797A18.5	0.5688570756062767	0.4992
40188	ENSG00000269951.1	RP11-797A18.6	0.7579574893009986	0.65195
40189	ENSG00000173517.10	PEAK1	7.878626248216832	7.223
40190	ENSG00000259722.2	RP11-94P14.1	0.02316475035663338	0.0
40191	ENSG00000230459.3	RP11-741G21.1	0.03921788873038516	0.0
40192	ENSG00000140382.14	HMG20A	13.14203994293866	13.095
40193	ENSG00000259362.2	RP11-307C19.1	0.048787410841654784	0.028225
40194	ENSG00000259420.5	RP11-307C19.2	1.7417459201141228	1.31
40195	ENSG00000169783.12	LINGO1	2.963413980028531	2.6125
40196	ENSG00000259666.2	LINGO1-AS1	0.1519010128388017	0.1133
40197	ENSG00000259281.1	LINGO1-AS2	0.10368049928673323	0.0
40198	ENSG00000280359.1	CTD-2071N1.2	0.001902339514978602	0.0
40199	ENSG00000259213.1	CTD-2071N1.1	0.003256690442225392	0.0
40200	ENSG00000260139.6	CSPG4P13	0.3395558972895863	0.20995
40201	ENSG00000260776.5	RP11-114H24.2	0.1135345577746077	0.07150999999999999
40202	ENSG00000261244.1	RP11-114H24.7	0.1716486590584879	0.0
40203	ENSG00000242066.3	RN7SL214P	0.023130299572039943	0.0
40204	ENSG00000214646.8	RP11-114H24.4	0.039131198288159766	0.0
40205	ENSG00000261403.1	RP11-114H24.3	0.004919714693295292	0.0
40206	ENSG00000261143.1	ADAMTS7P3	0.4744732952924394	0.39485
40207	ENSG00000167202.11	TBC1D2B	26.59890584878745	25.595
40208	ENSG00000259792.1	RP11-114H24.6	0.9708223965763196	0.86095
40209	ENSG00000183476.12	SH2D7	0.058453386590584876	0.04537
40210	ENSG00000199633.1	SNORA63	0.0022015691868758924	0.0
40211	ENSG00000136425.12	CIB2	6.726045649072755	6.3555
40212	ENSG00000166411.13	IDH3A	12.579827389443652	12.185
40213	ENSG00000260988.1	RP11-285A1.1	0.2396533380884451	0.20775
40214	ENSG00000103740.9	ACSBG1	13.372820827389441	8.8975
40215	ENSG00000259708.1	RP11-762H8.3	0.002475991440798859	0.0
40216	ENSG00000140403.12	DNAJA4	44.45964336661911	43.185
40217	ENSG00000140395.8	WDR61	46.53320970042796	46.155
40218	ENSG00000259562.2	RP11-762H8.2	5.2802360912981445	5.02
40219	ENSG00000259322.1	RP11-762H8.1	1.9515171611982884	1.7085
40220	ENSG00000277482.1	RP11-762H8.5	0.007633238231098431	0.0
40221	ENSG00000279694.1	RP11-5O23.2	0.05162462196861626	0.032990000000000005
40222	ENSG00000166426.7	CRABP1	14.197134664764624	8.0695
40223	ENSG00000259413.2	RP11-5O23.1	0.00447	0.0
40224	ENSG00000136381.12	IREB2	14.009880171184024	13.645
40225	ENSG00000259474.1	RP11-650L12.1	0.15286788873038518	0.1062
40226	ENSG00000188266.13	HYKK	1.6178229671897288	1.483
40227	ENSG00000279373.1	RP11-650L12.4	0.1827878887303852	0.1518
40228	ENSG00000041357.15	PSMA4	27.14680884450784	26.785
40229	ENSG00000169684.13	CHRNA5	0.2654844793152639	0.2399
40230	ENSG00000261762.1	RP11-650L12.2	0.17452262482168332	0.1432
40231	ENSG00000080644.15	CHRNA3	1.1119852496433664	0.7968500000000001
40232	ENSG00000279421.1	RP11-335K5.3	0.035060627674750364	0.0
40233	ENSG00000117971.11	CHRNB4	0.08919671611982882	0.06631500000000001
40234	ENSG00000259555.1	RP11-335K5.2	0.013864835948644792	0.0
40235	ENSG00000261303.5	RP11-160C18.2	0.006207917261055635	0.0
40236	ENSG00000213307.4	RPL18P11	0.0325018544935806	0.0
40237	ENSG00000273512.1	RP11-160C18.5	0.004896533523537803	0.0
40238	ENSG00000238166.2	RP11-160C18.4	0.03726586305278174	0.0
40239	ENSG00000136378.14	ADAMTS7	3.917172467902996	3.1685
40240	ENSG00000185787.14	MORF4L1	98.58211126961486	96.89
40241	ENSG00000243711.1	RPL21P116	0.15583813124108414	0.1041
40242	ENSG00000252061.1	RNU6-415P	0.6848766048502141	0.47495
40243	ENSG00000279235.1	RP11-16K12.2	0.186852910128388	0.1331
40244	ENSG00000103811.15	CTSH	59.68353209700428	56.2
40245	ENSG00000058335.15	RASGRF1	0.09231520399429388	0.070105
40246	ENSG00000177699.4	RP11-16K12.1	0.0363820970042796	0.0
40247	ENSG00000259234.5	ANKRD34C-AS1	0.004415435092724679	0.0
40248	ENSG00000207695.1	MIR184	0.0015255349500713266	0.0
40249	ENSG00000259419.2	HNRNPCP3	0.09453978601997147	0.06811
40250	ENSG00000235711.4	ANKRD34C	0.05200702710413694	0.029230000000000003
40251	ENSG00000166557.12	TMED3	15.120756062767475	15.13037803138374
40252	ENSG00000169330.8	KIAA1024	0.4040045078459344	0.37615
40253	ENSG00000259493.2	RP11-621H8.2	0.01723552068473609	0.0
40254	ENSG00000259208.2	RP11-621H8.1	0.0008559486447931526	0.0
40255	ENSG00000260674.2	RP11-591L14.2	0.0025215406562054212	0.0
40256	ENSG00000213527.5	RP11-591L14.1	0.0042876462196861625	0.0
40257	ENSG00000259229.2	RP11-38G5.3	0.0022475035663338085	0.0
40258	ENSG00000252995.1	RNU6-667P	0.006450641940085593	0.0
40259	ENSG00000259548.1	RP11-38G5.2	0.11314128388017118	0.050910000000000004
40260	ENSG00000136371.10	MTHFS	6.163617689015693	5.8575
40261	ENSG00000261229.6	RP11-38G5.4	0.16976940085592013	0.11800000000000001
40262	ENSG00000279394.1	RP11-81A1.4	0.02065467902995721	0.0
40263	ENSG00000180953.11	ST20	3.7740283880171184	3.5940000000000003
40264	ENSG00000278600.1	RP11-81A1.6	10.930363766048501	10.6
40265	ENSG00000259642.2	ST20-AS1	1.8805537803138368	1.8519999999999999
40266	ENSG00000259770.2	RP11-81A1.3	0.0063823537803138364	0.0
40267	ENSG00000140379.7	BCL2A1	0.9794585306704708	0.8141
40268	ENSG00000271364.1	RP11-81A1.8	0.0015785449358059914	0.0
40269	ENSG00000279719.1	RP11-81A1.7	0.0017129814550641935	0.0
40270	ENSG00000279705.1	RP11-758M2.1	0.007038131241084165	0.0
40271	ENSG00000275460.1	Metazoa_SRP	0.0026473609129814553	0.0
40272	ENSG00000086666.18	ZFAND6	37.91316690442225	37.775
40273	ENSG00000103876.11	FAH	6.812407988587731	6.515999999999999
40274	ENSG00000259967.1	RP11-2E17.2	0.04291641940085592	0.0
40275	ENSG00000259417.2	LINC01314	0.7590613409415121	0.675
40276	ENSG00000259361.5	LINC00927	0.0034777446504992864	0.0
40277	ENSG00000259495.2	RP11-210M15.2	0.1509571027104137	0.12415
40278	ENSG00000172379.20	ARNT2	1.9990554921540653	1.8235
40279	ENSG00000258010.3	RP11-210M15.1	0.015106901569186875	0.0
40280	ENSG00000259175.1	RP11-379K22.2	0.007675319543509272	0.0
40281	ENSG00000270919.1	RP11-379K22.3	0.04580406562054208	0.0
40282	ENSG00000284059.1	MIR5572	0.015782738944365198	0.0
40283	ENSG00000222139.1	RNU6-380P	0.003140513552068474	0.0
40284	ENSG00000136379.11	ABHD17C	21.54241084165477	20.295
40285	ENSG00000271983.1	RP11-28H5.2	0.8400273181169757	0.72895
40286	ENSG00000103888.16	CEMIP	7.812998716119827	5.385
40287	ENSG00000208003.1	MIR549A	0.005324821683309558	0.0
40288	ENSG00000259649.4	RP11-351M8.1	1.007723937232525	0.8633500000000001
40289	ENSG00000117899.10	MESDC2	11.779493580599144	11.685
40290	ENSG00000260619.1	RP11-775C24.3	0.14807804564907276	0.1217
40291	ENSG00000265855.1	MIR4514	0.0	0.0
40292	ENSG00000277782.1	RP11-775C24.5	4.4029542082738935	4.122
40293	ENSG00000140406.3	MESDC1	6.612208273894437	6.207999999999999
40294	ENSG00000156206.13	CFAP161	0.13404022824536374	0.11505
40295	ENSG00000279834.1	RP11-775C24.4	0.07193241084165479	0.056104999999999995
40296	ENSG00000259461.1	ANP32BP3	0.07487226818830242	0.0
40297	ENSG00000172349.17	IL16	11.817078459343795	10.595
40298	ENSG00000271725.1	RP11-761I4.4	2.7279005706134094	2.4115
40299	ENSG00000172345.13	STARD5	70.75053495007133	68.53999999999999
40300	ENSG00000259343.5	TMC3-AS1	0.281597089871612	0.2447
40301	ENSG00000188869.12	TMC3	0.11687517403708987	0.07888500000000001
40302	ENSG00000273920.1	RP11-761I4.5	0.2060753067047076	0.1597
40303	ENSG00000278029.1	CTD-2240J17.2	0.3394001711840228	0.24725
40304	ENSG00000278448.1	CTD-2240J17.3	0.13853346647646222	0.04056
40305	ENSG00000275995.1	CTD-2240J17.4	0.15512467902995722	0.086365
40306	ENSG00000259372.2	CTD-2240J17.1	0.0391867760342368	0.0
