	Name	Description	mean	median
49132	ENSG00000169393.8	ELSPBP1	0.013176695501730104	0.0
49133	ENSG00000105507.2	CABP5	0.2797099653979239	0.1448
49134	ENSG00000105499.13	PLA2G4C	13.14859169550173	11.0
49135	ENSG00000269420.5	PLA2G4C-AS1	0.4212154844290657	0.2662
49136	ENSG00000105486.13	LIG1	14.714396193771627	13.81
49137	ENSG00000269534.5	CTC-453G23.5	0.2948567820069204	0.2522
49138	ENSG00000269321.1	CTC-453G23.4	0.08518814878892733	0.0
49139	ENSG00000185453.12	C19orf68	6.743674740484429	6.577999999999999
49140	ENSG00000105483.17	CARD8	20.870602076124566	20.03
49141	ENSG00000280353.1	CTC-453G23.7	0.23363465397923874	0.2025
49142	ENSG00000268583.1	CTC-453G23.8	1.6804638062283737	1.192
49143	ENSG00000268001.1	CARD8-AS1	6.120333910034603	5.9170000000000025
49144	ENSG00000268186.1	CTC-241F20.4	0.16064489619377165	0.0
49145	ENSG00000178150.9	ZNF114	0.5394817128027681	0.3466
49146	ENSG00000105479.15	CCDC114	16.539687093425606	4.263
49147	ENSG00000142227.10	EMP3	174.7716089965398	164.0
49148	ENSG00000161558.10	TMEM143	8.110795847750866	7.972
49149	ENSG00000105467.8	SYNGR4	0.06368918685121107	0.04052
49150	ENSG00000105438.8	KDELR1	172.94648788927339	171.7
49151	ENSG00000105464.3	GRIN2D	0.7320658823529411	0.6395
49152	ENSG00000105447.12	GRWD1	13.637470588235296	12.81
49153	ENSG00000182324.6	KCNJ14	1.548551384083045	1.253
49154	ENSG00000268530.5	CTC-273B12.5	0.0663152249134948	0.0
49155	ENSG00000105443.13	CYTH2	37.245674740484425	35.43
49156	ENSG00000142235.8	LMTK3	3.4865780276816607	3.272
49157	ENSG00000269814.1	CTC-273B12.10	0.2763845674740484	0.2002
49158	ENSG00000088002.11	SULT2B1	13.38290910034602	12.37
49159	ENSG00000105523.3	FAM83E	16.72054446366782	16.34
49160	ENSG00000177202.2	SPACA4	2.071155484429066	1.751
49161	ENSG00000063177.12	RPL18	627.1608996539793	604.3
49162	ENSG00000268093.1	AC022154.7	0.5087534775086506	0.4418
49163	ENSG00000063176.15	SPHK2	10.807089965397923	10.98
49164	ENSG00000105516.10	DBP	10.357799134948097	7.465
49165	ENSG00000063180.8	CA11	12.843878892733562	11.93
49166	ENSG00000232871.8	SEC1P	0.3217554325259516	0.2628
49167	ENSG00000142233.11	NTN5	1.1615512629757785	0.9537
49168	ENSG00000176920.11	FUT2	1.124683858131488	0.7687
49169	ENSG00000176909.11	MAMSTR	2.6088785467128033	2.161
49170	ENSG00000105538.9	RASIP1	77.98614186851212	64.64
49171	ENSG00000182264.8	IZUMO1	6.935960380622838	4.058
49172	ENSG00000174951.10	FUT1	24.837380622837372	17.45
49173	ENSG00000105550.8	FGF21	0.04358548442906575	0.02195
49174	ENSG00000206758.1	RNU6-317P	0.015162629757785468	0.0
49175	ENSG00000105552.14	BCAT2	36.75900692041522	34.5
49176	ENSG00000087076.8	HSD17B14	23.980692041522488	21.67
49177	ENSG00000105559.11	PLEKHA4	38.992314878892735	33.43
49178	ENSG00000087074.7	PPP1R15A	363.1409861591695	255.9
49179	ENSG00000104804.7	TULP2	0.3855709861591695	0.3109
49180	ENSG00000104805.15	NUCB1	277.89186851211065	272.7
49181	ENSG00000235191.1	NUCB1-AS1	1.1160787543252595	0.6877
49182	ENSG00000260366.1	CTD-2639E6.4	1.2460662629757786	0.9169
49183	ENSG00000104808.7	DHDH	2.7199368512110724	2.2119999999999997
49184	ENSG00000087088.19	BAX	84.04745674740484	80.01
49185	ENSG00000267898.1	CTD-2639E6.9	1.0311707093425606	0.9385
49186	ENSG00000087086.14	FTL	13377.878892733564	12140.0
49187	ENSG00000104812.14	GYS1	32.844709342560556	32.02
49188	ENSG00000183207.13	RUVBL2	40.703633217993065	37.63
49189	ENSG00000273898.1	MIR6798	0.030641349480968857	0.0
49190	ENSG00000104826.12	LHB	1.3430569377162629	1.081
49191	ENSG00000268655.2	CTB-60B18.10	0.4793878892733565	0.4252
49192	ENSG00000104827.12	CGB3	0.06074550173010381	0.0
49193	ENSG00000267019.1	NTF6A	0.00696614186851211	0.0
49194	ENSG00000267099.1	NTF6G	0.011760328719723184	0.0
49195	ENSG00000104818.14	CGB2	0.013673858131487887	0.0
49196	ENSG00000267631.4	CGB1	0.008813788927335642	0.0
49197	ENSG00000267685.2	NTF6B	0.007809152249134947	0.0
49198	ENSG00000268669.1	CTB-60B18.17	0.009847681660899651	0.0
49199	ENSG00000189052.6	CGB5	0.024960467128027682	0.0
49200	ENSG00000213030.5	CGB8	0.043647906574394456	0.0
49201	ENSG00000269706.1	CTB-60B18.15	0.009556955017301038	0.0
49202	ENSG00000196337.11	CGB7	0.7818304325259515	0.6518
49203	ENSG00000268108.1	CTB-60B18.12	0.4071784256055364	0.2995
49204	ENSG00000225950.8	NTF4	5.734238027681661	5.267
49205	ENSG00000268287.1	CTB-60B18.18	1.7940574221453285	1.5630000000000002
49206	ENSG00000104848.1	KCNA7	0.05981792041522493	0.04478
49207	ENSG00000265675.2	RN7SL708P	0.007135536332179932	0.0
49208	ENSG00000104852.14	SNRNP70	280.7493079584775	263.1
49209	ENSG00000104863.11	LIN7B	9.249166089965398	8.74
49210	ENSG00000221916.3	C19orf73	1.8764229238754324	1.656
49211	ENSG00000177380.13	PPFIA3	4.780455017301038	4.07
49212	ENSG00000130528.11	HRC	5.589777681660899	4.035
49213	ENSG00000130529.15	TRPM4	34.34515570934256	31.27
49214	ENSG00000269009.1	SLC6A21P	0.08305790657439446	0.0
49215	ENSG00000235555.1	SUMO1P4	0.07825792387543253	0.0
49216	ENSG00000063127.15	SLC6A16	7.835375432525951	6.532
49217	ENSG00000265407.1	MIR4324	0.023242906574394463	0.0
49218	ENSG00000197813.5	CTC-301O7.4	10.630873702422146	9.193999999999999
49219	ENSG00000104894.11	CD37	70.91673529411764	67.11
49220	ENSG00000074219.13	TEAD2	57.00510380622837	50.14
49221	ENSG00000268157.1	AC010524.4	0.6990202595155709	0.4758
49222	ENSG00000104901.6	DKKL1	0.4587966955017301	0.3855
49223	ENSG00000268686.1	AC010524.2	0.2728184602076124	0.2409
49224	ENSG00000161609.9	CCDC155	0.32806254152249137	0.09992000000000001
49225	ENSG00000142538.1	PTH2	0.04721114186851212	0.0
49226	ENSG00000261949.5	GFY	0.02612475778546713	0.01719
49227	ENSG00000104888.9	SLC17A7	1.4203915224913497	1.1540000000000001
49228	ENSG00000104872.10	PIH1D1	53.80181660899653	53.14
49229	ENSG00000161618.9	ALDH16A1	34.013370242214535	33.95
49230	ENSG00000090554.12	FLT3LG	13.559183391003462	12.25
49231	ENSG00000142541.16	RPL13A	2524.190311418685	2453.0
49232	ENSG00000199631.1	SNORD33	4.715563494809689	3.1510000000000002
49233	ENSG00000202503.1	SNORD34	0.19018183391003454	0.0
49234	ENSG00000200259.1	SNORD35A	7.435663494809688	5.159
49235	ENSG00000142534.6	RPS11	2297.5276816609	2230.0
49236	ENSG00000200530.1	SNORD35B	14.8206107266436	13.07
49237	ENSG00000207782.3	MIR150	0.06297404844290658	0.0
49238	ENSG00000268681.1	COX6CP7	0.014228892733564013	0.0
49239	ENSG00000104870.12	FCGRT	191.8385986159169	185.3
49240	ENSG00000142552.7	RCN3	63.79785467128029	52.04
49241	ENSG00000142546.13	NOSIP	43.969948096885815	43.17
49242	ENSG00000207073.1	Y_RNA	0.035238408304498266	0.0
49243	ENSG00000126460.10	PRRG2	6.258235467128028	5.88
49244	ENSG00000126464.13	PRR12	20.43887024221453	19.94
49245	ENSG00000126458.3	RRAS	333.40534602076116	315.2
49246	ENSG00000126461.14	SCAF1	44.281903114186846	44.14
49247	ENSG00000126456.15	IRF3	95.55429065743944	90.42
49248	ENSG00000126453.9	BCL2L12	17.402766435986162	16.99
49249	ENSG00000126457.21	PRMT1	77.69709342560553	74.02
49250	ENSG00000274306.1	MIR5088	0.014876470588235297	0.0
49251	ENSG00000224420.3	ADM5	10.03594723183391	7.6110000000000015
49252	ENSG00000169169.14	CPT1C	5.013870242214533	3.947
49253	ENSG00000243829.1	CTB-33G10.1	2.678199480968858	2.403
49254	ENSG00000126467.10	TSKS	0.987772785467128	0.7456
49255	ENSG00000206599.1	RNU6-841P	0.010759688581314878	0.0
49256	ENSG00000196961.12	AP2A1	64.02188581314878	61.62
49257	ENSG00000276270.1	MIR6799	0.012533391003460206	0.0
49258	ENSG00000010361.13	FUZ	17.157396193771632	15.5
49259	ENSG00000269194.1	AC006942.4	2.6045989619377163	2.3169999999999997
49260	ENSG00000104973.16	MED25	55.14584775086505	54.05
49261	ENSG00000284114.1	MIR6800	0.06682110726643599	0.0
49262	ENSG00000268006.1	PTOV1-AS1	9.443851211072666	9.006
49263	ENSG00000104960.15	PTOV1	45.607456747404854	43.23
49264	ENSG00000268047.1	AC018766.6	1.5807351211072664	1.482
49265	ENSG00000265954.1	MIR4749	0.08795294117647058	0.0
49266	ENSG00000269352.1	PTOV1-AS2	45.714498269896204	44.18
49267	ENSG00000039650.11	PNKP	41.5833044982699	40.58
49268	ENSG00000204673.10	AKT1S1	21.357807958477505	21.89
49269	ENSG00000104946.12	TBC1D17	74.2053633217993	73.39
49270	ENSG00000104951.15	IL4I1	3.8318806228373705	2.356
49271	ENSG00000213024.11	NUP62	25.323754325259515	24.57
49272	ENSG00000169136.10	ATF5	25.730378892733558	24.33
49273	ENSG00000161640.15	SIGLEC11	2.3716306228373703	2.119
49274	ENSG00000161643.12	SIGLEC16	3.523112110726644	2.8489999999999998
49275	ENSG00000105053.10	VRK3	17.775634948096886	17.72
49276	ENSG00000276729.1	Metazoa_SRP	0.02931873702422145	0.0
49277	ENSG00000142528.15	ZNF473	5.653889273356402	4.587
49278	ENSG00000269091.5	CTD-2126E3.3	3.9186920415224913	1.445
49279	ENSG00000204666.3	CTD-2126E3.1	1.1524968339100348	0.5303
49280	ENSG00000269540.1	CTD-2126E3.5	0.1885286851211073	0.09498999999999999
49281	ENSG00000267890.1	CTD-2126E3.4	0.1961948788927336	0.1459
49282	ENSG00000161652.12	IZUMO2	0.090996107266436	0.06132000000000001
49283	ENSG00000105357.15	MYH14	37.911216262975785	36.45
49284	ENSG00000276002.1	Metazoa_SRP	0.11036301038062284	0.0
49285	ENSG00000131398.13	KCNC3	5.590072837370243	5.379
49286	ENSG00000131408.13	NR1H2	94.41588235294118	94.16
49287	ENSG00000131401.11	NAPSB	16.41576435986159	14.07
49288	ENSG00000131400.7	NAPSA	894.7649648788928	536.3
49289	ENSG00000269392.1	CTB-191K22.6	1.2687235467128026	1.013
49290	ENSG00000062822.12	POLD1	20.31599134948097	19.6
49291	ENSG00000269404.6	SPIB	0.6785144809688581	0.4391
49292	ENSG00000086967.9	MYBPC2	0.6589938442906575	0.3398
49293	ENSG00000142530.10	FAM71E1	2.2111806228373707	2.094
49294	ENSG00000161671.16	EMC10	25.43087889273357	25.28
49295	ENSG00000161677.11	JOSD2	45.48676470588235	44.1
49296	ENSG00000204653.9	ASPDH	0.5549034602076124	0.4699
49297	ENSG00000131409.12	LRRC4B	10.75486678200692	8.406
49298	ENSG00000268231.1	CTD-2560K21.6	0.040937387543252594	0.0
49299	ENSG00000213023.10	SYT3	0.3725249653979239	0.2461
49300	ENSG00000235034.6	C19orf81	0.552023598615917	0.392
49301	ENSG00000161681.15	SHANK1	0.2269060951557093	0.1723
49302	ENSG00000105472.12	CLEC11A	30.010536332179928	22.9
49303	ENSG00000269565.1	GPR32P1	0.0035517128027681664	0.0
49304	ENSG00000142511.4	GPR32	0.008130968858131488	0.0
49305	ENSG00000261341.6	CTD-2568A17.1	0.12013641868512112	0.08272
49306	ENSG00000142513.5	ACPT	0.07152062283737025	0.05297999999999999
49307	ENSG00000268375.1	CTD-2568A17.8	0.03976088235294117	0.0
49308	ENSG00000167747.13	C19orf48	16.12687543252595	14.0
49309	ENSG00000221241.1	SNORD88A	0.13330916955017305	0.0
49310	ENSG00000180279.6	LINC01869	0.30927	0.2397
49311	ENSG00000167748.10	KLK1	1.3495331833910034	0.7599
49312	ENSG00000174562.13	KLK15	0.010947664359861593	0.0
49313	ENSG00000267968.1	AC011523.2	0.006874134948096886	0.0
49314	ENSG00000142515.14	KLK3	0.33695373702422143	0.07952000000000001
49315	ENSG00000167751.12	KLK2	0.1405187491349481	0.05715
49316	ENSG00000197588.9	KLKP1	0.04721129757785466	0.0
49317	ENSG00000167749.11	KLK4	0.3111235813148789	0.1216
49318	ENSG00000228674.4	CTB-147C22.3	0.04099186851211073	0.0
49319	ENSG00000167754.12	KLK5	1.0520923356401384	0.1551
49320	ENSG00000269495.1	CTB-147C22.8	0.003062491349480969	0.0
49321	ENSG00000167755.14	KLK6	0.05435287197231834	0.026860000000000002
49322	ENSG00000279676.1	CTB-147C22.6	0.0022077854671280275	0.0
49323	ENSG00000267879.1	CTB-147C22.9	0.0031835640138408307	0.0
49324	ENSG00000169035.11	KLK7	1.08662615916955	0.3112
49325	ENSG00000129455.15	KLK8	0.1359377508650519	0.04448
49326	ENSG00000213022.5	KLK9	0.013216903114186851	0.0
49327	ENSG00000129451.11	KLK10	4.987742733564014	3.89
49328	ENSG00000167757.13	KLK11	19.63128904844291	16.47
49329	ENSG00000186474.15	KLK12	0.4074282179930795	0.1263
49330	ENSG00000268906.1	CTC-518B2.9	0.07078243944636678	0.0
49331	ENSG00000268390.1	CTC-518B2.10	0.013567837370242216	0.0
49332	ENSG00000167759.12	KLK13	0.641785570934256	0.2693
49333	ENSG00000129437.9	KLK14	1.1988583737024223	0.8586
49334	ENSG00000142544.6	CTU1	5.290634948096887	4.75
49335	ENSG00000268581.1	SIGLEC18P	0.6999318512110727	0.5972
49336	ENSG00000129450.8	SIGLEC9	12.14810207612457	10.91
49337	ENSG00000267990.1	CTD-3187F8.15	0.3644567301038063	0.2514
49338	ENSG00000168995.13	SIGLEC7	6.475747404844292	5.37
49339	ENSG00000267895.1	SIGLEC19P	0.8193981660899654	0.5268
49340	ENSG00000269072.1	CTD-3187F8.14	0.2033869031141869	0.1589
49341	ENSG00000269681.1	CTD-3187F8.6	0.3334517301038062	0.1931
49342	ENSG00000171101.13	SIGLEC17P	7.660658996539793	6.077999999999999
49343	ENSG00000268336.1	SIGLEC20P	0.06512562283737025	0.02802
49344	ENSG00000268652.1	CTD-3187F8.7	0.007732370242214533	0.0
49345	ENSG00000269253.1	SIGLEC21P	0.003167889273356402	0.0
49346	ENSG00000278617.1	MIR8074	0.002451384083044983	0.0
49347	ENSG00000268849.5	SIGLEC22P	2.3555412456747407	2.165
49348	ENSG00000105383.14	CD33	13.196533564013839	12.44
49349	ENSG00000179213.13	SIGLECL1	0.0221348615916955	0.0
49350	ENSG00000268595.1	CTD-3187F8.2	0.0026169031141868512	0.0
49351	ENSG00000268318.5	LINC01872	0.004404809688581315	0.0
49352	ENSG00000269021.1	CTD-3187F8.12	0.0017903806228373703	0.0
49353	ENSG00000142549.9	IGLON5	0.5977082871972319	0.3683
49354	ENSG00000186806.5	VSIG10L	4.008763840830449	3.753
49355	ENSG00000267905.5	CTD-2616J11.16	0.10631908304498268	0.0
49356	ENSG00000105379.9	ETFB	19.58083910034602	19.05
49357	ENSG00000267984.1	CTD-2616J11.9	0.0	0.0
49358	ENSG00000268520.1	CTD-2616J11.10	0.3998174394463668	0.3267
49359	ENSG00000160318.6	CLDND2	3.768987370242215	3.2889999999999997
49360	ENSG00000105374.9	NKG7	76.1081626297578	56.64
49361	ENSG00000105370.7	LIM2	0.14528621107266435	0.08696
49362	ENSG00000262874.1	C19orf84	0.3029523183391004	0.2184
49363	ENSG00000268889.1	CTD-2616J11.14	0.08161743944636679	0.0
49364	ENSG00000268144.1	NIFKP6	0.05312006920415225	0.0
49365	ENSG00000142512.14	SIGLEC10	25.26467525951557	13.95
49366	ENSG00000254760.1	CTD-2616J11.3	1.7215877162629758	1.102
49367	ENSG00000255441.1	CTD-2616J11.2	0.9345839446366784	0.6779
49368	ENSG00000268711.1	CTD-2616J11.15	0.003778961937716263	0.0
49369	ENSG00000269181.1	CTD-3073N11.5	0.03406349480968858	0.0
49370	ENSG00000105366.15	SIGLEC8	2.028247162629758	1.511
49371	ENSG00000268957.1	SIGLEC26P	0.02277231833910034	0.0
49372	ENSG00000213822.6	CEACAM18	0.010292128027681662	0.0
49373	ENSG00000254521.6	SIGLEC12	3.8699112283737023	2.05
49374	ENSG00000268839.1	CTD-3073N11.7	0.008052647058823529	0.0
49375	ENSG00000269580.2	SIGLEC27P	0.03265195501730104	0.0
49376	ENSG00000105492.15	SIGLEC6	2.226848581314879	1.7469999999999999
49377	ENSG00000268777.1	CTD-3073N11.9	0.0	0.0
49378	ENSG00000269130.1	SIGLEC28P	0.004393079584775087	0.0
49379	ENSG00000268267.1	SIGLEC29P	0.006653823529411765	0.0
49380	ENSG00000105497.7	ZNF175	5.262809688581315	5.13
49381	ENSG00000269388.1	AC018755.16	0.4704463148788928	0.4158
49382	ENSG00000267808.1	AC018755.17	0.05183008650519032	0.0
49383	ENSG00000105501.12	SIGLEC5	7.564580103806227	5.484
49384	ENSG00000244071.1	RPL9P33	0.2872505017301038	0.1704
49385	ENSG00000273837.1	LLNLR-470E3.1	8.373751384083045	7.132999999999999
49386	ENSG00000254415.3	SIGLEC14	13.667120346020761	11.49
49387	ENSG00000243469.1	RPL7P51	0.046619861591695504	0.0
49388	ENSG00000269959.1	SPACA6P-AS	0.6660399307958478	0.5036
49389	ENSG00000207550.1	MIR99B	0.0	0.0
49390	ENSG00000182310.13	SPACA6	16.406892733564014	14.14
49391	ENSG00000105509.10	HAS1	6.793732041522491	1.413
49392	ENSG00000171051.8	FPR1	72.25968512110727	55.14
49393	ENSG00000171049.8	FPR2	10.610771280276817	7.564
49394	ENSG00000187474.4	FPR3	18.48687058823529	15.59
49395	ENSG00000161551.14	ZNF577	8.887519031141869	7.961
49396	ENSG00000268316.1	AC006272.2	0.9273117820069204	0.5283
49397	ENSG00000283236.1	AC074141.3	2.3931171280276815	2.147
49398	ENSG00000268095.1	ZNF649-AS1	0.10241679930795848	0.07095
49399	ENSG00000198093.10	ZNF649	4.553759515570934	4.4239999999999995
49400	ENSG00000283285.1	CTC-429C10.7	0.0046963494809688575	0.0
49401	ENSG00000176024.17	ZNF613	2.9958678200692033	2.9560000000000004
49402	ENSG00000269235.1	ZNF350-AS1	1.7838367474048442	1.4880000000000002
49403	ENSG00000256683.6	ZNF350	7.389285467128028	7.213999999999999
49404	ENSG00000197619.13	ZNF615	6.291614186851211	5.874
49405	ENSG00000142556.18	ZNF614	3.8709584775086494	3.761
49406	ENSG00000256087.6	ZNF432	8.42904152249135	7.846
49407	ENSG00000275055.1	CTC-471J1.11	2.6863529411764704	2.3569999999999998
49408	ENSG00000260160.1	CTC-471J1.2	3.9516321799307965	3.301
49409	ENSG00000197608.11	ZNF841	22.279307958477503	20.32
49410	ENSG00000270248.1	CTC-471J1.10	0.25314910034602073	0.1905
49411	ENSG00000204611.6	ZNF616	4.914290311418687	4.707
49412	ENSG00000268458.1	CTC-471J1.9	0.23743143598615915	0.1524
49413	ENSG00000243680.1	RPL37P23	0.8083384429065743	0.6639
49414	ENSG00000196267.12	ZNF836	5.315242214532872	4.91
49415	ENSG00000267927.1	CTD-2525I3.2	0.3709403633217993	0.2808
49416	ENSG00000105568.17	PPP2R1A	82.89517301038062	82.5
49417	ENSG00000274380.1	MIR6801	0.04553391003460208	0.0
49418	ENSG00000268015.1	CTD-2525I3.3	0.25180567474048443	0.1887
49419	ENSG00000277562.1	CTD-2525I3.8	0.06512138408304499	0.0
49420	ENSG00000207265.1	Y_RNA	0.014253114186851209	0.0
49421	ENSG00000196214.10	ZNF766	5.911456747404843	5.791
49422	ENSG00000208002.1	MIR643	0.1136461937716263	0.0
49423	ENSG00000269102.1	CTD-2525I3.5	0.9895326124567474	0.7969
49424	ENSG00000198464.13	ZNF480	6.414531141868513	6.269
49425	ENSG00000269535.1	CTD-2525I3.6	0.15232920415224913	0.1162
49426	ENSG00000167554.14	ZNF610	2.115468339100346	1.7619999999999998
49427	ENSG00000221923.8	ZNF880	6.4153442906574405	6.11
49428	ENSG00000269834.5	ZNF528-AS1	6.442012110726644	5.92
49429	ENSG00000277977.1	CTD-3018O17.5	2.3814508650519035	1.92
49430	ENSG00000167555.13	ZNF528	10.826057093425606	9.763
49431	ENSG00000269776.1	DPPA5P1	0.025798840830449827	0.0
49432	ENSG00000198633.10	ZNF534	0.19688362456747405	0.1397
49433	ENSG00000258405.9	ZNF578	0.4859124394463668	0.4313
49434	ENSG00000278543.1	CTD-3018O17.6	0.044643131487889266	0.026000000000000002
49435	ENSG00000269349.1	CTD-3099C6.5	0.5737629757785467	0.3886
49436	ENSG00000198482.11	ZNF808	6.143581314878893	5.597
49437	ENSG00000167562.12	ZNF701	3.3873873702422146	3.29
49438	ENSG00000268886.1	CTD-3099C6.7	0.0	0.0
49439	ENSG00000123870.10	ZNF137P	4.2495723183391005	3.708
49440	ENSG00000167766.18	ZNF83	48.61601730103806	42.41
49441	ENSG00000268970.1	CTD-3099C6.11	3.0184987889273365	2.741
49442	ENSG00000269825.1	CTD-3099C6.9	3.0845612456747413	2.66
49443	ENSG00000213020.9	ZNF611	3.893320242214533	3.807
49444	ENSG00000189190.9	ZNF600	10.526432525951558	9.606
49445	ENSG00000198538.10	ZNF28	4.1214570934256045	4.0680000000000005
49446	ENSG00000255875.2	CTD-2102P23.1	0.2197165051903114	0.1472
49447	ENSG00000204604.9	ZNF468	4.574078373702422	4.4719999999999995
49448	ENSG00000268225.2	CTD-2331H12.5	2.9093855882352937	2.5810000000000004
49449	ENSG00000182986.12	ZNF320	6.523319377162629	6.3729999999999976
49450	ENSG00000283695.1	CTD-2331H12.9	0.0010816608996539793	0.0
49451	ENSG00000213793.5	ZNF888	4.399078892733563	4.235
49452	ENSG00000269646.1	CTD-2331H12.7	1.0013699134948095	0.8907
49453	ENSG00000213801.4	ZNF321P	4.528208650519031	4.3389999999999995
49454	ENSG00000180257.13	ZNF816	3.932692387543253	3.6719999999999997
49455	ENSG00000242779.6	ZNF702P	1.6971159169550172	1.464
49456	ENSG00000268282.1	CTD-2620I22.2	0.05394150519031142	0.03613
49457	ENSG00000267943.1	CTD-2620I22.3	0.01318392733564014	0.0
49458	ENSG00000269526.1	ERVV-1	0.017502024221453288	0.0
49459	ENSG00000268964.1	ERVV-2	0.0013448321799307958	0.0
49460	ENSG00000170949.17	ZNF160	19.20451038062284	17.61
49461	ENSG00000170954.11	ZNF415	4.94607491349481	4.359
49462	ENSG00000197937.12	ZNF347	4.703658823529413	4.441
49463	ENSG00000197497.10	ZNF665	1.107834948096886	1.031
49464	ENSG00000269001.2	CTD-2245F17.3	4.74872214532872	4.328
49465	ENSG00000267809.1	NDUFV2P1	1.6359387543252597	1.536
49466	ENSG00000197928.10	ZNF677	1.9487972318339104	1.85
49467	ENSG00000269288.1	CTD-2245F17.6	2.8068117647058832	2.589
49468	ENSG00000196131.6	VN1R2	0.023685813148788933	0.0
49469	ENSG00000228567.3	VN1R4	0.002788339100346021	0.0
49470	ENSG00000269758.1	CTD-2245F17.9	0.027290570934256055	0.0
49471	ENSG00000189348.6	FAM90A27P	0.008375553633217995	0.0
49472	ENSG00000163098.4	BIRC8	0.00913544982698962	0.0
49473	ENSG00000269118.1	FAM90A28P	0.008615536332179931	0.0
49474	ENSG00000174677.4	VN1R6P	0.005976868512110726	0.0
49475	ENSG00000213799.11	ZNF845	3.917848269896193	3.835
49476	ENSG00000203326.11	ZNF525	3.072285467128028	2.8819999999999997
49477	ENSG00000196417.12	ZNF765	2.879946193771626	2.7430000000000003
49478	ENSG00000239912.1	RPL39P36	0.934259169550173	0.8006
49479	ENSG00000241015.2	TPM3P9	8.681131487889273	7.587999999999999
49480	ENSG00000160336.14	ZNF761	12.557882352941176	11.16
49481	ENSG00000198346.10	ZNF813	1.8621714532871976	1.855
49482	ENSG00000250731.1	TPM3P6	1.3231040484429066	1.214
49483	ENSG00000213777.5	CTD-2224J9.8	1.1258635121107263	0.8573
49484	ENSG00000274892.1	CTB-167G5.7	3.0014349480968865	1.901
49485	ENSG00000130844.16	ZNF331	45.9488875432526	38.14
49486	ENSG00000268864.4	CTB-167G5.6	0.16801610726643595	0.0869
49487	ENSG00000269608.1	CTB-167G5.3	0.07237692041522492	0.0
49488	ENSG00000242668.3	RN7SL317P	0.03986273356401384	0.0
49489	ENSG00000204595.1	DPRX	1.0904406747404845	0.505
49490	ENSG00000200393.1	RNU6-698P	0.004284083044982699	0.0
49491	ENSG00000270347.1	CTC-339O9.2	0.013487283737024222	0.0
49492	ENSG00000207645.2	MIR512-1	0.0	0.0
49493	ENSG00000207644.1	MIR512-2	0.0	0.0
49494	ENSG00000221017.1	MIR1323	0.0	0.0
49495	ENSG00000207869.1	MIR498	0.0048935986159169545	0.0
49496	ENSG00000207599.1	MIR520E	0.0017039792387543251	0.0
49497	ENSG00000207616.1	MIR515-1	0.0	0.0
49498	ENSG00000207810.1	MIR519E	0.0007846020761245675	0.0
49499	ENSG00000283540.1	MIR520F	0.0	0.0
49500	ENSG00000207615.3	MIR515-2	0.0	0.0
49501	ENSG00000207788.1	MIR519C	0.0007932525951557094	0.0
49502	ENSG00000221421.1	MIR1283-1	0.0020290657439446373	0.0
49503	ENSG00000207594.1	MIR520A	0.0009022491349480967	0.0
49504	ENSG00000207580.1	MIR526B	0.0008550173010380622	0.0
49505	ENSG00000207825.1	MIR519B	0.0	0.0
49506	ENSG00000207711.1	MIR525	0.007710207612456749	0.0
49507	ENSG00000283455.1	MIR523	0.0008275086505190311	0.0
49508	ENSG00000207706.1	MIR518F	0.0	0.0
49509	ENSG00000207722.1	MIR520B	0.0	0.0
49510	ENSG00000207862.1	MIR518B	0.002885121107266436	0.0
49511	ENSG00000207629.1	MIR526A1	0.0011662629757785467	0.0
49512	ENSG00000207738.1	MIR520C	0.007746020761245673	0.0
49513	ENSG00000283490.1	MIR518C	0.0008401384083044982	0.0
49514	ENSG00000283289.1	MIR524	0.001122145328719723	0.0
49515	ENSG00000207734.1	MIR517A	0.0	0.0
49516	ENSG00000207981.1	MIR519D	0.005610553633217993	0.0
49517	ENSG00000207549.1	MIR521-2	0.0	0.0
49518	ENSG00000251843.1	RNU6-803P	0.00435674740484429	0.0
49519	ENSG00000207735.1	MIR520D	0.000978892733564014	0.0
49520	ENSG00000207837.1	MIR517B	0.0	0.0
49521	ENSG00000207799.1	MIR520G	0.0	0.0
49522	ENSG00000207925.1	MIR516B2	0.0015100346020761244	0.0
49523	ENSG00000211532.1	MIR526A2	0.001178719723183391	0.0
49524	ENSG00000207987.1	MIR518E	0.0020282006920415217	0.0
49525	ENSG00000207803.1	MIR518A1	0.0	0.0
49526	ENSG00000252734.1	RNU6-980P	0.0034491349480968857	0.0
49527	ENSG00000283330.1	MIR518D	0.001906920415224913	0.0
49528	ENSG00000207946.3	MIR516B1	0.0018652249134948093	0.0
49529	ENSG00000207699.1	MIR518A2	0.0	0.0
49530	ENSG00000207838.1	MIR517C	0.0	0.0
49531	ENSG00000207861.1	MIR520H	0.0	0.0
49532	ENSG00000252025.1	RNU6-982P	0.0006136678200692043	0.0
49533	ENSG00000207634.1	MIR521-1	0.0	0.0
49534	ENSG00000252191.1	RNU6-751P	0.0022596885813148788	0.0
49535	ENSG00000283685.1	MIR522	0.0010762975778546714	0.0
49536	ENSG00000207992.1	MIR519A1	0.0023044982698961942	0.0
49537	ENSG00000207979.1	MIR527	0.0010143598615916956	0.0
49538	ENSG00000207767.3	MIR516A1	0.0	0.0
49539	ENSG00000221548.1	MIR1283-2	0.002121626297577855	0.0
49540	ENSG00000252063.1	RNU6-1041P	0.0010501730103806227	0.0
